"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24667.27",0.070146657683432,0.594274535439142,0.533233897933224,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.0993376922784946,0.4467444052938,-0.761876585392338,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0135801380302257,0.916478938008225,-0.104959923041238,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",-0.131853257407425,0.30641236178626,-1.02455552374092,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.137895395796755,0.265222177016407,1.11634324890001,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",0.147949556114108,0.266230103245756,1.11394092892686,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",0.0152357116554333,0.908515225483689,0.115011283123028,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.0658640979418457,0.61171803609135,-0.508167794735171,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",0.00931192325417343,0.94273102368176,0.0718996075436659,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.0781293582634304,0.5378553442453,-0.616785236473987,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.215379692457604,0.101845138389327,-1.64106921400357,1,"CCN2","Connective tissue growth factor","CTGF"
"X6236.51",0.0477075563628169,0.718471071236077,0.360859238750471,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.0369468192568023,0.781972987817725,-0.277007593187521,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.217947092401128,0.0932631227883882,1.68387747057911,1,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.178389478575036,0.174219291986758,1.36207862875396,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.0460410784435655,0.727131003691318,0.3492786625455,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.027874924948976,0.831042077025771,-0.213553763093349,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",0.0499907737943784,0.704621038600153,0.379456423840669,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",0.00192461290366821,0.988214148490771,0.0147846541844241,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.00972223778904152,0.941075181355185,-0.0739820103714175,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.0861132537955713,0.513709741765202,0.653870654210728,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0204593741631448,0.875774170252968,-0.156463725372026,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.246962809621664,0.0666240509307985,1.84130044653283,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.0708621599976905,0.590292017493764,-0.539022667087657,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.0591162800798826,0.655533986012151,0.446545849487983,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.131885868061577,0.331855712381667,0.97202109256032,1,"CUL9","Cullin-9","CUL9"
"X21604.2",-0.373457256992948,0.00382942450601604,-2.91484026017188,1,"CUTA","Protein CutA","CUTA"
"X15315.64",0.104607467461606,0.408542253394724,0.827650132003671,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.128203665780552,0.32735813579419,0.98108364206957,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.00688452360523733,0.958387968831254,0.0522214242292733,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0458844819899573,0.726115540550006,-0.350632003201165,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0809525195615833,0.543999712307391,0.607487273540346,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.0926623904773784,0.485472638463107,-0.69841643707674,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.198752329648721,0.130842859571343,1.51501538474434,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",-0.168013785942726,0.195450753598948,-1.29755455813809,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.133440854080114,0.310337564001426,1.01626163918443,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.0150785946082863,0.911563111282823,-0.111166505494933,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.0405995741877367,0.759295478055563,-0.306692234452089,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",-0.133115528122945,0.308472498271356,-1.02019374160733,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.0411859049583421,0.73162949941221,0.343281582641221,1,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",-0.00784326388650926,0.951945534893248,-0.0603149026907591,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.0873458702508429,0.498342873691449,0.677940085999349,1,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.0781847001837199,0.5509921256687,-0.5969551293513,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",0.0468287253399605,0.724169271966157,0.353233328686286,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.0153494890584883,0.907986709016807,-0.115680081639806,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X9848.22",0.1196544882843,0.356459772853387,0.923605125039201,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.184894225241768,0.149945711954803,1.44346961355301,1,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X5248.68",0.151248378512495,0.261497541109241,1.125066642562,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.138680131356071,0.299175521714406,1.04005333972617,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.0977202987039991,0.456496190732347,0.745634768922555,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0918832271628374,0.480529857277388,0.7063562220361,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0118545509032274,0.928613379213264,-0.0896690952803505,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.107004200985269,0.430137905234473,0.790125241818087,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.0474061191626791,0.717255691810219,0.36247865216227,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",0.226089331923582,0.0827726634379994,1.74081668907877,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",-0.0177207780772611,0.89332951135699,-0.134210945170515,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.382298843356901,0.00147826886316781,3.20909291179587,1,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.123150073838791,0.341157646094247,-0.953415231760996,1,"CST3","Cystatin-C","Cystatin C"
"X14711.27",-0.211038452073896,0.0815319432689422,-1.74784107877912,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.129241142725577,0.332061190923825,0.97159051580292,1,"CST5","Cystatin-D","CYTD"
"X14038.130",0.156799218779115,0.233058853470358,1.19497759856077,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.120866760634808,0.343112178689755,-0.949567078544544,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",-0.154322360671311,0.242662503428108,-1.17072027442691,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.0996802657942102,0.427379190486349,0.79483281181351,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",-0.0974735230320226,0.461643064829672,-0.737127102817613,1,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",-0.0490985931068564,0.705415168752256,-0.378385904634489,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",-0.0178403472595558,0.888713664578971,-0.140055117615904,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.175920218779694,0.161859613858631,1.40234671185819,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",0.0185660027429962,0.889182236728551,0.139460715299541,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.046892692081116,0.724541182861513,-0.35273907719319,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.21752582940613,0.0973554522940128,1.66311285268211,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0303338008130448,0.818190527434731,0.230079518704869,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.130857014180564,0.29993230783819,1.03839182675658,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.08282321239395,0.543670333484815,-0.608007176901434,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.466594173299942,0.000304017395381376,-3.65575870349006,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",0.157807003072851,0.226820979417078,1.21113143801396,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.187486260110031,0.137171009683071,1.49063523091861,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",-0.267269625703592,0.0332700380750352,-2.13880071780533,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",0.194874289426671,0.124824670666998,1.53921114806552,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.150487070916573,0.232369315122223,-1.196747006093,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",0.0136178007069733,0.918095843696699,0.102920990909362,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",-0.0105723256556593,0.936157440043882,-0.0801696421623425,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.182468230996907,0.181500242322944,1.33950533280969,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.053939682763502,0.682613144012612,-0.409304618735828,1,"DAXX","DAXX","DAXX"
"X23401.3",0.0722632241295825,0.584766890223374,0.547069261184536,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.162615475767302,0.217453923260417,-1.23598548349619,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",-0.0465673951420175,0.726176851131668,-0.350560776975129,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.227430040762845,0.0777494901064141,1.77019164010092,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.113650137683353,0.379091887595477,-0.880890283275877,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",0.170211813788402,0.191757110061816,1.30842804636778,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.0728793176815341,0.584638877222362,-0.547227684255612,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.0534423549155609,0.683734918818006,-0.407780167506761,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.0983604051518842,0.461003774569553,0.738187366201118,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.187215671227954,0.15269957575929,-1.43377348301663,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",-0.0648025945962642,0.626653961218901,-0.486955479849796,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",0.0732431677626275,0.578357373866712,0.556406955785849,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.199444376726789,0.133650523371757,-1.50404525276036,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.118475983926636,0.3609420259029,-0.914989279996683,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.257132297997959,0.0540525045674933,1.9342706818003,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.0580803255162243,0.661906850765758,0.437737672504715,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.0797907655596554,0.552927019147233,0.594099426692145,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.0210559712699089,0.873361286218912,0.159530898713274,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.00091382658430344,0.994111801478686,0.00738617255352396,1,"DBNL","Drebrin-like protein","DBNL"
"X22576.2",-0.0582114836743066,0.65000663053042,-0.454226683096942,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.10965933373795,0.38528652770245,-0.869516022196936,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.153427214556385,0.24676496646736,1.16055364733327,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",0.101148955528226,0.44897252521532,0.758160804433218,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.138843819156679,0.297664694521909,-1.0433229477934,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",-0.0563343682669289,0.667717181008233,-0.429714301035023,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",0.028084643872867,0.832328692510078,0.211906023715954,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",0.325696009811124,0.011358503569381,2.54735110328837,1,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",0.117727684864143,0.357457697855371,0.921682509056497,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.512399959953397,7.79431981354276e-05,-4.00694186910487,0.546225932533077,"DCC","DCC","DCC"
"X23679.43",0.144942675119838,0.276060544436379,1.09129739329663,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",-0.109210343749313,0.406701922790791,-0.830900324571475,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.19063792423517,0.143454696702151,-1.46696403800647,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.0291040589905052,0.820158205665181,0.227544913698043,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.00236189513979038,0.98577672191308,0.0178425066069102,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.511773975162582,7.63218290771882e-05,-4.01179261770832,0.534863378172935,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0488837930608084,0.712366516997633,0.369038444254947,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",0.0169187442786376,0.898366853530213,0.127837418922175,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",-0.183149974887519,0.0782144413988879,-1.76732659414448,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.0518475132442394,0.69192590835346,0.396635601917237,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.0248824808448963,0.848912153884647,0.190674579687385,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.0303703735936073,0.820981336774316,0.226498557599867,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0251374082299349,0.849896152084768,0.189419423404204,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.12631445690052,0.336671701216606,0.962352191488732,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",-0.126085976014798,0.338092613296318,-0.959521552742257,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",0.0885309903050557,0.527598292015155,0.632537160592498,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.11793090865015,0.357716024543178,-0.921176691399732,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",0.192753286707264,0.13424074845851,1.50168553586002,1,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",-0.0638410920857295,0.623728566554549,-0.491099824484813,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.286469656181494,0.031739283190563,2.15804712069913,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.0976185355482107,0.487626147540035,0.695099024288468,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.0999798438714522,0.450643445284573,-0.75540089006601,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0411371472564126,0.760436750923298,0.305199811179579,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",-0.0983221543943124,0.435981249148671,-0.780055940517431,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",0.00209929868638646,0.987030159842112,0.016269832604518,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",0.096830825405004,0.457833857373218,0.74341243838702,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.240774948339481,0.0705394717380434,-1.81515940708441,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0682244860145599,0.611432787131535,0.508586540232787,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",0.0336199204091088,0.799688632862423,0.253983860118226,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.0728553535053438,0.574152143944355,-0.562578450381576,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",-0.113468884991564,0.384325181114543,-0.871251750842059,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.00946088282944798,0.94414062182426,-0.0701293074888283,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",3.75264600375782e-05,0.999776274327215,0.000280641216035973,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.0583956200104993,0.657465115683802,-0.443865649438532,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",-0.0796070026785049,0.549758673198919,-0.598817762698182,1,"DMTN","Dematin","Dematin"
"X19287.59",0.109021249202732,0.401786659747963,0.839650439395412,1,"DENR","Density-regulated protein","DENR"
"X7178.59",0.061481057593364,0.638158436634278,0.470767235389033,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.00954759500477164,0.94256832320951,-0.0721035974759748,1,"DERL1","Derlin-1","DERL1"
"X4979.34",0.0157101767544446,0.902244239342016,0.122932883571359,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.11721535850927,0.390836717940459,-0.859487835047278,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.162616213502994,0.207908252410784,1.26213252089777,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",-0.00690370718636277,0.958508570462308,-0.0520699365099998,1,"DES","Desmin","Desmin"
"X10882.12",0.0495558953332188,0.70025958715975,0.385342396758665,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",-0.161668449404461,0.203483048767214,-1.27451762387931,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.242600101956039,0.0713534035983076,1.81016749714559,1,"DSG3","Desmoglein-3","Desmoglein-3"
"X22958.6",0.175853118667629,0.174801474433572,1.3602004885202,1,"DSTN","Destrin","DEST"
"X21249.115",0.123308778505991,0.343196241841446,0.94939106744089,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.00105201679350355,0.993763445812891,-0.0078233987579992,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.0801241773065605,0.539146300661766,0.614826772115,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.028568090908732,0.829099677085916,0.216058224702537,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",0.042099287576288,0.7531978120889,0.314720584992465,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",0.0875284509222713,0.510686239528023,0.658577213024932,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",-0.118885916127368,0.369546498791326,-0.898712110438389,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.14606650465623,0.271032558171209,-1.1027830531979,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",-0.00813199650210735,0.945138919433238,-0.0688708544000333,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",-0.00436342340247348,0.973316699743541,-0.0334778741208719,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",0.00244577367230236,0.985750196697852,0.0178773561161371,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.108240690955594,0.407603780174899,-0.829302506601957,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.206052937050404,0.116869768755078,-1.57269011690584,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",-0.0146103794775248,0.919475623845761,-0.101198116364507,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",-0.071104420680624,0.587542678507011,-0.543012470458618,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",-0.0204680870028884,0.876206015704294,-0.155918150718547,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",-0.192389584793327,0.132313362386555,-1.5093197554911,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.017259404938777,0.89112608764833,-0.136998072528607,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.233052043029395,0.076921106595413,1.77511163633944,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.176074092191479,0.165859234184782,1.38906971134733,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.060880435872688,0.653845189026822,-0.448902988854573,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.250461699210905,0.0618163493919803,-1.87483913939728,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.312855275462277,0.019086303795316,-2.35707805938295,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.16468311995015,0.206242597404105,1.26688254426909,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",-0.0225964057697362,0.862514496704533,-0.173325953136496,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",0.100426611789836,0.441862523531866,0.770108302482161,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",-0.287693771358764,0.0261166984607415,-2.23566388962585,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",-0.174385180178913,0.176687723582763,-1.35424484000766,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.0734180036050006,0.577669349115232,0.557408906696809,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.0436836373199777,0.736088375468038,0.337356106644494,1,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",0.107302701528141,0.411923168214122,0.821679037433796,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",-0.170215866961432,0.178399055493234,-1.34895843081646,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",0.131946581616142,0.317573697978037,1.0011696978527,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.0415717653645826,0.757178357300268,0.30948450217228,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.120197020889224,0.362066773428456,-0.91285982945059,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0271113826347345,0.8367659606282,-0.206215919391081,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.0343998484602019,0.788433440410842,-0.268589350387931,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",-0.305613477430228,0.0196078473700335,-2.34671739399757,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.0770667976994978,0.559186315775198,0.584717220254955,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.11905326495878,0.335781464693197,-0.964129593126798,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.186602531376418,0.14581919981037,1.45841664720429,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.161111494562029,0.223460842225798,1.22003327959722,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.107290634851675,0.40538951220201,0.833245767211032,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",-0.388981942135513,0.00227520387525525,-3.07881049684893,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",0.0481626860553911,0.715044641435551,0.365441502011336,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",-0.119145875055152,0.369546106751428,-0.898717627756276,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",0.645299842153756,1.08538265235627e-07,5.44573129512078,0.000760636162771277,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",-0.0655080433993133,0.621139806482871,-0.494760734835551,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",0.739977733324951,2.83916272534162e-09,6.13024999596309,1.98968523791941e-05,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",0.10897190805995,0.409109066880166,0.826644316419504,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.179799548256726,0.157562438893089,-1.41689248554066,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",0.0632996876831038,0.633275675394585,0.477619872868629,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",-0.146557483221212,0.251442247272088,-1.14909283746897,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X8264.43",-0.378391353498801,0.00344986840199004,-2.94829356476825,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0274597576095935,0.837667589811423,-0.205060677157018,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",-0.175528259447886,0.183891983320673,-1.33199953925135,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.361104249421837,0.00505259881897381,2.824933802354,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.180198257211613,0.166373992154284,1.38740053751078,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.0807142122982557,0.548376564476798,0.600913976740349,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",-0.150538978914538,0.260570817042364,-1.12724479608438,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.158216881291064,0.235455905960948,-1.18888909455033,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",0.0340242499857019,0.795082031776434,0.259952933155767,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
