"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7148.42",-0.0263171966988575,0.84221467018593,-0.199239951735806,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.0369103068991217,0.782529521738564,-0.276277745611342,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8830.29",0.2565450702602,0.0516381901054087,1.95406520855812,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",0.159523194799586,0.225381037037048,1.21488608540447,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.049862274548489,0.692139310402098,0.396343279798459,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",-0.0434962002691352,0.733171725602176,-0.341232166450474,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",-0.194034993704559,0.116664916277401,-1.57351209670963,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0379751981831128,0.77337864809776,0.288224537756228,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.0698239071403559,0.584040898194164,0.548091329617811,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",-0.0270109049063737,0.838540547257803,-0.203940583507247,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",-0.276274329598183,0.03208471765911,-2.15352668284758,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.0147592326565698,0.908630047847798,-0.114865953487631,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.260229009013909,0.045795658398026,2.00578048988887,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.121817063864315,0.351025902154238,0.934117299446692,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",-0.0037314867834036,0.977605846888152,-0.0280948229477564,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",-0.0245891398803314,0.856004341826323,-0.181630825289295,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.0577748466573239,0.663083112963488,0.436100041155248,1,"None","Protein FAM229A","F229A"
"X22141.59",0.00349717828335875,0.97941958065139,0.0258189312386377,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.108807717164415,0.421260208356819,0.805438186233949,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0157362256852121,0.905215178092742,-0.1191783463039,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",-0.204016810563145,0.116520168354743,-1.57415349445914,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.198620398767872,0.121888413236183,-1.55140240670596,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",-0.224680070269642,0.0760940133402126,-1.78002609269583,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",-0.000970577750744061,0.994187715098961,-0.00729088067548721,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.129045496395212,0.333155158553914,0.969390987430401,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",-0.0744852248213431,0.556283422242855,-0.589056653007216,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",0.0099213261865458,0.939120461547197,0.0764418567982492,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.226969157679278,0.0771258060740568,1.77381183340618,1,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",0.169663226675361,0.201763173692859,1.27938584604636,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",-0.0723924389810596,0.5197207791805,-0.64455899790472,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.116746624899833,0.373354580088539,-0.891575513151596,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.0151517712270051,0.905376451205621,0.118975302883592,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",-0.00873472392047135,0.947064674014531,-0.0664496847689761,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",-0.136719676767646,0.298715990431631,-1.04109031396743,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.0954562159126567,0.476134490981602,0.713460680481469,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.442939652613817,0.000479484366879213,3.5323726162901,1,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.14855964673268,0.268246554929927,1.10926775001379,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",0.0509984113947035,0.704800296778674,0.379230219983092,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.0319501763190763,0.798668518685222,0.255301016771554,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X15386.7",-0.0427331997313082,0.742162195164424,-0.329311417084279,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",0.069792617256507,0.599743671556437,0.525342675552114,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",0.125244170864928,0.346180022139035,0.943559860830984,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.0461262670966472,0.726422166353153,-0.350222941703607,1,"CFB","Complement factor B","Factor B"
"X2946.52",0.0974352679678367,0.380498746802287,0.878289960417749,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.402705566015637,0.00173348600716961,3.16160295465552,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.223448383811728,0.0832401503077673,-1.73808016721958,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.0914491417027112,0.477000064889884,0.712056821383845,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.454263453939647,0.000332355778854858,3.6313386043748,1,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.164855235679145,0.21237423110434,1.24977904388435,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.0205289556882561,0.877740593944992,0.153971757657171,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X16594.44",0.0953626046821163,0.468877951790117,0.725255747229062,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",-0.0505866715058901,0.684834204546916,-0.406277600380176,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.0878116800790618,0.510886284037092,-0.658265361332734,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",0.00256500724609578,0.985079738101251,0.0187176355273222,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",0.0150374988738303,0.90491024427186,0.119563245165734,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.176037316799659,0.178113226605786,-1.34984981166294,1,"FAM3A","Protein FAM3A","FAM3A"
"X5618.50",-0.137048522403448,0.294231189814814,-1.0507485172486,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",-0.0761339895613846,0.572251747328844,-0.565404037397084,1,"FAM3C","Protein FAM3C","FAM3C"
"X7919.278",-0.195429822376903,0.135777779810664,-1.49583067613036,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",-0.125540641127009,0.33781441459478,-0.960043132594577,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.177940034764666,0.178203016169463,-1.34953632264422,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",-0.186657063704569,0.15522282949308,-1.42495813428278,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0200969482591645,0.880435430758286,0.150549918619863,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.0150743043307844,0.906488226492323,0.117570198520946,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X9459.7",0.185818437320464,0.129962933005416,1.51845715059586,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.184274890040127,0.16032601061415,1.40754439529346,1,"FSCN1","Fascin","Fascin"
"X7740.33",-0.0695821690984107,0.601966387165903,-0.522149269683918,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.245278193029958,0.073128691226766,1.79883910243448,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.0605156147385373,0.650360019767598,0.453730253932068,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",-0.125398386844132,0.34242576531659,-0.950941812627838,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.255230006358385,0.0496737445903078,-1.97086684226007,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",-0.282098255180159,0.0290065089035696,-2.1941935075688,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.0734157986904546,0.573566005683411,0.563438200678847,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.134949919423533,0.312468847586507,-1.01183578995941,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.0999224345879196,0.446720104696653,-0.76192085657835,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",-0.18578068005572,0.151466142248364,-1.43816271839475,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.00961781965929173,0.941627235616369,0.0732885061712199,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",-0.0230264612798269,0.863233597031707,-0.172417851624183,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.124364072452783,0.340132471622746,0.955476700767307,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",-0.0960912568139095,0.467212287019117,-0.727962020640696,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",-0.112510078571109,0.408390154079199,-0.82795251841421,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0729763113880851,0.578699478780652,0.555899533049573,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",0.146138359252491,0.259679455934862,1.12932949850336,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X3310.62",0.0568064982735227,0.668097502315707,0.429189546319969,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.050199475783487,0.6854779086098,0.405400614867687,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.0434212783089487,0.738898028809904,0.333629185855105,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",-0.0617960762882612,0.628926639335434,-0.483748924121265,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",-0.049079577552239,0.706318949364493,-0.377186168176914,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X15582.25",0.15109581429823,0.229678321420169,1.20370552863118,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.0867160363938748,0.508691117803723,-0.661688172276395,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",0.00714341469073245,0.956798023801009,0.0542178843059373,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",0.0179390440849378,0.890095262652104,0.138305542904474,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.171473913954414,0.190948825688218,-1.31082969379415,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.0111086318419855,0.932839277233034,-0.0843465788337709,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.184791620580933,0.168568818860097,-1.3802987705866,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0702644845807597,0.596789194325241,0.529601650298863,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.148171749267178,0.263219688944729,-1.12100476979744,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",-0.0137721404951784,0.912605524378783,-0.109846847548862,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.187479972446558,0.147400016397473,1.4525914779505,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",-0.00949256937596609,0.94301936840685,-0.0715367668012119,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.0354736174727795,0.782364428551014,0.276495552795657,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",0.0550157961332769,0.677601577465357,0.416150321454462,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",0.0761922709804121,0.562881027904755,0.579229309038384,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.0186170941003687,0.882645191101244,0.147743828463481,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.0706790827516158,0.574351402645889,0.562277033885726,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.186113197920858,0.166911323217367,-1.38563782897631,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.104778963228336,0.428937474550865,-0.792109828236817,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.00584608069979285,0.965477656899503,-0.0433181179521632,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.261460182949855,0.0518530142069729,-1.95234221993335,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",-0.258960479564673,0.0476889050032204,-1.98845005529811,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.0980004522086198,0.442603203311784,-0.768850961310733,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.185366649955416,0.163005911341334,1.3985486905658,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",-0.0289011925238614,0.8266392626371,-0.219208451873429,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.435983761999301,0.000856699967203579,-3.36810594239593,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",0.0765954221719556,0.566690630203496,0.573584311525261,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.0924568952512978,0.48268098846933,-0.702895320985299,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.208762552701453,0.119014335508157,-1.56350038551713,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.13089005297163,0.297278527789485,-1.04413968210715,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.0167081670440674,0.899812528260442,-0.126007347663682,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.149516877559209,0.26009426482644,1.12836723581997,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",-0.0108553730332897,0.933305755176286,-0.0837581107548909,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",0.0728923087241306,0.566535282421977,0.573809700578253,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",-0.105706594385833,0.430123839336253,-0.790092438660287,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.22307336959745,0.0930152468884096,-1.68523498774963,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",0.0548490613817076,0.675367793031404,0.419215687112133,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X4487.1",0.048735883495443,0.713311023498222,0.367772666986611,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.0279604951994172,0.833210938809663,-0.210774263821522,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.114731259177626,0.385066524140503,-0.869896690543975,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",0.0118227341145761,0.926755558270697,0.0920059373572872,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.0262175036883966,0.838347644753031,-0.204187054944405,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.0447294413908684,0.720510056298823,-0.358119428863123,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",-0.184550253397015,0.149820043418972,-1.44390382589734,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.122660785295767,0.343632975973492,-0.948541311935403,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0331695546038739,0.793920367120577,-0.261461453173718,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.228415726517338,0.0758959173993636,1.78125626987949,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.0975465366478935,0.444546291802971,-0.765566605502652,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6237.11",-0.0952769409704327,0.473478695597528,-0.717773608236379,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",0.175222281190492,0.182858599077882,1.33512278145358,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",-0.00660861361549754,0.959279382462499,-0.051101301572545,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.145442532645169,0.258265955797522,1.13267849783674,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",0.0719111001386188,0.589509406821251,0.540150251581588,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",-0.00636962504261507,0.961519569948523,-0.0482884851516999,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.278798299860322,0.0376341361132422,2.08860002161472,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.10726399265162,0.405885322321162,-0.832348927196769,1,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",0.00855586097943003,0.948548686350544,0.0645866825052931,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.131349502099372,0.300284994951241,1.03765149917408,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.0555390946215408,0.665712250963692,-0.432477890718079,1,"FMOD","fibromodulin","fibromodulin"
"X6470.19",-0.196159092194937,0.136116334775821,-1.49454675875743,1,"FBLN1","Fibulin-1","fibulin 1"
"X15585.304",-0.0397986152884099,0.74975135311128,-0.319263225487901,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",0.0848461434924909,0.520847377912041,0.642819518896872,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",0.0229919924608672,0.862017156314289,0.173961417692196,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.0753152476241123,0.514816074890069,0.652144003220147,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.127908159092656,0.319754633455418,0.996637276632541,1,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.0804908951690217,0.534680290144679,0.621622303819257,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.438123268726031,0.000596448530988992,3.47079519650215,1,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",-0.127100235275645,0.317108146649034,-1.00210599039372,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.0451807317134823,0.727523447809991,-0.348761165378163,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",-0.167881234765205,0.204810417354311,-1.2708220878266,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",0.0456326346111914,0.732145098868766,0.342602175493279,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.221988281186809,0.0827407313304542,1.7411686621855,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.0200327564216825,0.875249803691274,0.15713010037821,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",-0.177885232827246,0.156531919729306,-1.4204776364919,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",-0.00577415494185826,0.963962324311603,-0.0452201506341071,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.0709042304972338,0.579355246998422,-0.554943515997067,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.40619922995464,0.00153453119009671,3.1981645595872,1,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",-0.289510688715778,0.0282438616143483,-2.20474194604248,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",-0.0990362611848286,0.439396095772189,-0.774268917881964,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",0.137860206707659,0.296027685824983,1.04687780875289,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",-0.144956421630963,0.263614062070698,-1.1200179621721,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.0372341752233704,0.767659133523332,-0.295712470265211,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X3053.49",0.218685286579576,0.10223828855001,1.63928478045053,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
"X25288.16",-0.0163192713667916,0.891658941532914,-0.136325007699608,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7713.102",0.169311078216647,0.201878637743818,1.27906707176191,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",-0.051125932059027,0.656938081492559,-0.444592487291599,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
"X3434.34",-0.0150299582705751,0.894361047175192,-0.132902178360966,1,"FN1","Fibronectin Fragment 3","FN1.3"
"X3435.53",-0.0770960033382136,0.508588134490173,-0.661843562471614,1,"FN1","Fibronectin Fragment 4","FN1.4"
"X25265.8",0.0924999285795902,0.474066484230026,0.716803260871823,1,"FNBP1","Formin-binding protein 1","FNBP1"
"X25091.83",-0.147857996400044,0.261233478536732,-1.12565330666542,1,"SRGAP2","SLIT-ROBO Rho GTPase-activating protein 2","FNBP2"
"X13451.2",-0.180670071582956,0.171344682624978,-1.37141164728514,1,"FNDC4","Fibronectin type III domain-containing protein 4","FNDC4"
"X23365.7",-0.0762411780060769,0.559732220654091,-0.583897862632529,1,"FNDC8","Fibronectin type III domain-containing protein 8","FNDC8"
"X25473.62",0.130549260426261,0.323448828342108,0.989045171388828,1,"FNTA","Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha","FNTA"
"X17455.42",-0.0847662470608154,0.515161329263344,-0.651610773750358,1,"FOLR1","Folate receptor alpha","FOLR1"
"X15587.20",-0.0451563311684084,0.704819319769178,-0.379189092088221,1,"FOLR2","Folate receptor beta","FOLR2"
"X15495.9",0.0692251647781479,0.61096220105737,0.50926462854101,1,"FOLR3","Folate receptor gamma","FOLR3"
"X21655.18",-0.284706592432278,0.0293324676697464,-2.19022781767745,1,"CEP20","LisH domain-containing protein FOPNL","FOPNL"
"X22146.20",0.16774956503724,0.205113895521436,1.269968496169,1,"FOSL2","Fos-related antigen 2","FOSL2"
"X14051.54",-0.00212684418192583,0.987158241241952,-0.0161090561086618,1,"FOXC2","Forkhead box protein C2","FOXC2"
"X14204.55",0.187048475375864,0.167634601206159,1.38340593195179,1,"FOXJ2","Forkhead box protein J2","FOXJ2"
"X11375.49",-0.00865099240235524,0.948786872296591,-0.0642870729354227,1,"FOXL2","Forkhead box protein L2","FOXL2"
"X10056.5",-0.20535845773389,0.100356010149718,-1.64829844814472,1,"FOXM1","Forkhead box protein M1","FOXM1"
"X22055.31",-0.141469150215346,0.123880003802454,-1.54307898149988,1,"FOXO1","Forkhead box protein O1A","FOXO1A"
"X11540.37",-0.0883773912282471,0.495731884754694,-0.682084383666719,1,"FOXO3","Forkhead box protein O3","FOXO3A"
"X22147.19",-0.0609305040969187,0.648413754549514,-0.456445404937198,1,"FOXO4","Forkhead box protein O4","FOXO4"
"X24935.62",-0.0836364788206399,0.52548441184217,-0.635667332303449,1,"FOXP1","Forkhead box protein P1","FOXP1"
"X22148.135",-0.109475280337781,0.403993204976034,-0.83574571029236,1,"FOXP3","Forkhead box protein P3","FOXP3"
"X24259.24",-0.00927938045856648,0.944021057743154,-0.0702781363770295,1,"FOXP4","Forkhead box protein P4","FOXP4"
"X12727.7",-0.123824466542992,0.349044329230814,-0.937936456007233,1,"PTGFRN","Prostaglandin F2 receptor negative regulator","FPRP"
"X21793.4",-0.0692376255784251,0.604392513814063,-0.5186671889916,1,"CEP43","FGFR1 oncogene partner","FR1OP"
"X2827.23",0.000649779968057327,0.996128580865664,0.00485641168557705,1,"CX3CL1","Fractalkine","Fractalkine/CX3CL-1"
"X9826.135",0.276708449464445,0.0311308475875478,2.16568655435626,1,"FHIT","Bis(5'-adenosyl)-triphosphatase","Fragile histidine triad protein"
"X15389.1",-0.170540911630271,0.199093060990184,-1.28705892480152,1,"FXN","Frataxin, mitochondrial","FRDA"
"X20568.3",-0.26971145565074,0.0421918154520714,-2.04058038950484,1,"FREM1","FRAS1-related extracellular matrix protein 1","FREM1"
"X7246.4",-0.0537261140984582,0.683120524047348,-0.408609761266225,1,"FREM2","FRAS1-related extracellular matrix protein 2","FREM2"
"X23268.15",0.0233540611930519,0.860038608068898,0.176479690442738,1,"FRG1","Protein FRG1","FRG1"
"X25913.17",-0.042148738378016,0.74944594468605,-0.319673601995437,1,"FTH1","Ferritin heavy chain","FRIH"
"X11647.6",-0.308407313760546,0.0201184110055356,-2.33702617417015,1,"FZD10","Frizzled-10:Cytoplasmic domain","Frizzled-10:CD"
"X20056.7",-0.153721871200518,0.241836490853104,-1.17277224652033,1,"FZD10","Frizzled-10:Frizzled domain","Frizzled-10:FZ"
"X20066.19",-0.189793620561328,0.141388080585555,-1.47464859128249,1,"FZD5","Frizzled-5","Frizzled-5"
"X7976.19",-0.161059168904349,0.22548143618038,-1.21463991708393,1,"FRRS1L","DOMON domain-containing protein FRRS1L","FRS1L"
"X13025.4",0.00103684812655898,0.993733128728279,0.00786107613706482,1,"FRS2","Fibroblast growth factor receptor substrate 2","FRS2"
"X21147.9",0.177292575192877,0.211551232697226,1.25246825198046,1,"FN3K","Fructosamine-3-kinase","Fructosamine-3-kinase"
"X20067.26",-0.0980452367164752,0.451728320668148,-0.753540320274279,1,"HABP2","Factor seven-activating protease","FSAP"
"X23695.1",0.353177481564302,0.00740231085030178,2.69710960049216,1,"FSD1","Fibronectin type III and SPRY domain-containing protein 1","FSD1"
"X3032.11",0.0150691879544478,0.881368604215879,0.149362966653318,1,"CGA|FSHB","Follicle stimulating hormone","FSH"
"X8036.75",-0.126288279752244,0.339348576267318,-0.957004542002655,1,"FSHB","Follitropin subunit beta","FSHB"
"X4132.27",-0.104359701786102,0.394986529296173,-0.851844887285001,1,"FST","Follistatin","FST"
"X13112.179",0.273783279867198,0.0324868065438394,2.1486897226826,1,"FSTL1","Follistatin-related protein 1","FSTL1"
"X3438.10",0.0168743517447044,0.886568189303959,0.142771401168806,1,"FSTL3","Follistatin-related protein 3","FSTL3"
