"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9053.16",0.109128335137402,0.383968658150892,0.871914991546431,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",0.0823977384721856,0.511961575425379,0.656581991763429,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.14356097335553,0.273128617219851,1.0979202352237,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.132332795127087,0.285082327173001,1.07092986126705,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.227824866730636,0.0782073383951561,-1.76732686321946,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.208133915391996,0.0906801361974578,1.69737657367258,1,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.215988262926972,0.0838301529830575,1.73472683834207,1,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.157187587027174,0.209900824624823,-1.2566055446023,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.0981907945954796,0.408248058840333,0.828162336806709,1,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",-0.223920351783354,0.0806883832714997,-1.75278495661432,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.292517344641703,0.0277466410665922,2.21210844653509,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.0185963514985565,0.885898438033526,-0.143620630978361,1,"CRP","C-reactive protein","CRP"
"X7968.15",-0.0178994154414022,0.88714370550662,-0.142042522589295,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.0220326754486536,0.863878592884963,0.171589648127601,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",-0.0123227347630183,0.926955857363094,-0.0917577928824594,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.381431351960977,0.00392382061118259,2.90789422552903,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",-0.147767955842714,0.256009657864985,-1.13811248697607,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0360837846128119,0.784160167841526,-0.274153935497584,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.140217013903059,0.289815027120852,1.06044615904975,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",-0.326033245667865,0.0126426341966165,-2.50918225179939,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",0.111028067581701,0.397749369679781,0.846891114630952,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",0.141653432212351,0.289273436910047,1.06166662883337,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.0838835022399476,0.52557846503642,-0.635546503886572,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.172534613238357,0.15362871809628,-1.43049868211433,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.201558405942805,0.125287514143484,-1.53736214887904,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",-0.0768844917244415,0.566933628049675,-0.57323622634469,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",-0.04899099760457,0.693502754384643,-0.394492163633256,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",-0.0437607889914459,0.739271570576919,-0.333129502909548,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.193448895207992,0.143027633416513,1.46859089344239,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.111813820133106,0.392190014195739,-0.856918919294445,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.130783595207155,0.32066008220264,-0.994782515194144,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.165243512678766,0.206165760477358,-1.26703679635882,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.123062980132381,0.344629095996851,0.946571809387089,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.358394588385737,0.00584594248481827,-2.77638124493885,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.1670267958309,0.199371199079739,1.28627025338666,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.12852088551169,0.317144506633859,1.0020595198595,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",-0.0882258296662122,0.48549971102235,-0.698358093035295,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",-0.092937413392912,0.468107252026262,-0.726548687318282,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.266485669168202,0.0507386279602772,1.96256787934497,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",-0.0395507961534145,0.764718187886423,-0.299575009165169,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",-0.0584824932394825,0.625187367264641,-0.489035671686647,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.12439349663794,0.333112932851703,-0.969470265931925,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",0.0225036768207912,0.864022118825605,0.171407450892478,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",-0.324426119555701,0.0122964079464142,-2.51897857688211,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",-0.0307271738995079,0.816047559239445,-0.232845228059963,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.0808321658576431,0.536263139728288,-0.619203984163013,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.150330098925225,0.241330848720955,1.17401970444611,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",-0.0318645537891842,0.807892290897012,-0.243362890178929,1,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",0.0419078239302794,0.753912932347068,0.313789467380735,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",-0.0970602638860005,0.45843601710624,-0.742392958132921,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.0184516699796573,0.887226780826545,-0.141938953515247,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",-0.292556103909796,0.0258381640869421,-2.24007694669574,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.176469040203204,0.191519932868368,1.30924794087701,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",-0.0782746040641033,0.558821350039923,-0.585263003010103,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.0367056097954428,0.779231390186257,0.280579811507377,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",-0.210345616158088,0.105813268611316,-1.62228916242278,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",0.0748152241171212,0.568063325807223,0.571550350541172,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.0944715866847794,0.467788171372695,-0.727026580017443,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0155539726575022,0.904028022697579,-0.120678270429513,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",-0.109925995509924,0.3886846994412,-0.863280265991778,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.153873638317131,0.210764499437829,1.25430959316703,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",0.155982511715477,0.239676529243262,1.17822407552805,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",0.008110609693496,0.950900440423892,0.0616290041661045,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.0549413627232346,0.669349589898299,-0.427471960482565,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.0131273581595354,0.919473058815498,-0.101184984425102,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.0784513629767287,0.534389011913242,-0.622055666948881,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.212297716833359,0.107554251140738,-1.61419483857661,1,"CCN2","Connective tissue growth factor","CTGF"
"X6236.51",0.0447861936036496,0.733874534674827,0.340307832769866,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.0291127366504305,0.825452661937822,-0.220738236775858,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.213487742475571,0.098872958409731,1.65556665286291,1,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.161882844470089,0.216885616553921,1.23751804738221,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.0498758683211837,0.704102193089262,0.380159846941151,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.0400528709493656,0.758748200589426,-0.307409067666695,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",0.0563018726864472,0.667517481231807,0.429987664347365,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0248722938454775,0.847690600310317,-0.192237648247965,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0188404797236503,0.885785675742627,-0.14376397642347,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.0576438726801518,0.663248553443038,0.435876275414331,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0107029889056513,0.934635284846352,-0.0820841368885754,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.253511552321535,0.0588878956896947,1.89668344117758,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.0825132130740021,0.528863154043813,-0.630514667637867,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.0638516065780941,0.627934365196034,0.485149091398332,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.128428006963644,0.342621021183087,0.950567439194212,1,"CUL9","Cullin-9","CUL9"
"X21604.2",-0.352443261724928,0.00608779980020029,-2.76282848613152,1,"CUTA","Protein CutA","CUTA"
"X15315.64",0.0804093728980298,0.52060260966238,0.643191944256519,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.12784890266579,0.326814494859194,0.982188623357115,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.0135462560045217,0.917940869900306,0.103117031757802,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0280724344913532,0.83027353386943,-0.214541506219261,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0962021468381937,0.468663524982997,0.725602654611322,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.105081737317599,0.42798659495288,-0.793748177368745,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.206361883110615,0.114560837472867,1.58271812075024,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",-0.153047056636957,0.237432560725872,-1.18382395477,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.117220510295577,0.37251418409978,0.893132574630633,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.00828885293976262,0.951099720122771,-0.0613802328399122,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.0379292784524171,0.773617676118676,-0.287911960156446,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",-0.13633039511673,0.295110750458701,-1.04883895999706,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.0610990976569779,0.609931124057286,0.510713436378262,1,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.00180126692229277,0.988924452065503,0.0138933181262239,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.0960404821091464,0.455123081173,0.747892042505117,1,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.0936195924042364,0.474746383195835,-0.715687867314486,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",0.0376982856416731,0.775596913910826,0.285326595809677,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.0400371875497635,0.761684017871924,-0.303557755797965,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X9848.22",0.113694948788084,0.377781367361487,0.883345397619154,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.186711754725058,0.143547457863744,1.46659642244668,1,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X5248.68",0.159806095124681,0.232324057943857,1.1969148332864,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.154173650222047,0.243119181088632,1.16959154928855,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.0847965825984222,0.514326434410057,0.652923533317951,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0926012114473971,0.475283285677139,0.714833098564667,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0132131199857437,0.920040254187267,-0.100472310992729,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.10617576176585,0.431766197134604,0.787335178036254,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.0471321044656422,0.71768916133735,0.361897934078707,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",0.210799887909254,0.103830552610952,1.63167069770008,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",0.00123117269088083,0.992530590462146,0.00936978397360482,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.377320512112178,0.00164071915979819,3.17793703697326,1,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.102617849811303,0.42640713539704,-0.796452942201779,1,"CST3","Cystatin-C","Cystatin C"
"X14711.27",-0.20215098972715,0.0938433916272846,-1.68088647202253,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.120490503202268,0.362362634702408,0.912306360557961,1,"CST5","Cystatin-D","CYTD"
"X14038.130",0.158292846786296,0.226654433424202,1.21155816371477,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.125324036490474,0.32379317973721,-0.988351608046397,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",-0.155036306082468,0.238688387745479,-1.18067758834941,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.119132348124739,0.338089829465106,0.959577626313655,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",-0.0809357834251822,0.539417483696745,-0.614425667556321,1,"CYCS","Cytochrome c","Cytochrome c"
"X7879.12",-0.0464302132810589,0.719934924233861,-0.358890069022784,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",-0.031862980407681,0.80181246197337,-0.251231477724675,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.1797041879574,0.151602754014871,1.43760395588541,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",-0.00076760854501739,0.995403022700299,-0.00576642356163676,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0577451344662597,0.662719949303516,-0.436610378542816,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.236436286626566,0.0710508458987014,1.8117128379984,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0512754091904286,0.695992606561335,0.391120257322148,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.143033477479671,0.256463998710456,1.13697792744461,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.0960998122140837,0.480071724077727,-0.707123280687037,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.454836119384059,0.000410094543686724,-3.57472585853712,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",0.157163644741315,0.225764568058807,1.21388839417749,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.192774997008574,0.123387909609613,1.54531360311129,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",-0.248976045485498,0.0462917132534069,-2.00112454901175,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",0.175567661438975,0.163408888303391,1.39718188359943,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.172090351168842,0.172941827164106,-1.36613117435802,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",-0.0072414213993222,0.956052547045904,-0.055154866868653,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",-0.00167808813160259,0.989785719793059,-0.0128130563074186,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.169847615798708,0.211463918298445,1.25243514682758,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.057628108154278,0.660751858108919,-0.439319245527726,1,"DAXX","DAXX","DAXX"
"X23401.3",0.0801919767361516,0.541868586488306,0.610735168125833,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.177889792211461,0.176867257953191,-1.35372554486989,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",-0.0465024216809959,0.724507569629117,-0.35278877427188,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.239358781229741,0.0625655778954692,1.86949163990656,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.115508478798128,0.368932791816192,-0.899847682985728,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",0.154385738301184,0.235521391527174,1.18870552392079,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.0662990959229294,0.61781091943868,-0.499487395472862,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.0399734004017843,0.760011138695949,-0.305753246084247,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.102033150218521,0.442661298041213,0.768771208263367,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.21078675916125,0.106901347333809,-1.61722855574817,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",-0.0859892229171613,0.515216463304377,-0.651527905192378,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",0.0414929439221231,0.753014966294452,0.314961636575248,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.193589730586007,0.143962793668566,-1.46512464439321,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.133429445749056,0.301033404198126,-1.03603081047893,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.235442426271889,0.0777007275651722,1.77046209921168,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.0762204922071993,0.565289956478502,0.575671434065303,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.105917650520441,0.429014044454525,0.79203348572479,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.0159314700185672,0.903628527014035,0.121184511005044,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.0276519480477523,0.822870487682157,0.224056599469826,1,"DBNL","Drebrin-like protein","DBNL"
"X22576.2",-0.0501480882245482,0.694991765984519,-0.392481526159099,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.113543288910094,0.366544612354085,-0.904384902919216,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.171511241484511,0.192570227916204,1.30600951382107,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",0.10863464826233,0.41029187163989,0.824576917176956,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.1352337899934,0.308001684949405,-1.02121314999841,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",-0.0351429164441414,0.788584646719107,-0.268392696459949,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",0.00673704066278153,0.959465964027236,0.0508675466675317,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",0.32692581424255,0.0107244725673529,2.5677779015153,1,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",0.120645403285537,0.343694496298708,0.94843600085079,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.499219069881032,0.0001113027701629,-3.9173509247311,0.780009813301605,"DCC","DCC","DCC"
"X23679.43",0.150110452527959,0.257156020885652,1.13540558953334,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",-0.0991422818163723,0.449254677328328,-0.757667790423536,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.203160235348154,0.117836372838611,-1.56851604612433,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.0285036820373767,0.822834498250692,0.224100832617559,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.0029496480518017,0.982170522975927,0.0223670126059221,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.496500339685428,0.000113573787395061,-3.91186392299385,0.795925102064589,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0515112351453315,0.696238696044186,0.390788287097196,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",0.0206848106046706,0.875036019910111,0.157404936392393,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",-0.174334053159516,0.0928265399750203,-1.68617517595808,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.0392527696030418,0.762524727861765,0.30244953269461,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.0474225495607644,0.715850431362339,0.364360922695262,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.0370682245941161,0.781646842744068,0.277444069164141,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0311648163466781,0.813687449757226,0.23588550165399,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.143514722034879,0.272365580783278,1.09971423340945,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",-0.105824993490379,0.421444480001994,-0.805056280565317,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",0.105934503111664,0.44425992440075,0.766200931908942,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.129726188903892,0.31082878266506,-1.01524054375465,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",0.203835525899066,0.111841573790592,1.59470589580032,1,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",-0.0372399692494326,0.774627706409062,-0.286595114675024,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.261446443420633,0.0494828759060482,1.97261278083581,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.109031196922868,0.435537059346313,0.780982755597949,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.0813331591533209,0.538214422043837,-0.616271242923445,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0143288945899346,0.915364163341484,0.106369323566722,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",-0.0868731052970708,0.489906997753628,-0.691318882317122,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.00199829174977006,0.98760180678956,-0.0155526788183095,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",0.104625470088545,0.421056375602345,0.805734066874282,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.230682010582469,0.0814498704989495,-1.74846007753515,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0782845691042104,0.558910957058768,0.58514355848443,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",0.0470744959696057,0.718196196047363,0.361223639189475,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.0961085855458896,0.457279721894863,-0.744319517370565,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",-0.109862971866129,0.397870484103305,-0.846660849973193,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.00681875307022204,0.959457154745761,-0.0508800099425323,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.0150751183215229,0.910194210546599,-0.11289243568967,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.0416748995179319,0.749516830563706,-0.319574860617939,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",-0.0933051759552001,0.478595725242607,-0.709475249796923,1,"DMTN","Dematin","Dematin"
"X19287.59",0.119254557960772,0.357838739067542,0.920936298117249,1,"DENR","Density-regulated protein","DENR"
"X7178.59",0.047891496386346,0.712851714631354,0.368386867463365,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.00948464535961606,0.942708789410025,-0.0719269409049949,1,"DERL1","Derlin-1","DERL1"
"X4979.34",0.0207490620469639,0.870642805365732,0.162984252001352,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.109503547719504,0.419675515159754,-0.808219922681686,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.174382180774109,0.175512355899856,1.35799909666788,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",-0.0222863735468543,0.865943142495082,-0.168962472471468,1,"DES","Desmin","Desmin"
"X10882.12",0.0541834467082063,0.67275139834915,0.422794157738362,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",-0.149204066044126,0.237571932605748,-1.18347960414635,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.24342816636061,0.0692382566510557,1.82394183627775,1,"DSG3","Desmoglein-3","Desmoglein-3"
"X22958.6",0.176376679400414,0.171284565042206,1.37141426759233,1,"DSTN","Destrin","DEST"
"X21249.115",0.125379454590871,0.333367007693532,0.968938322120425,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.0258441613179839,0.847563242846043,-0.192405906163056,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.0678157281762668,0.602450552265695,0.521445242476017,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0321631426049386,0.807274463364784,0.244174545136763,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",0.0560750775505011,0.673573752345768,0.421671848628095,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",0.0872278593134445,0.510450199670597,0.658945260832891,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",-0.0943693853549285,0.475514452456407,-0.71445852172122,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.140641284494195,0.287467802241437,-1.06564435689277,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
