"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8307.47",0.271438607920865,0.0274015666621914,2.21672850317887,1,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.0615024998623422,0.632229459144661,-0.479091808814857,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",-0.317842737901065,0.0136034526110504,-2.48237543072752,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",0.0891366997976364,0.501106154071776,0.673599554877216,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",0.0454216194614109,0.736608786763572,0.336682064818192,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.0918734218895819,0.482448550936565,-0.703297502487243,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",-0.0647208463217316,0.61390248089702,-0.505047614127244,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",-0.0463229084560786,0.689511901660891,-0.39990909927048,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",0.0284743391107069,0.823908748688152,0.222717804554755,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0250987115293193,0.849203869731422,0.190304836190752,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",0.103947337473625,0.424433693826298,0.79987458237489,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",0.082990475537681,0.525216901216565,0.636078296843052,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",0.0276771537661904,0.832785219469021,0.211321662147904,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0769109735131177,0.561461328293916,0.581340013303775,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.306009673352448,0.0178878978006074,2.38116993620166,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0456703876368674,0.729508569108174,-0.346116749952893,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.106337167034483,0.416185715935478,0.814206371375156,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.219820184508211,0.0974980382143554,-1.66258856473524,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",-0.148591258989214,0.259486162417333,-1.12979620835157,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",0.0143146813732619,0.915002081263226,0.10682480957623,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",0.0785359992187156,0.538943053469169,0.61514243993176,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",-0.41441365635459,0.00148297837040483,-3.20845847975314,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.142810096759634,0.272121401440086,1.10025427768829,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",-0.221508850486269,0.0916008718612645,-1.69262488724538,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",0.0471795314489293,0.709193917125889,0.373302850680874,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X19765.17",0.0103922045234654,0.937745967341694,0.0781731354437373,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.157530956351969,0.225997301532239,-1.21327831544234,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.201562984616258,0.124882110398664,1.53903612828242,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.0923791816942239,0.478854682639155,0.709057248463543,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.168256945802938,0.200535962451541,1.28292429148442,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0423814515975982,0.752613325089375,-0.315506051767089,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.130781299898071,0.31258935648054,1.01154093845172,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",0.0614486992898469,0.632604686965586,0.478565483368903,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",-0.231020242218081,0.0783916922914722,-1.76622879127539,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.113997770001769,0.357890484346224,-0.920832124990569,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X22954.10",0.101807093729167,0.453965017224376,0.749881139482938,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",0.115688497624069,0.373300052491557,0.891677380619042,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.157411649250622,0.162381593106402,1.40059842922546,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",0.0287974197061611,0.826882830827421,0.218897479263412,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.0996645182037289,0.444740377165713,-0.765240063196542,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.149435312850168,0.254817045383477,1.14094773658276,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X13406.161",-0.0948067758828089,0.481124439798589,-0.70543753826588,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.0141281101268872,0.914800080257017,-0.107078064403102,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.5",0.0695910096144123,0.593145882700916,0.534873367547571,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.161224238749648,0.220891863504851,-1.22676656595003,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.295669931005857,0.0276973246805772,2.21289434654744,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.150064365180806,0.249796559995719,1.15313859699905,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",-0.0264803820324725,0.843156725953216,-0.19803461648989,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.217443247789825,0.100720789089573,1.64664961754981,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.00295872069930355,0.981497995624108,0.0232105744256716,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",-0.29264498961487,0.0146282404542489,-2.45598671817098,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.0370193749012453,0.764784454512866,0.299480347329491,1,"CLU","Clusterin","Clusterin"
"X23541.61",0.019362458086499,0.880714533889877,0.150197202635884,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.0471168125472014,0.712058211308272,0.369447694277057,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0627307565173702,0.634688479075902,-0.475632143121109,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",-0.143136181795118,0.26903636158401,-1.10737649406578,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",0.0554513853952744,0.655009897233351,0.447264787661761,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",-0.0738086610060827,0.507969671633775,-0.662810171840884,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.105735701870912,0.420762603406896,0.806232635197847,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",-0.016528733391573,0.893232653518135,-0.134331125166677,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.0927413549509077,0.491017161834412,-0.689583600327138,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",0.128796982920865,0.339544556405577,0.95668151619332,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.405148023036381,0.00199142536085557,3.1195878048927,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.127250800645467,0.314182562353188,1.00819284027719,1,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.174102874636454,0.186812936192381,1.32321648118105,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",-0.228742872800269,0.077317126918672,-1.77261743123319,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.324979081652139,0.0121640134224995,-2.52287160237828,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",-0.0208291416217434,0.872329517549972,-0.160840941794101,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",-0.0699342944065339,0.581386073735507,-0.551973153724533,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.438910295791374,0.000868891991697956,3.36489116433068,1,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",-0.0203284172185943,0.876820365393808,-0.155139535953579,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",-0.158063568461235,0.223571554882702,-1.21964194152159,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.114536535279661,0.388497396159495,0.863648156225102,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",-0.19782527911359,0.124360915836825,-1.5410995008295,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",-0.10730696231896,0.410782331074048,-0.823683930726449,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",-0.325390639933734,0.0121665909250569,-2.52284837098441,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",-0.246962891405074,0.0594571858472749,-1.89212179848829,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",-0.309865105314061,0.0177027770206264,-2.38521106058733,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",-0.0967976150471996,0.463137332101423,-0.73465475877405,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",-0.13711859397414,0.294585503374832,-1.04998260627835,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",-0.0297228941583355,0.825100109198068,-0.221191446534975,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.0707117165953695,0.571949375676186,0.565817589006269,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.0567685365324409,0.667769312156473,0.429650002300056,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",-0.0637996068126577,0.619091788624639,-0.497667380686338,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",0.294632559583176,0.0235812498995526,2.27573464769611,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.0223862996306505,0.863658004815085,0.171869961016165,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.168790501820162,0.200289142373864,-1.28363999748872,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",-0.0703755638726591,0.581316285349555,-0.552075147695236,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",0.0217592491065085,0.868161116720477,0.166141817992735,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.592032635443036,5.77039419462943e-06,-4.61913123725096,0.040438922515963,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.0101328763989212,0.93872586055219,0.076938306591923,1,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.123782285784266,0.318479377269393,0.999300468490894,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.168128385505766,0.191050184263278,1.31051895406121,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",0.0287518412631029,0.82785222151729,0.217652073254269,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.236330180647848,0.0738327438295756,-1.79425194068705,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.260098741963317,0.045909148813961,-2.00478314110328,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.174436294937911,0.171506229392675,-1.37072505615815,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.321397089118482,0.0129293707036698,-2.50097061046364,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",0.0366855122070697,0.775996833270644,0.284800480876454,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",-0.181576083243701,0.159442230548937,-1.41056074942832,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.180264925376529,0.153615773235206,-1.43055632065637,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.139984114553036,0.272014479436348,-1.10050018829348,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",0.0465868497768087,0.718334119132218,0.361031751164765,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.188466800010786,0.147865956802326,-1.45094128689475,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.0432281619756171,0.740387305308991,-0.331655517610285,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",-0.156069468623324,0.194944777225111,-1.29908011311916,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.047886678032255,0.715058977034499,0.365418715757101,1,"COCH","Cochlin","COCH"
"X6570.1",0.0192099959263031,0.883469451099536,0.146699453615202,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.210103777060304,0.103187370089803,1.63464084492531,1,"CFL2","Cofilin-2","COF2"
"X8974.172",-0.0710382993064672,0.568024693812226,-0.571605248961125,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.302433661442523,0.0206033155202438,2.32776178268924,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.0343334222818814,0.789854034800082,0.26674300566172,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",-0.210195734878224,0.114316798427887,-1.58388733596569,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",-0.0135032274079217,0.918064323203895,-0.102960440423495,1,"CLPS","Colipase","COL"
"X6558.5",-0.0157056653816114,0.903544627247744,-0.121290533111434,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.0491597374612451,0.710722381798568,0.371253842199034,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X5457.5",0.19153639950957,0.136817081456102,1.49179799754256,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.148473531859953,0.262386444068503,1.12299095421721,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",-0.0107140289976368,0.93542231362965,-0.0810945510706836,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",-0.221137252719066,0.108642365703797,-1.60969187726996,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.0423822229856254,0.712981242563962,0.368208111392209,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.118298607700479,0.34512956291901,0.945599162943464,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.0175939731607475,0.893439331901858,0.134069914937469,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.199884396655457,0.141813157330347,1.47325674069414,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",0.130135579856716,0.331094760422302,0.97354315458273,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",0.183411405258072,0.168269991005609,1.38124717374003,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.0988405178269579,0.453448296379349,0.75067220525808,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",0.0302817977963807,0.809106177726663,0.241796071504125,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.220133020374645,0.101051507817352,1.64515737840152,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",0.0994656659520289,0.456141320409751,0.746212715601288,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",0.0161536195670741,0.894520488957811,0.132702361195436,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X3666.17",0.118311012481717,0.360329302640495,0.916198527103011,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.248481177941232,0.045731351255159,2.00632194406591,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",0.133359818972157,0.311610952530318,1.01362212060564,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.449474814040964,0.000434555843375424,3.55872952605514,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",0.116213410535452,0.375279188241055,0.887985905086552,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",-0.325919737564613,0.0115223832945548,-2.54234481166199,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",-0.388485260266707,0.00265034317747041,-3.031297365098,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",0.0653961083887278,0.61700480351357,0.500641069140896,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",0.0977950954094518,0.456459355443002,0.745682026549278,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",0.0314575085495755,0.816754266511513,0.231941275738448,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",0.0350491630476435,0.789292241701211,0.267478464020091,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.214074007705926,0.0843803146896379,1.73171570982496,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.184039536094724,0.13187303445049,-1.51091608347571,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.102993362684434,0.441529451939427,-0.770670852427431,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.496107548437027,0.000103974901830405,-3.9344201943593,0.728656112027475,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.0926675971286142,0.418496775881566,0.810163988744574,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",0.0459276640940475,0.728403437913116,0.347585761647182,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.17758417984238,0.177907419569128,1.35046995123242,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",0.0805114197340308,0.543873066052035,0.607685835505849,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",0.652806468355799,9.30965190200474e-08,5.47619529386463,0.000652420405292492,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",-0.0468362997088829,0.722083389696401,-0.356014393672156,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",0.0774801093884472,0.54827806129195,0.60104717036266,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",0.103044253691729,0.440439714570604,0.772567054884679,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",-0.0436350663810927,0.739209386754962,-0.33322282974743,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.152813958853492,0.244466038415668,1.16627196055554,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",-0.00973159431780051,0.941164819569491,-0.0738696964688928,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",-0.0153055168055872,0.908129291850788,-0.115498630608592,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",-0.293024270495575,0.0225710535360036,-2.29270527081752,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.133168922120011,0.306803505360945,-1.02373801321495,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",-0.00374326421830741,0.97543018339419,-0.0308248816034063,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",-0.0574076149760551,0.659804655619227,-0.440630047528417,1,"CPLX1","Complexin-1","CPLX1"
"X15321.8",-0.0306980869777857,0.814020540547663,-0.235452974818867,1,"CPLX2","Complexin-2","CPLX2"
"X21536.65",-0.0630094346007244,0.624917561297459,-0.489403142626552,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",0.00543214762898561,0.966297210632234,0.042288637882505,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",-0.0274833052763497,0.834369525949752,-0.209284628906018,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.263997582390781,0.0461144914356132,2.00293742185057,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.24826107165362,0.0600322545817972,1.88788883105786,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",0.065252352391808,0.622483496793895,0.492865056228335,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.0726294204069817,0.537256554271265,0.617694444587882,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.314468615301477,0.0147008323581521,2.45437104032787,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.0783724958069877,0.530768696573566,0.627576235046192,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.068595928677379,0.602866270653003,0.520857495701026,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",-0.131113758222535,0.311616994939762,-1.0135732863846,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",-0.341040791769786,0.00947904188422404,-2.6116127993675,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.157468156032763,0.226778831222002,1.21121577131518,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.0154667028103697,0.905550913716204,-0.118754553637389,1,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",-0.33444110205011,0.00954240056486756,-2.60892813096669,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.0529902953733149,0.687381826458132,0.402814025875293,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",0.0348044660851944,0.790659963377698,0.265694656558611,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",0.0881157550074528,0.505915564678895,0.6660390974478,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",-0.317805798127858,0.0144001948272448,-2.46164743436072,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.106333283409443,0.419607583155118,-0.808241012668576,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.0492590869709642,0.700787020477144,-0.384632264473643,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.047291248221802,0.724514384771526,0.352774857856267,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.190329090744637,0.156268769078447,1.42143413953744,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",-0.145095812154867,0.28001143644482,-1.08237306929379,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.0252245239154145,0.849430393847681,-0.190013732737804,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.0999014568621889,0.447915102345784,-0.759913689638515,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",-0.294804053284038,0.0242038465561717,-2.26583397463618,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.435605532133275,0.000775506598443544,-3.39688193095443,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",-0.231955508309447,0.0651640451251476,-1.85103425150152,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.167959877027956,0.199129257981438,1.28696498674933,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.117192394014792,0.367111771678114,0.903294255496921,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.0297018338084322,0.821452137509861,0.225888027479793,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",-0.042923861127113,0.750745660591609,-0.317961115225993,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.187242265949413,0.154339798880379,1.42807200427088,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X19279.42",-0.113329472914959,0.379116162521038,-0.880849844065289,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",-0.0192629860210821,0.865236115608963,-0.169863773934353,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",-0.0622736801055824,0.625002229999786,-0.489290355735403,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",-0.223809019105515,0.0815041594294898,-1.74796082737111,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.0847095916477646,0.526090692841098,-0.63475454836885,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0523522081660756,0.690427804679872,0.398664574222819,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",-0.00495570823234488,0.969764173796042,-0.0379365753927769,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.142672629362636,0.277181467413572,-1.08869172272405,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.327786691097686,0.0126494141945863,-2.50883016224512,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",-0.0422427646289139,0.749392457116792,-0.319741115404383,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.063420617496324,0.627053488263485,0.486387631388519,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",-0.18662932020225,0.153920307952615,-1.42949439784672,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",-0.224835040725705,0.0876076345102739,-1.71388397076623,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.113207501199024,0.391685073539652,0.85784752370845,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X15492.1",0.167051497956258,0.201647200319108,1.27977481699859,1,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.00651593314576895,0.957931208451311,0.0527948635658953,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.110496627835172,0.377836519889824,0.883229241919803,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
