"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X15545.13",0.578321165457052,3.84394985243273e-06,4.70796960553015,0.0269384005658486,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.140478178108917,0.289898727462264,1.06026837737421,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.061181874557878,0.63603091240121,0.47375352670353,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",0.138103400682676,0.283298814968277,1.07492487744465,1,"S100A8","Calgranulin A","Calgranulin A"
"X5339.49",-0.0916401680162685,0.497655187764013,-0.679068809603194,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.0542796316526302,0.683533747508996,-0.408054479907496,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.126886653873767,0.359189151072922,-0.918530698816539,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.060751097595666,0.624069922825442,0.490627795358339,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",-0.137454103583921,0.294370953276664,-1.05046938910813,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.132172178614721,0.267577622896992,1.11077825497682,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.0504350378220688,0.705692672801146,-0.378028684727309,1,"CALR","Calreticulin","calreticulin"
"X8924.55",-0.356868584274783,0.00597265767966951,-2.76928641830599,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.261453446186042,0.0455897998001336,2.00800288251008,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",0.0493774153194611,0.710005110370573,0.372210613060437,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.314493179315396,0.0157403037269292,2.4290369635987,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.623743900626672,7.77589120113699e-07,5.05009500191186,0.0054493445537568,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.451607424767786,0.000351866639415711,3.61564264845954,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",-0.117661126330611,0.367798987360625,-0.901992907500116,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.589058879386035,3.30545549471571e-06,4.74284517090704,0.0231646321069677,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0591839572124351,0.651487097380567,0.452161649358707,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",-0.183205117416946,0.147687971129643,-1.45159430982154,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",-0.0749807203063177,0.563626779311144,-0.578111697252047,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.12351121578701,0.32783279686998,-0.980119845029194,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.155746799255593,0.209095739265842,1.25879643479117,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",0.0194499437561552,0.881815060289451,0.148797973291933,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.111932926689498,0.394875860156285,-0.852057229453139,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.230993585029383,0.0732688944867212,1.79781180298829,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",-0.175892346715863,0.173872447901146,-1.36316849805375,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.0405198424645405,0.748445503151474,0.320989666901311,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.190967054207182,0.143365771967355,-1.4672778554556,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.168734236889131,0.199652415041073,-1.28546351997437,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",-0.0243676762656555,0.852487115556135,-0.186112487721331,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.029020792960643,0.826122610113871,-0.219878536867975,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.128245414950725,0.322364853372321,0.991283969182781,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X13747.9",0.0956335430172838,0.441787303800931,0.770265343553976,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.108916006778518,0.408687527383879,-0.827389252358389,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.0409086859088568,0.760992323970247,-0.304472739681384,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",-0.218559244835914,0.0940453404492376,-1.67986750148227,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.234172645091188,0.0710252505165571,-1.8122822458847,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",-0.369583127412022,0.00353739914833797,-2.94047094732054,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.0571456641872023,0.660158617066113,0.440146851526228,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.118029710048197,0.368867645061335,-0.899984380896073,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",0.0984081913774599,0.461603333420182,0.737185780226516,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",-0.05667717301101,0.667520910184948,-0.42999033990811,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X3289.19",-0.229771785345199,0.0786060203415326,-1.76493407969573,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",0.108008778165093,0.412463022587495,0.820737533843731,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",0.0224710998901176,0.860653311369854,0.175696530570701,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.135051159514579,0.293096453272183,1.05322591580301,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X15487.164",0.0329587150353823,0.802412409677115,0.250456356673565,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.045384663606381,0.721628968951074,0.356621887245151,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",0.0819702778304992,0.525328248221558,0.635909783707942,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",-0.112385173522268,0.284618267206917,-1.07204811481434,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",-0.0787032669563042,0.556056620798867,-0.589390531211529,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.207937162521278,0.0927432021752364,-1.6866076308019,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X8838.10",-0.0751467920404296,0.565479792867944,-0.57537427557642,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",0.0504763352734609,0.702068779031246,0.38291156392209,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",-0.0218708766690344,0.866798985087277,-0.167871530864379,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",-0.0866413157634958,0.509573338438122,-0.660310529470134,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",0.0145706200968676,0.912729903231809,0.109691505675176,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.0720254158967633,0.600885658513048,0.523754121140909,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.214378254522509,0.100843105252493,1.64589526263534,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",0.0313376604312416,0.811918924038504,0.238167340223939,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",0.100845519997661,0.449958737979813,0.75651165525802,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.0846207712906708,0.521948191855727,-0.641113800439774,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.0803714486778519,0.538876338872997,0.615246143866375,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.236213811868037,0.0711603801565906,1.81100666964157,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.151341914382488,0.241694259688762,1.17311943094001,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.117132677595808,0.373056491932777,0.892118558166105,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.320899100051171,0.0146100758932756,-2.45654275205589,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.0090775725848901,0.939952579194178,0.0753943527072783,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X9212.22",0.129612009515007,0.319151502785998,0.997899481976455,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.0211340979038118,0.870430495761276,-0.16325611365219,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",0.115333205378364,0.373450398331158,0.891410748580488,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.137248062451078,0.294758144233268,1.04961291369713,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",0.11632467659696,0.356566813271508,0.923404382044877,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.06275143067645,0.626470264965656,-0.487216781781649,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.079362087771989,0.546805450634766,-0.603260274559923,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",-0.00115212520062332,0.992852998047437,-0.00896515333892171,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",0.00521192216846331,0.96831506887743,0.0397556916584401,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.00153022084786248,0.990397818994669,-0.012045256468258,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0195674242758044,0.881535517641556,-0.149152112620456,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.0353961446328059,0.786993898664132,0.270460437419703,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0890013245780909,0.496434440997431,0.680954483993872,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.148717531261312,0.276501353229205,-1.09040956587765,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",0.0980645647413327,0.447658767593658,0.760343232580211,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.322613712269647,0.0106298254818417,2.57103028808442,1,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",0.0415186895475029,0.75459559603536,0.312879449428954,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",-0.0105585529391658,0.936642015863358,-0.0795596105917813,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",-0.0460992298710163,0.715943810454909,-0.36424056659733,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",-0.0465806626716334,0.70544790544488,-0.378346788144592,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.495578275713201,6.09541068877347e-05,4.06804605452329,0.427166381069244,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.317779619057088,0.0183682272131113,-2.37180453531549,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.145237314164737,0.232166295542395,1.19725194868905,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.342680054149927,0.00828369099656535,-2.65817069704648,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.233369664367272,0.0760284735554449,-1.78048948248986,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.418029551953986,0.00130053995468401,-3.24736605920613,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",-0.526214346704515,4.07328201395054e-05,-4.16614690639897,0.285455603537654,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.18050894503512,0.166364981285637,1.38746593043503,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.10182217733927,0.439253887848302,0.774513465341654,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",-0.00935812460389136,0.943351587688854,-0.0711183530700227,1,"CPD","Carboxypeptidase D","CBPD"
"X6024.68",0.115508042980574,0.380400327170534,0.87848968726047,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.0236974961614959,0.85629806073602,0.181247137807337,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",0.14055507463612,0.269074676905768,1.1072805897137,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.21770054852907,0.0982479742443284,-1.65872819048172,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",-0.00723451788844789,0.955542140686638,-0.0557959385387612,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",-0.0749005318136862,0.577588767943644,-0.55754639040372,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.296918162706617,0.0234450489241942,2.27815001049993,1,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0794017557278918,0.556629440993742,0.588549821271378,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.0741830084609355,0.577146061901517,-0.55818675474536,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",0.0516108575537335,0.689925883578549,0.399351863541127,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0316446581052882,0.805402889410666,0.246583958610021,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.0940704584502806,0.471135559625603,-0.721574378747897,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",0.0802891985354956,0.541333503797522,0.611521441350831,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.0913357271626409,0.484300041888494,0.700299091498725,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.0475162155421895,0.720261037543918,0.358453732393744,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",0.00246506378038912,0.985163572912894,0.0186116004146091,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.162573258122429,0.215210297759716,-1.24207139669838,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X5587.3",-0.198418525476933,0.126904517182764,-1.53074306545632,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",-0.00835320320632169,0.949718678208835,-0.0631142883056939,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.154541936755855,0.241304925683815,-1.17410867288914,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0365911613807373,0.781475670764705,-0.277655969991476,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0223183173984774,0.866905540672341,-0.167741590926078,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.115461991713371,0.375371458630694,0.887809458700685,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",-0.192820412929718,0.0874326947240081,-1.71542018440992,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.070820581647549,0.588492772224643,0.541618760845188,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.207108009451903,0.101305800174085,1.64374167020013,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.21272944131481,0.0945384401410019,1.67737900935383,1,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.141926736827842,0.276449304850375,-1.09035574824739,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.0201912910869328,0.877491166751682,-0.154286488717547,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.0151832063451643,0.90777453092382,0.115946294886218,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0621086059572966,0.636873636182209,0.472567415690651,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.269225599652263,0.0398430617140499,2.06451206551406,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.0340713484194506,0.798108378375772,0.256035176923157,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.0392062190567691,0.768224795473643,0.294974963403891,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",0.217046363602046,0.0965729093196115,1.66699582252588,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.218677278418771,0.0949209668655396,1.67544561129175,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.21490498896241,0.102907006295565,-1.63604754245031,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.483668004447816,0.000178260879033319,-3.79616377596181,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.0498276562275665,0.699344131094351,0.386582336455565,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.0682103869538617,0.601062518801464,0.523441767795943,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.00790463807759302,0.952939524214049,-0.059067050992799,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.0348593174262442,0.790833611333889,0.265468991695604,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0136901347448429,0.917855168366968,-0.10322480548591,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.00560834564020324,0.965800672416735,0.0429124255212549,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.29810791443036,0.0164435714009612,2.41267922810104,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",0.0542915476743548,0.670275727542708,0.426199071620481,1,"NDNF","Protein NDNF","CD031"
"X9490.3",-0.11353451172987,0.387817657601055,-0.86487445343191,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.132066049150287,0.318413198560732,-0.999425651491476,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0577838048474386,0.662449457524414,0.436982204347216,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.333971280196562,0.00724491177629019,2.70411688345978,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.187356167745508,0.153651064129652,-1.4305492965268,1,"PROM1","CD133 antigen","CD133"
"X8969.49",-0.137691516577621,0.251400886861051,-1.14921622152625,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.14414786212909,0.277980479592991,-1.08702635207113,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.134944794558116,0.304568724839435,-1.02848775987001,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.215393472354362,0.0994785563556217,-1.65265994888393,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.00414745988092421,0.974635168859831,-0.0318225337175595,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.230137162064127,0.0638915066615857,1.85992383239919,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.0323710857465875,0.795950914022951,-0.258825609886093,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.175405287727072,0.171379575610597,-1.37114318497963,1,"CD226","CD226 antigen","CD226"
"X3291.30",-0.168288887437997,0.1963798060008,-1.29490396493418,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",-0.0807431836125349,0.530722024955224,-0.627647561259061,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",-0.175736855120489,0.161905840790853,-1.40217989116524,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0905818433087512,0.491842260288054,-0.688240373903781,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.196464037568295,0.115787184998657,-1.57737975488347,1,"CD27","CD27 antigen","CD27"
"X20521.83",-0.192805298366665,0.134483804013715,-1.50081545056916,1,"CD28","CD28","CD28"
"X21961.14",-0.178987503231062,0.175326843783807,-1.35855097247745,1,"CD2AP","CD2-associated protein","CD2AP"
"X7241.12",-0.0766305753546407,0.559994129475117,-0.583524026209059,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.0065734360392624,0.957967657473682,0.0527490787045446,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",-0.0333498122475936,0.782633956297136,-0.27614250234205,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",-0.18368355354717,0.147516560013945,-1.4521718283011,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0462313067551801,0.732918688228151,0.341588449215528,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0303775376998371,0.809326707149011,-0.241519611449405,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",0.0281180115673996,0.833487300100941,0.210419798838533,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.24480768368904,0.0598457388760944,-1.88924913996576,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.154064321892483,0.211424030267743,1.25236898597469,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X18870.1",0.0697494820997276,0.599178382950249,0.526159171816476,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",0.081473825301235,0.530917478141063,0.627351417703647,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.0578334249032084,0.661317297412177,-0.438545659476389,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.00698176046878957,0.957639084979974,-0.0531621243535468,1,"CD44","CD44 antigen","CD44"
"X17682.1",-0.172240540822821,0.175055164701502,-1.35939816243312,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.0558350320461567,0.672585164711907,-0.423025091226705,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0622384902333158,0.615202139370952,0.503203110414243,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.0867243921428861,0.513797966949565,0.653741830740712,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.0864494372008675,0.481637938126547,0.704560202207101,1,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X10480.33",-0.130252608851039,0.314775283407545,-1.00710672649897,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.117447888238501,0.3503514292265,0.935402052954544,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0384851055172379,0.76960064662314,-0.293166974520682,1,"CD6","CD6","CD6"
"X9190.7",0.0111824254777532,0.932891187337423,0.0842820004028265,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.155598510264774,0.221925435240309,1.22403577029004,1,"CD68","Macrosialin","CD68"
"X16618.7",0.114841677042189,0.381740267955748,0.876018076560723,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0687820270102452,0.579587133130523,-0.554614773898881,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",0.196962024880835,0.124522129452716,1.54051259633317,1,"CD70","CD70 antigen","CD70"
"X7009.6",0.0647116165647774,0.620019843752999,0.496344368591289,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X7796.10",-0.312114695408948,0.0204160171100289,-2.33212758343317,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",-0.00831396030528658,0.950432142675964,-0.0622184938797769,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.0242307680850919,0.851236278198991,-0.18770698530529,1,"CD81","CD81 antigen","CD81"
"X21480.2",-0.0706463798848374,0.58848909665682,-0.541630286409629,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",-0.0620199687555147,0.632031309690656,-0.479374139271486,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.148946911335258,0.239569388306635,-1.1784357944019,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",0.0668232944702365,0.610331867433429,0.510140598030663,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.191915750101353,0.142534920147024,-1.47042368376351,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",-0.256517407002501,0.0413824744094277,-2.04866592287699,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.166917193547879,0.19430598525907,1.30090560253335,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.000567891533497705,0.996560146087005,-0.00431493635443863,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.258966360843415,0.0541133266686675,1.93405980758878,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.126902271974686,0.320428308739085,0.995248499506286,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.0473290928842608,0.714245046065863,-0.366510626154283,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",0.0398856946092093,0.761717267013053,0.303510133119609,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.0915824119439362,0.479953773735818,0.707275266862199,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.125246326295013,0.365134544167554,-0.907182367514134,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.0756424526909987,0.565345070672306,-0.575576035325398,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",-0.083996406907903,0.528758226446389,-0.630678056161047,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.182051273024431,0.172385310505521,1.36795463702979,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.183435705831963,0.171845798307805,-1.36972947576019,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.106356816160499,0.418759640090632,-0.809709760726503,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.187058096121326,0.154295196071279,1.42822712211774,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.209604947026745,0.111868633538086,1.59469963989948,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",-0.0514635231528325,0.673754839603561,-0.421420649350347,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",0.0864124395087145,0.510636300852497,0.658652312907615,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",-0.220010470348638,0.0881175036425387,-1.71104180137711,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",0.0440844110724182,0.736228439220643,0.337171180798905,1,"CDSN","Corneodesmosin","CDSN"
