"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2851.63",-0.015501765306299,0.903329778449869,-0.121561675641672,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.092104013955499,0.467135722580522,-0.728093688264006,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",0.0392252912313642,0.758835818512216,0.307292872461883,1,"C6","Complement component C6","C6"
"X2888.49",-0.0841636178365017,0.464788983299255,-0.731932310884964,1,"C7","Complement component C7","C7"
"X2429.27",0.101294642282515,0.446420452200565,0.762434416549093,1,"C8A|C8B|C8G","Complement component C8","C8"
"X3060.43",0.096896086702851,0.449773138976418,0.75682903401553,1,"C9","Complement component C9","C9"
"X10539.30",0.0279605325595738,0.826400499236054,0.219517272288022,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0658395784424276,0.617386569380809,0.500088914738201,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.103555365677402,0.427134410791632,-0.795207344407781,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.112686028693923,0.38578713843584,0.868631914774293,1,"MENT","Protein MENT","CA056"
"X9050.170",0.0431739206914127,0.738535054412895,0.334108529871149,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.211850635022233,0.115761270537672,1.57781770837492,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.304095683742613,0.0219562738396994,2.30348757276006,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",-0.060233060298335,0.649575198828731,-0.454823691385303,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0260538515507491,0.833780782945327,0.210040847733515,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.242856802565268,0.0666974704738328,-1.84058155164173,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.215425375194261,0.101667322945734,-1.64197830989556,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",-0.105351428638056,0.416355299201241,-0.813925733222746,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.0438701083751247,0.740324200767508,0.331740250181935,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.00926704984099706,0.944273648625872,-0.0699600822583726,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",-0.325167455484803,0.0108639122537963,-2.56330487291062,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.395062474454495,0.00121604706009265,3.26691270914883,1,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",-0.12336412710031,0.344929384749944,-0.94598192010507,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.325659425833311,0.0146676794423818,-2.4552000039913,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.199882725579762,0.130876614980778,-1.51488206513046,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",-0.0764590447539249,0.456453848624015,-0.745681050116113,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",0.0175290174825853,0.895962417677384,0.130878579457024,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",-0.0949728832486843,0.4714822337992,-0.720994037033135,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",-0.0145585541548881,0.912355416984469,-0.110162486851643,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",0.0216275574836554,0.863279546436017,0.172351799282764,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",-0.0687954928600504,0.580780935267451,-0.55285773996784,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",0.132481722824764,0.332469639477292,0.970875564789855,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",0.15135676247492,0.261437113821489,1.1252486042871,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",-0.00112148035525273,0.993361582888552,-0.00832734395350655,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",0.0648823014435232,0.61811570766235,0.499061527846488,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.230561003992445,0.0810653390026132,1.75076944545824,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.0603627421449426,0.643165461064239,0.463758015554884,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",-0.179405347683118,0.163245527560374,-1.39772597634205,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.290114776693989,0.0267645547583082,2.22622798086057,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",-0.0722540254908608,0.573628592691341,-0.563350471368357,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.120166330019876,0.36128416868632,0.914391395213062,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",-0.00620482868470623,0.962509671856797,-0.0470445365131738,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0763977168786786,0.56994065121616,-0.568801096001185,1,"CDH2","Cadherin-2","Cadherin-2"
"X16312.45",0.0227052925685361,0.865953042294069,0.168954606799227,1,"CDH6","Cadherin-6","Cadherin-6"
"X18429.10",0.147050970656762,0.268524945508782,1.10858425569679,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",-0.27644221987306,0.0343550294589442,-2.12567834849217,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.311321525623999,0.0111914462218017,2.55290756915927,1,"CALB2","Calretinin","CALB2"
"X9918.23",0.0587153964475132,0.651402026561382,0.452276734729871,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.14695412900982,0.261013841647687,-1.1261582327416,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",0.752274992008606,4.98923498292613e-10,6.433262790333,3.49645587603463e-06,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",0.592138445058254,2.39830983161468e-06,4.81047981049433,0.0168073552999557,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.152919743907753,0.250872741120958,1.1505159518215,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.077131852622709,0.552837209567235,0.594204191377472,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",0.131406461816627,0.309187766856689,1.01870806576939,1,"S100A8","Calgranulin A","Calgranulin A"
"X5339.49",-0.0816253830314485,0.547243938339485,-0.602627994014466,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.0604775775825911,0.651306905361915,-0.452415296738372,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.153581390141499,0.267046809389932,-1.11226697962065,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.0746851971392467,0.547954504043277,0.60155117998268,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",-0.113816353630544,0.384328185157839,-0.871259584349742,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.146580656673165,0.220447766296651,1.2279683396848,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.0517429622646908,0.700172558247117,-0.385478445251148,1,"CALR","Calreticulin","calreticulin"
"X8924.55",-0.344163939964501,0.00817081710746087,-2.66290358780592,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.266320922708451,0.0420488319768717,2.04223140423909,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",0.0509186974635223,0.702683215483316,0.382074308215768,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.295485018923274,0.0239013219507458,2.27053034469289,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.608314209649657,1.53355111029785e-06,4.90747691386726,0.0107471261809673,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.428459774710435,0.000674632840834509,3.43596876779597,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",-0.116825868018891,0.374609872104467,-0.88922367826919,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.591709924391739,3.30064709384298e-06,4.74316281986059,0.0231309348336516,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.071787299321063,0.585575940320387,0.545862309262866,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",-0.170294347322287,0.179649914719777,-1.3450589289067,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",-0.0457304910302611,0.723488804736272,-0.354135259943707,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.142289956172416,0.259891942704342,-1.12882492450659,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.15569761164254,0.208321480593417,1.2609360977856,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",0.0181659865847883,0.890159951692513,0.13822154263085,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.117127258629784,0.375717099009615,-0.887161516227113,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.22637800705429,0.0804447402865581,1.7543750443432,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",-0.147352599094316,0.252696063060518,-1.14607504385516,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.0597354679566175,0.636590533180402,0.472961310104087,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.190996506766694,0.145952555803101,-1.45782486042344,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.167182553623671,0.20597194120619,-1.26755027308699,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",0.000764690333877142,0.995356577322604,0.00582473681973378,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0231390429238943,0.862539690638736,-0.173298116424793,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.150598328935199,0.2446112587883,1.16587968415724,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X13747.9",0.100573038227267,0.419223501210706,0.80894994197367,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.0979381502069409,0.462131737416204,-0.736305738739416,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.0391444012618876,0.773165544015601,-0.288513640709649,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",-0.246648137480765,0.0577378054551462,-1.90513699115751,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.234412631366682,0.0745918767227819,-1.78971579176818,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",-0.360181981451789,0.0045901500144385,-2.85640278178573,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.071510654673106,0.583456956488522,0.548957602843296,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.112708637877618,0.393130185977878,-0.855216297362658,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",0.0839056918059271,0.53339788357926,0.623570902953142,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",-0.0627682059334542,0.635771683472049,-0.474117475040086,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X3289.19",-0.212205445060672,0.104988692947207,-1.62611792810994,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",0.107501081784877,0.416880954633388,0.812995143225841,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",0.0013555813405556,0.991556115242047,0.0105920416907462,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.114004350277258,0.374359913417156,0.889680580419599,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X15487.164",0.0382306772335548,0.772604949650901,0.289240201069693,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.0606812445422635,0.634973988989129,0.47522935008046,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",0.0863519565296808,0.505499469021133,0.66667711561338,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",-0.110903719836271,0.290153291379809,-1.05977617966819,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",-0.0675528003307979,0.614738822555833,-0.50386309376542,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.233464923329577,0.0582623840502541,-1.90115757271234,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X8838.10",-0.0649797156927035,0.620505749273293,-0.495660170501078,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",0.0705629792066481,0.592925623137629,0.535200554539657,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",-0.00216081245885007,0.986779810860493,-0.0165838126521113,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",-0.0803526478629442,0.542403574141239,-0.6098957391588,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",-0.000171958960073063,0.998971719899969,-0.00128986982047163,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.08485681717835,0.540087996073858,0.613472783776541,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.225617891593062,0.0858177354335778,1.72361673911135,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",0.0239275267068308,0.856456694841423,0.181047026296095,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",0.0871440209327181,0.515319749178572,0.651378585913879,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.0967288659959409,0.467314776956027,-0.727800754446131,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.0979153702293017,0.456081943050206,0.746318090910989,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.257138598129818,0.0495744399458723,1.97175865859647,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.163756218029742,0.207129688611987,1.26427399056732,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.130101783656187,0.324023229254265,0.987875398591779,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.329554564823531,0.0127780369492705,-2.50533404061506,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.0158554761654231,0.896110193337913,0.130690430840638,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X9212.22",0.129618908327595,0.321242219925355,0.993590257872687,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.0310324135032878,0.811968116013793,-0.238104598954763,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",0.115980554306513,0.372836085833356,0.892558783062395,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.151758532642275,0.248115943612777,1.15723440320384,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",0.0889606516620123,0.478974728737425,0.708872983311897,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.094005580515327,0.4652628869057,-0.731167953651557,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.0928993765224191,0.481804047170742,-0.704308290051251,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",0.00958042725316469,0.940817922108453,0.0743051712838844,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",0.0327912318742758,0.802915940128759,0.249802230247677,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.0175454931834689,0.890532978526537,-0.137751199150428,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0154213040471004,0.907162350306297,-0.116718751614013,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.0568738637519515,0.664462505704378,0.434194441353465,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0577685851571118,0.656833662601312,0.444740161841446,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.145553876258577,0.293835289855669,-1.05178469278901,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",0.0715951591619625,0.579538894843761,0.55467470432983,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.32082261946992,0.0114248138651146,2.54538201622869,1,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",0.0232190069561997,0.861670112992618,0.17440236294581,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",0.01430653217118,0.914334641029504,0.10766592317266,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",-0.0288172986040922,0.820174741362494,-0.227526432765138,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",-0.0312422721657624,0.800130763370538,-0.253408655222845,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.501888393571891,5.27521527678241e-05,4.10351146713478,0.369687086596912,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.3143960031363,0.0202400483914273,-2.33500125279694,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.156209916252321,0.200478492692782,1.28304928742376,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.327674021249026,0.0118618836840107,-2.53189895597231,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.220119309509967,0.0951759826166703,-1.67409195501304,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.409374691174533,0.0017581288507486,-3.15744811023362,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",-0.514757425435597,6.18189158134021e-05,-4.06437355290002,0.433226962020322,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.188890879151872,0.149067276375103,1.44667742175326,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.131734375041613,0.317803505147196,1.00069357527662,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",0.0182976972523104,0.889287493851469,0.139325745376446,1,"CPD","Carboxypeptidase D","CBPD"
"X6024.68",0.143655413585805,0.27321159063286,1.09776482619022,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.0428084135525049,0.74377844761836,0.327160597011853,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",0.125812256105936,0.323265491881589,0.989426215241937,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.245300988824803,0.0617612826615469,-1.8752379757818,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",0.0240701506034697,0.85184136661958,0.186933373419736,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",-0.041709347120674,0.755014501038819,-0.312332693628453,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.297483758876764,0.0229015084344617,2.28720655900643,1,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0703052373375847,0.604728614490056,0.518188765675211,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.0767725018982681,0.566471642805963,-0.573910550542643,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",0.0323212360988285,0.802918622047813,0.249798759105259,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.034704488366377,0.786896582342383,0.270589567059606,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.100425421392677,0.443452584515522,-0.767422469942547,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",0.0864067111231048,0.513605213315832,0.654038641496196,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.0788690569141718,0.547179716691708,0.602696914007801,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.0181508843576741,0.890872204294815,0.1373195587165,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.0054043623462038,0.967624479751497,-0.0406224234247957,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.147830252249391,0.261444237397161,-1.12516984785137,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X5587.3",-0.17690942894604,0.174304302254395,-1.36178651470995,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",-0.010164020022855,0.93910357870223,-0.0764624132773087,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.148561862632382,0.26196444100788,-1.12392590258012,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0455962311080651,0.730773210625651,-0.344431446573053,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0263361171494167,0.844073431708498,-0.196865085842442,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.130578340974264,0.317117214227729,1.00211026191233,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",-0.184727013945381,0.103923592030099,-1.63171137922831,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.081980528275312,0.535307284548372,0.62065778649314,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.218391849460199,0.0850806215278688,1.72780417909385,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.239981616242988,0.0583179656013679,1.90076055625011,1,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.141174245954304,0.28124147209924,-1.07951848348652,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.0172482039054378,0.895750540884024,-0.131146258170111,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.0146406652821286,0.910881498532234,0.112023145870303,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.078297941957402,0.552411288360917,0.594837337265521,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.25217590346999,0.0543857299530107,1.93144549671104,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.0530657041348177,0.691934807102147,0.39663317681968,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.0400376771053448,0.763008797383774,0.301815815261858,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",0.230242260805682,0.0789000874589725,1.76319082552295,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.219068877904371,0.0959887614585334,1.67002954037594,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.217908091094985,0.0996441961492916,-1.65182965707565,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.47808300011334,0.000223875964940093,-3.73650432902365,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.0763041213799238,0.55284893838293,0.594177262470347,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.0639288360834892,0.625703684056095,0.48829845912058,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.0210526011062321,0.875469839087721,-0.156853486946575,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.0516140371979701,0.695661646858637,0.391565942400158,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0199031955187846,0.881296040792791,-0.149456768915304,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.0180644376896331,0.890772744231671,0.137446322059698,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.323771086644945,0.00914618020558937,2.6238062977503,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",0.0409667473830253,0.748535431866998,0.320872928784188,1,"NDNF","Protein NDNF","CD031"
"X9490.3",-0.0857888267361911,0.512288942105073,-0.656080539545043,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.128329109184419,0.335559643131192,-0.964562025784314,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.038363962404608,0.772135246788265,0.289853767173579,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.348111173515287,0.00526264104266645,2.81135479313806,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.192018864105432,0.146177559192124,-1.45712998250038,1,"PROM1","CD133 antigen","CD133"
"X8969.49",-0.125859196478697,0.295822592270747,-1.04729754654379,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.146622878260623,0.274753059520933,-1.09437177394481,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.153599585782568,0.24367163816215,-1.16821023193772,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.232106663021554,0.0775839507293359,-1.77114091423972,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.0272532833262518,0.834246526684058,-0.209444223534905,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.213227248879636,0.0861280082541748,1.72194325177907,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.0578598126154948,0.64291664235139,-0.464104068938688,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.186428864231396,0.147460949203746,-1.45239814146934,1,"CD226","CD226 antigen","CD226"
"X3291.30",-0.1620087181773,0.21741112543993,-1.23611911436106,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",-0.0836887053334613,0.517623171252586,-0.647794880554102,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",-0.154113649023266,0.219315055557016,-1.2309511332683,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0683403201712687,0.604455593245518,-0.518561088197694,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.186265878491594,0.137088366887785,-1.49080533280002,1,"CD27","CD27 antigen","CD27"
"X20521.83",-0.167229110729567,0.192914445888052,-1.3050172063751,1,"CD28","CD28","CD28"
"X21961.14",-0.195989142725668,0.138541894173579,-1.48526330878123,1,"CD2AP","CD2-associated protein","CD2AP"
"X7241.12",-0.102429854086396,0.434884816301494,-0.781945061092523,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.0337602522396666,0.785853302472856,0.27194744760703,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",-0.0297288602378738,0.807157819568726,-0.244315812550538,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",-0.161246922016963,0.202750576566815,-1.27659134226633,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0358861598351594,0.792172045702739,0.263744697583242,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0376169403622567,0.766014567151692,-0.297877353846003,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",0.0212774010870846,0.874118044065552,0.158569503853287,1,"CD37","Leukocyte antigen CD37","CD37"
