"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9332.6",0.0697801746712001,0.59771951507522,0.528273022769733,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.0992709159108327,0.459712740602723,0.740345832303653,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.0190283525875367,0.884924679874053,0.14485620618234,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.0194395767334856,0.875224668752076,0.157163898128042,1,"DBNL","Drebrin-like protein","DBNL"
"X22576.2",-0.0527546292744283,0.679399420118327,-0.413701691024434,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.107869692675431,0.390595377446393,-0.859830119971655,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.160487732293186,0.223714728226546,1.21928136505473,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",0.0913500567280525,0.491240085639005,0.689216377023087,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.146462656239945,0.267028949581238,-1.11206297252625,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",-0.0402086621571132,0.75894544389476,-0.307150613243336,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",0.0157214703810621,0.905094680660582,0.119331987631635,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",0.326712253905179,0.0106855953634051,2.56906522710573,1,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",0.121134715890158,0.341086151728301,0.953583063422965,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.499057042817867,0.000108970441316753,-3.92272207418204,0.763664852747802,"DCC","DCC","DCC"
"X23679.43",0.145399193175547,0.272383186905437,1.09971025633723,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",-0.100621724130438,0.442312624221456,-0.769330583194939,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.201995655103647,0.11974443650083,-1.56038605605308,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.0262116126984838,0.836826714032972,0.206136816760851,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.000361962094003714,0.997804636593474,0.00275384831206613,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.505912353814877,8.48082990161841e-05,-3.98548242663053,0.594336559505418,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0441772474360074,0.737572068123146,0.335389566128833,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",0.0162652412259533,0.901684061454888,0.123643162317527,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",-0.164983710803785,0.105953705109759,-1.6216507338598,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.0503374826473841,0.698887146897131,0.387204137178876,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.0361139204849308,0.78102499108997,0.278238333358332,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.0450956162238843,0.735218965494911,0.33853298270232,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0324821111915289,0.805689945941549,0.246214275485922,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.141925601399001,0.276830217157688,1.08951053758934,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",-0.105184733009164,0.423980278753736,-0.80066245233124,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",0.096327687094357,0.489367816933337,0.692309827982255,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.130978048034672,0.305973586216838,-1.02549920264465,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",0.202702879331138,0.113513833759677,1.58727747491285,1,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",-0.0399276833964461,0.758792273341667,-0.307357983031357,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.257633060695793,0.0503793585246645,1.96485139395304,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.0980345074798989,0.482801335985797,0.70283239281794,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.0826709007977184,0.532372564509587,-0.625164026635437,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0207374819656008,0.877811729832844,0.153881940127944,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",-0.0867140560685225,0.490221580559212,-0.69081754229354,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.00723793392294729,0.955142744645402,-0.0562978845887334,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",0.100467057448757,0.436741940461516,0.77878403484941,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.236094747371725,0.0742844953534258,-1.79134321336406,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0795203446489217,0.552470589404839,0.594762877892546,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",0.0339599283800752,0.796770143769984,0.257767054351274,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.0875776369091407,0.4985991923959,-0.677538181555055,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",-0.104511701265441,0.420206505451095,-0.807191472067839,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.00571506012594628,0.966082026124286,-0.0425606043592848,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.0126367626648153,0.924389070958087,-0.0949894041008782,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.0485103914906076,0.711157776579016,-0.370658687175274,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",-0.0786332238561027,0.552296459298765,-0.595011701966336,1,"DMTN","Dematin","Dematin"
"X19287.59",0.113436255783774,0.379385847082875,0.88035543963773,1,"DENR","Density-regulated protein","DENR"
"X7178.59",0.0495589144907286,0.703064008764206,0.381561687997839,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0130995257327802,0.920915307248575,-0.0993658221496575,1,"DERL1","Derlin-1","DERL1"
"X4979.34",0.0199679138637449,0.875410358857142,0.156926660418092,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.103050601287383,0.445938363245763,-0.763325257439697,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.168918995859791,0.188930281886591,1.31682361380276,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",-0.021227041705323,0.871968665552483,-0.161300002297674,1,"DES","Desmin","Desmin"
"X10882.12",0.0530872617382696,0.678715335850291,0.414625582613012,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",-0.152243350560924,0.228138943500012,-1.20767677475638,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.247213480858283,0.0648527838115269,1.85364693167769,1,"DSG3","Desmoglein-3","Desmoglein-3"
"X22958.6",0.17182891713401,0.183020450874307,1.33463831588536,1,"DSTN","Destrin","DEST"
"X21249.115",0.121915331435712,0.345956887405801,0.943965973033092,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.0164177865840471,0.90244192949318,-0.122687920617395,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.0727025043726971,0.57429246267209,0.562372176552195,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.036432554605375,0.781462486764832,0.277680578578955,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",0.0509128643279192,0.702518986487284,0.382295973852495,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",0.0812817172683422,0.538752552288361,0.615426342964641,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",-0.0969685700621236,0.463467016872663,-0.734116143497771,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.137767351561539,0.29679593445607,-1.04520442381316,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.00820777345904224,0.944056543807077,0.0702318563398302,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.010348474856813,0.936632970756972,0.0795719449454211,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",-0.0169552525934848,0.90130927127163,-0.124126879907811,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.097766871284109,0.452741523720152,-0.75184862392562,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.207065300540341,0.113327851726326,-1.58816353320792,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",-0.012403282569882,0.931253213983395,-0.0863565732097925,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",-0.0768839129731133,0.555686172276585,-0.58995325105872,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",-0.0164561897635113,0.899810763603811,-0.126010708845108,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",-0.181025484870508,0.154583777089927,-1.42727561443583,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.0326660776962022,0.794897778575938,-0.260192033322125,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.227423842342726,0.083020722215861,1.73938567543433,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.178889045051168,0.157440432469186,1.41733451228983,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.0756293187939231,0.575236334179129,-0.561007513495781,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.245580128611672,0.0653958763393355,-1.84952531123968,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.306874671535065,0.0209260318436618,-2.32203421728188,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.165967758855796,0.200093271344562,1.28429374092011,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",-0.00679590104979724,0.958247949102126,-0.0523969985209906,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",0.12323516041673,0.345054360653155,0.94576251553605,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",-0.272073690652405,0.0349514196696393,-2.11863444220592,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",-0.158449852785633,0.21876155656159,-1.23243446104019,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.0722313945201216,0.582205467691022,0.55077193490646,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.060673983553352,0.637815894318999,0.47124246923102,1,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",0.112788613747357,0.386177773005748,0.867857498652761,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",-0.156952729319655,0.209816432950697,-1.25684838810949,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",0.122385510392297,0.35086056677587,0.934417640354957,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.0383374910668802,0.773721886372813,0.287782201006672,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.120239125462293,0.358719515122515,-0.919252782492064,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0175058789118972,0.893794157490858,-0.133621206534644,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.0731686129792606,0.568708417650584,-0.570595221211759,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",-0.285400805929011,0.0289823857962288,-2.19456295832784,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.0733732373652688,0.576098090998465,0.559717835752419,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.124687893407895,0.310815671457891,-1.01528019345393,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.19371117172003,0.128168396536379,1.52576990858296,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.167612537535339,0.202640086694932,1.27700446952337,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.113202412851834,0.377434039879749,0.883985039092322,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",-0.37080625471033,0.00356492200436323,-2.93807882804584,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",0.0460061639074999,0.724905029351705,0.352247490301662,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",-0.101547206855117,0.44249293481709,-0.769040594148649,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",0.656306717484129,5.71244843487388e-08,5.57035909942178,0.000400328386315961,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",-0.0603472925515693,0.647486720436272,-0.457728548948669,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",0.746293121951123,1.64740610323558e-09,6.22744785040823,1.15450219714749e-05,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",0.0951857736052844,0.469305550648662,0.724548040470462,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.166537787627482,0.186160968790581,-1.32508652009988,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",0.0571260182463109,0.664833684123431,0.43368715951187,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",-0.131799857729975,0.299125346879099,-1.04013032267193,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X8264.43",-0.368510161564431,0.00426024832585184,-2.88051508659223,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0390051531347539,0.770206549727108,-0.29237631604029,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",-0.1497885946395,0.253913599363693,-1.143132431449,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.359351384155004,0.00502280016782647,2.82688093733481,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.196365713245494,0.130683933514377,1.51565792461726,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.055210731144133,0.681981276636676,0.410182578355651,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",-0.129266535556285,0.330606776768669,-0.974527686830795,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.171897630276971,0.193397480291726,-1.30361886993557,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",0.0332988304668171,0.798047269136604,0.25610706817387,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.136672748738455,0.294772004597753,1.04959557537311,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21661.82",-0.0921678229222292,0.457888418394226,-0.743298703260082,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.117463427336435,0.376462357637942,-0.885784835416948,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",-0.0409126511773067,0.75698978024279,-0.309739067423795,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",-0.0776432538853261,0.551611451434331,-0.59603583282876,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",0.0449407070006102,0.732554119524311,0.342055797928251,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.203631838052436,0.106638327931464,-1.61844807293453,1,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",0.038422278157279,0.769514547050322,0.293282509140224,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",-0.224719109757871,0.0816719195696353,-1.74701476630466,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.115129864969621,0.374351358849146,0.88969653396795,1,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",0.0168215351512889,0.897815701957611,0.128531816844682,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.359423058870028,0.00711735560731478,2.7115387152641,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.149043864119434,0.262860955209605,1.12184174856644,1,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.112225071808697,0.393373868238311,0.854788460346888,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.163768239348285,0.236761459193204,1.18574545829322,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.136601018260805,0.298725929199655,1.0410169068766,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.126494952283127,0.32259485880966,0.990789543509846,1,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.329773196924237,0.00859500428050872,2.6454113539936,1,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.170457138464231,0.190245551038964,-1.31287471375249,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",-0.0142234643737732,0.914825760071048,-0.107047584498944,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",-0.00584727725667875,0.964219384256083,-0.0448978934433702,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.0893251170349159,0.497272237939239,0.679655657640643,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.175670388018002,0.179428219717595,-1.34571367648172,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.123256882378496,0.339177032214261,0.957350329650739,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.160624808411184,0.218881700233988,-1.2321478984884,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.0872923023937223,0.475613774699225,0.714282062164753,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",0.464065555874759,0.00028278497802189,3.6745356651501,1,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",-0.00674356861972771,0.958114297198251,-0.0525647287236438,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0826220490824733,0.529953225333677,0.628833239190116,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.10572851861398,0.42151018187128,0.804934461485362,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",0.00315649873478072,0.979787130922982,0.0253572060560197,1,"DOK1","Docking protein 1","DOK1"
"X14246.50",-0.197401343983555,0.134842964855024,-1.49942813567477,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.340222783353745,0.0100046243368413,-2.59278507243799,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.190424876982267,0.145878811230025,1.45811889966691,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.179074766924024,0.175431876659268,1.35838248487818,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.0774163070876473,0.550127010151364,-0.598267199361321,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.186457395258508,0.166390331269315,1.38756000646663,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.259197570302596,0.0486312669338683,1.9800678709378,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.163242104758903,0.16420769580393,1.39450385865264,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.0707157976766946,0.595203548755494,0.531890456527676,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.119537531752681,0.369549870253451,0.89871055202836,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.0369790862484037,0.777887657486046,0.282337330206977,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.273766954014735,0.0353625701115358,-2.11397063186097,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.0488281134142277,0.710530031382066,0.371502424182378,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.0762749565633779,0.543711665009511,-0.607914846487322,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",-3.94382006845421e-05,0.999761092960964,-0.000299680295401418,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",0.0946443143992644,0.472370347699751,0.719558605112205,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.0972575059108871,0.46482333962262,-0.731898938233784,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0578023993851947,0.665291364504004,0.433067015321371,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.239954865264132,0.0665863094160769,1.84131410195087,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.280894824437283,0.0298843210801534,2.18215317119099,1,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.219895803850393,0.0917116972173661,1.69191144876772,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",0.0648868219260569,0.621006937211147,0.494945616899909,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.240762679846216,0.0647281066339717,1.85406324593771,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.208071083955102,0.0978612851511928,1.66055720495237,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.258622293088748,0.042249848052047,2.04000131756204,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",0.00408287521526622,0.974329450040108,0.032206033402683,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",-0.329908402132375,0.010543709789898,-2.57396687179026,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8359.149",0.258558780649667,0.0491339097835068,1.97563783742015,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.0843195774809553,0.523036059568923,0.639445730081443,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.180952246321801,0.154447236512913,1.42769850251871,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",0.0503968062538235,0.702511758786172,0.382304457932146,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.357783776403125,0.00734876987962559,2.70084752714391,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0772996099643672,0.560614349489127,0.582599114724443,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.157881007816836,0.229010280348837,-1.20544647421276,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",-0.00989205518484206,0.936871755399995,-0.079269820338226,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.145858351827201,0.26603307708493,1.1143499532205,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",-0.078394771431047,0.511602425064239,-0.657146736149007,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",-0.0307531917387752,0.814966349050078,-0.234235444147021,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",-0.171739997695341,0.189845028701359,-1.31405529933519,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",-0.194442435326444,0.136289997774397,-1.49381185069869,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.0921258000075963,0.483229816832059,0.702026139397354,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",-0.17382387706136,0.187298734984892,-1.32174393211064,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.0689523675006967,0.598763817489831,0.52675476103011,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.259485800743529,0.0412194111798835,2.05035456233915,1,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X2611.72",-0.42384571945896,0.00103226040081978,-3.31472433155824,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.214101323775538,0.0843339201813393,1.73193549790232,1,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.0717397687414644,0.585875991054394,-0.545427395539602,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.14154774280679,0.252660708678994,-1.14614540553319,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.0436694808709144,0.741867501144291,0.329707505225666,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",-0.102767612623892,0.420266175168424,-0.807107203814218,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",-0.133083751684926,0.292734748465373,-1.05402974538217,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",-0.167863932870023,0.203719335588615,-1.27389862828623,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0262979090011305,0.841693201941582,-0.199907281238681,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.0378879612938847,0.773735675431684,-0.287757662535501,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",-0.063268118406555,0.609188680537444,-0.511778844824325,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.0912386158797734,0.48566154638234,-0.698113863279238,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",-0.026917098067761,0.834995300702295,-0.208483547160677,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.093310498423653,0.480657278375234,0.706173240279256,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",-0.050908452585422,0.70380743940823,-0.380566508143165,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.247411620852437,0.056698406612104,1.91318859652273,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.0953607635918806,0.468057139344196,0.726593379727455,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.0375553663151324,0.765920877064503,-0.297992406770449,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
