"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X16754.40",0.170948628482403,0.188828866920133,1.31713712823171,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.113693403958493,0.382028190684823,0.875487682610259,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",-0.0982878526407358,0.439546200612461,-0.774000436379397,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",-0.0954035265425992,0.45578312284431,-0.74684239927641,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.254120638944866,0.0615522830899966,1.87743839565044,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",-0.0423076629598431,0.748060255833992,-0.321506966492186,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",-0.0603364517893065,0.614035959778061,-0.504868492130334,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.122178907973794,0.341369059875338,-0.953018227237637,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",0.0249989330539035,0.848013360455821,0.191824045192208,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",-0.329143244955285,0.0110800336735727,-2.55624842287912,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",-0.0248619970896677,0.850845394432244,-0.188209547287972,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.0896288785932562,0.493276371170893,-0.685966955429763,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.143863047895067,0.262086743321775,1.12361522498167,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",-0.0389507736153052,0.766217619220108,-0.297598574128743,1,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",0.0469516845870542,0.724302535387611,0.35306626116084,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",-0.104152153115889,0.426457213839464,-0.796362918088653,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.00833711745383102,0.949173190755289,-0.0638003030650387,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",-0.298263501590686,0.0230177913712503,-2.2852027393996,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.180179653703951,0.182219948338578,1.33725783040792,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",-0.0758658851751831,0.57035663636101,-0.568167140237783,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.0300033082930188,0.818450369848546,0.229745524515991,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",-0.22285665744776,0.0885985018313089,-1.70850287499474,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",0.0828486873667923,0.527858429404475,0.63203001659516,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.0918187296502322,0.480059819432323,-0.707107403545891,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0169637085271607,0.895311766474224,-0.131699487159446,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",-0.121414195920749,0.34451291126577,-0.946805272872402,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.143698426984423,0.24175853106977,1.17305902396984,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",0.157641619783325,0.234452834786362,1.1914542987257,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",0.0119664246861365,0.927468131965109,0.0911094000087077,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.0665896561942927,0.60487496955619,-0.517962984810101,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.0155308102369728,0.904667922078308,-0.119870807804035,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.0811665985440861,0.520042327177013,-0.644056981069149,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.214848676799501,0.103247363294397,-1.63437223752619,1,"CCN2","Connective tissue growth factor","CTGF"
"X6236.51",0.0456924103708491,0.728146772373724,0.347932560621616,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.0391454999294539,0.767422103335235,-0.296027913906933,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.21120191246094,0.102145616686079,1.63964155951598,1,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.162946987990693,0.213373384309304,1.24705461451932,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.0555614830601317,0.672572991316308,0.423044680725319,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.044661739470927,0.732010421886834,-0.342775804588876,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",0.0532439804067451,0.682994773007488,0.40878264004885,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0161333332763938,0.901247091863764,-0.124194782511901,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.022196969273871,0.865607958358161,-0.169388494734289,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.0559007447891852,0.671892666810042,0.423979860162096,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.00967559328424651,0.940808850942479,-0.0743163675645635,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.255446344613235,0.0567723319823593,1.91288172244933,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.0791064140799865,0.545808210404552,-0.604777240789981,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.0564761749578686,0.66830918090785,0.42890421753786,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.126941472377455,0.347640709982828,0.940712207416017,1,"CUL9","Cullin-9","CUL9"
"X21604.2",-0.360086466035498,0.0051590106582192,-2.81784972708958,1,"CUTA","Protein CutA","CUTA"
"X15315.64",0.0926961122492991,0.462631099705513,0.735487295694479,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.124488864424988,0.338294350404325,0.959104146785441,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.011162612637538,0.932191876956806,0.0851608467050003,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0189328434490153,0.884910876899548,-0.144872407080937,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0913863617263305,0.491405813968427,0.688943582965599,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.107549626859109,0.416989088134755,-0.812810197156241,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.198555415257466,0.129250140622894,1.5213366666332,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",-0.152855697280526,0.237502341128347,-1.1836474562456,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.117248050962799,0.370226467841443,0.897420342091469,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.0124017967683932,0.926762479408077,-0.0920008182918446,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.0422441017736468,0.748762310136673,-0.320573266433239,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",-0.139951547606455,0.282293158303934,-1.07715034166116,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.0562844110789893,0.6386664953921,0.470046857441625,1,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",-1.44447387053562e-05,0.999911085910268,-0.000111531444807627,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.0949783659537353,0.459794088611277,0.740159135049678,1,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.0957667198421542,0.463297762611392,-0.734378032363129,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",0.0375816980612571,0.775659879403423,0.285244320971639,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.0307912411950279,0.816248108861656,-0.232585986852543,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X9848.22",0.121203032017221,0.348080166710252,0.939843167460452,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.17950317915335,0.160229709743385,1.40783349089373,1,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X5248.68",0.151193685703256,0.258439580642874,1.1323252384189,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.14501125349871,0.273032092326233,1.09817657038664,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.0933293010942343,0.474795471003777,0.715636741218053,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0899054082387014,0.487893353307939,0.694544008811339,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0214631744815366,0.870251876441224,-0.163486250375949,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.108957749404966,0.419359133652065,0.808752604220129,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.0464773651117562,0.72005240689544,0.358734045619344,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",0.216036118287636,0.0958422352602337,1.67076987151924,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",-0.00669069052248631,0.959441933172916,-0.0508981866101339,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.377182899221195,0.0016279252399256,3.18028472445598,1,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.108325880657181,0.401324837443201,-0.840467253747164,1,"CST3","Cystatin-C","Cystatin C"
"X14711.27",-0.203345063267859,0.0912114911169252,-1.69457448492491,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.12700227061122,0.33799967060602,0.95970647135816,1,"CST5","Cystatin-D","CYTD"
"X14038.130",0.153838326374982,0.239430393289608,1.17880142112586,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.122811476558916,0.333145770056886,-0.969393359270402,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",-0.15776450775839,0.229917110529439,-1.2030786151142,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.107734955261791,0.389111299261055,0.862561940076291,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",-0.0857515553385152,0.515786314945713,-0.650654764824461,1,"CYCS","Cytochrome c","Cytochrome c"
"X7879.12",-0.0439034449188848,0.733195962252019,-0.341201034343219,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",-0.0332509655520726,0.793558590912234,-0.261933591783398,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.184991376439637,0.136114257286627,1.4944846535696,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",-0.00566814932428634,0.96575048186213,-0.0429754422114403,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0547146636385301,0.678595783078839,-0.414800385012904,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.231241865086926,0.0773091617053454,1.77272832534329,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0432174119254528,0.742582280506208,0.328746319285277,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.148098503335603,0.239884631286517,1.17763578388911,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.0981998621990073,0.470120733489534,-0.723254747266995,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.458198608869287,0.00036774388184347,-3.60440540233987,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",0.156767595702974,0.227734633808653,1.20874694286197,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.183253049467955,0.143505774666105,1.46692886200991,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",-0.255196639106782,0.0414373868562589,-2.04804796331185,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",0.182889780810748,0.147747457432835,1.45134116567012,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.172142551995585,0.172455179996424,-1.36768521153785,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",0.00307606765230994,0.981399752888835,0.0233339086107582,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",-0.0103698188929826,0.937052122804987,-0.0790437858661729,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.169540666235157,0.208942224006405,1.25940005852049,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.0517798089405525,0.692882282911848,-0.395333793433869,1,"DAXX","DAXX","DAXX"
"X23401.3",0.0780663057411845,0.552464505286963,0.594789529183237,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.177587662052838,0.177202968742736,-1.35267324346889,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",-0.0539070915220621,0.683168534263263,-0.408561178611592,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.234694775599268,0.0675829333774018,1.83466657251806,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.12178555375019,0.343946488542838,-0.947913955526036,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",0.156867019816427,0.227526291158837,1.20929877892798,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.0643833254653709,0.627789487970491,-0.485351850296188,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.039061964120722,0.764450274859955,-0.299922661370208,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.0997193330261839,0.452535880817317,0.752218938726879,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.204252815289289,0.11812850622692,-1.5672646122737,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",-0.0790546767881234,0.549303879144984,-0.599498379079452,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",0.0468300579998178,0.722696278478529,0.355198719849679,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.19208749726862,0.146536757256155,-1.45574736262333,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.126080297414466,0.329012731863914,-0.977716940692717,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.235390795498114,0.0774146905678329,1.77217941484476,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.0744171629286737,0.574293168206154,0.562386601188893,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.095088040761441,0.477450045189183,0.71136881030004,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.0160450557705453,0.902855151806565,0.122161858485051,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.0215061289350297,0.861948545182444,0.174048269254951,1,"DBNL","Drebrin-like protein","DBNL"
"X22576.2",-0.0462277740660504,0.71580596556899,-0.364426615014083,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.110273460493912,0.380480422387976,-0.878355625810983,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.162759768130332,0.217531055732087,1.23576864195957,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",0.0950453081852767,0.474757547395584,0.715694986525068,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.143959068819902,0.274572846872787,-1.0946554058033,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",-0.0380349993634206,0.771585723025526,-0.290568231087046,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",0.00720624972731924,0.956495463575376,0.0545989211032351,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",0.323603298653367,0.0115084077837762,2.54267068140482,1,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",0.127136769049645,0.317069922693334,1.00222014251731,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.504477825710706,9.21999625910499e-05,-3.96490254790885,0.646137337838078,"DCC","DCC","DCC"
"X23679.43",0.146540243593341,0.268563762001168,1.10853127411779,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",-0.103890831029277,0.427815676305254,-0.794030941034253,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.201222273516389,0.121041473301948,-1.55491761938744,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.0230675114080111,0.856416840392048,0.181096208827732,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.00628874664364298,0.961943504391775,0.0477559464352707,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.504497006515658,8.81009553032186e-05,-3.97594317182107,0.617411494764956,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0488175075621447,0.711002632954819,0.370870860914034,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",0.015305547168562,0.907234923671636,0.116629528455666,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",-0.172621307121819,0.0956829860431191,-1.67153838463482,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.0454770349571988,0.726549080648393,0.350055934724179,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.0440509443361954,0.734827781527473,0.339031825985656,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.044475708479146,0.73800315216955,0.334835969162245,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0387663491093936,0.769371894412654,0.293470283864111,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.137887870541333,0.292064147781106,1.05551768957247,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",-0.104256918195787,0.427409342950457,-0.794745337760755,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",0.0931529692239703,0.503262238962702,0.670306069908269,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.133165882326351,0.298082557076248,-1.04240654081488,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",0.199184648221831,0.120234926371889,1.55826681317809,1,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",-0.0421629387571337,0.745907258639365,-0.324350586673949,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.267510658670309,0.0444276666023009,2.01874388594293,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.102402332553449,0.463417319099661,0.73433391382206,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.0788078656480639,0.550328261974944,-0.597992556276599,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0154831313118302,0.908302400714803,0.115282486044354,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",-0.0890938118418889,0.47865832873562,-0.709361846306356,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.00562709126276394,0.965109499372109,-0.0437799866734038,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",0.108172531559598,0.40419257996988,0.835378065674168,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.233385706461068,0.0771313335001219,-1.77392972628878,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0763773482819692,0.567574636550831,0.572288362352524,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",0.0303841033928487,0.817200706209572,0.231357615550742,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.0918067200925737,0.477860819694012,-0.710659063490991,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",-0.109611380608635,0.39823894459018,-0.845999099885209,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.00681875307022204,0.959457154745761,-0.0508800099425323,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.0197755971834428,0.882087515942642,-0.148454634026341,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.0528556609285492,0.686717215315211,-0.403711703316349,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",-0.0823480887653592,0.53423423595355,-0.622293924335135,1,"DMTN","Dematin","Dematin"
"X19287.59",0.123472507026588,0.33721702819981,0.961248705543962,1,"DENR","Density-regulated protein","DENR"
"X7178.59",0.0531344995719205,0.683287425516397,0.40838899852543,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.00911572706640833,0.94458304824,-0.0695700025590171,1,"DERL1","Derlin-1","DERL1"
"X4979.34",0.0205577164628783,0.871614333881906,0.161749360852922,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.110039949263384,0.418008837636087,-0.811128726783398,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.17387898176261,0.175530901798488,1.35794058737069,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",-0.0169272576857462,0.89804916928413,-0.128237664117294,1,"DES","Desmin","Desmin"
"X10882.12",0.0559535996868634,0.662216142782113,0.437293726616384,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",-0.154268541266087,0.222093112730174,-1.22356412331595,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.245690616355333,0.0665387314920744,1.84203589456198,1,"DSG3","Desmoglein-3","Desmoglein-3"
"X22958.6",0.169970395754212,0.187602508689468,1.3207572822054,1,"DSTN","Destrin","DEST"
"X21249.115",0.126925690512025,0.326165538766395,0.983498119385674,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.0214764852775826,0.873073160542196,-0.159901989845617,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.067695088466804,0.602564264655164,0.521281772793272,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.029200842210531,0.824448600320094,0.222034865658493,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",0.0501179500698846,0.706859390824004,0.376443865694506,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",0.0847093888187554,0.522480092889891,0.64029938746901,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",-0.100076095251345,0.449498826756498,-0.757269872365041,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.14022160730382,0.288510440251629,-1.06333765678164,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.00201265378860725,0.98636666732335,0.0171021225692121,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.0135203518990583,0.917271846027781,0.103962022453168,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",-0.0173580357416664,0.898825565702898,-0.127267498957913,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.0930410151971086,0.474867511889074,-0.715497640265773,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.210436282809593,0.107476554910813,-1.6145867283705,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",-0.0126882074468297,0.929509562150412,-0.0885521875449522,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",-0.0790790570930059,0.544682636059592,-0.60646919698733,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",-0.0176707436369167,0.892447383825352,-0.135326792854057,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",-0.183663930339716,0.149079163523468,-1.44666173275901,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.0302505877623615,0.809911128212102,-0.240757173298082,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.228028548641238,0.0819631615303316,1.74542281537608,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.17776778469114,0.159685642778788,1.40968647790213,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.0723940712087447,0.592391273305294,-0.535983047869791,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.243163488581652,0.0684282366959835,-1.82896455096434,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.306675847097847,0.0209207332900225,-2.3221311992317,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.169886971134701,0.190074692144971,1.31352224791033,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",-0.0100254901630464,0.938550343241643,-0.0771579901443488,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",0.124552394468523,0.340425938963102,0.95489528599176,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",-0.272998946201375,0.0343189542394176,-2.1261077878868,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",-0.158062935769956,0.219709403874014,-1.22989596220894,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.0762028352429415,0.558983904915062,0.585014113921862,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.0559823254119023,0.664895937320049,0.433599861942754,1,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",0.117947391246045,0.364221388743244,0.908754791734019,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",-0.163483194848176,0.194350605768365,-1.30081587547515,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",0.12925168971121,0.323486394393973,0.98899089448009,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.0347188346464726,0.795106384512731,0.259927933018454,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.116889784695181,0.373258182291964,-0.891750929667095,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0168574403891281,0.897617582611454,-0.12878354534159,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.0677835593112268,0.599327073969211,-0.525937066495497,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",-0.286472858933444,0.0283890223634867,-2.20281303838322,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.0713434236740465,0.586893275419271,0.543942524614089,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.122362759115846,0.320276905778148,-0.995589216305891,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
