"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23648.36",0.260264755837089,0.0516470185578373,1.95407269059129,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.104430461898489,0.457692686495574,0.743782764389425,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.0734973767862993,0.580022593628236,-0.553997677794352,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.000691699689817189,0.995911965178537,0.00512811073181815,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",-0.0748609926124417,0.552219774422067,-0.595117258046058,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.00402193869983859,0.975163727321963,-0.0311591904198746,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",0.111655790846524,0.392100194911514,0.857094833595665,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.24933820963774,0.0605842193815885,-1.8839113063992,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0783904057346557,0.559723617724132,0.58393363537217,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",0.0462346477678904,0.726461347896044,0.350176458844204,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.0971403813344577,0.454799091366103,-0.748433460195616,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",-0.0816935237424179,0.527490710261869,-0.632591101958031,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",0.0110163466327895,0.934698704046702,0.0820080385810574,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.00503147352394991,0.970038822811479,-0.0375921470393627,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.0502968042522682,0.702518315723389,-0.382294344277085,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",-0.0678249795515659,0.609333243331026,-0.511577687952432,1,"DMTN","Dematin","Dematin"
"X19287.59",0.124583453929221,0.338300786336804,0.959091348430929,1,"DENR","Density-regulated protein","DENR"
"X7178.59",0.0348359307756532,0.789074002198087,0.267758826825528,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0118577789093957,0.928674152693186,-0.0895895876640957,1,"DERL1","Derlin-1","DERL1"
"X4979.34",0.00670757542033518,0.95808325920045,0.0526038681624796,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.0878602476763684,0.517956018738031,-0.647352293264036,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.179571807189363,0.164299489349596,1.39425856560613,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",-0.0308185038401848,0.815975718541246,-0.232934168235602,1,"DES","Desmin","Desmin"
"X10882.12",0.0611719372510629,0.634441972900589,0.475975199552334,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",-0.159273848297824,0.210142482403349,-1.25590966551903,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.278766274363515,0.0359633931388544,2.10760919573524,1,"DSG3","Desmoglein-3","Desmoglein-3"
"X22958.6",0.196785743779888,0.125867812489332,1.53493557415703,1,"DSTN","Destrin","DEST"
"X21249.115",0.131593026791503,0.31135575546209,1.01411572056228,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.0153910476271827,0.909247872587384,-0.114090063212213,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.0675551937931409,0.605128692127904,0.517598920476869,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0364145273878853,0.783103398677113,0.275541607838402,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",0.0512190577561738,0.702124074997424,0.382829076893674,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",0.0838092241783997,0.528532698860079,0.631002159676182,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",-0.0884936695658482,0.504930351181766,-0.66757785271812,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.157804690346511,0.232738489956773,-1.1958246764251,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.0160106811652172,0.892014574486045,0.135872320237482,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.0113691722390068,0.930718474027436,0.0870169928842613,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",-0.00521337939812497,0.969691955345355,-0.0380306891247694,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.09279352519475,0.478338532442436,-0.709881228458435,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.203619511694398,0.120994568277903,-1.55512998089086,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",0.00587772694740426,0.967450756591845,0.0408473078910892,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",-0.0604968223074244,0.64324090392505,-0.463662655616686,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",-0.013990892038504,0.915136090318776,-0.106655423337745,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",-0.185016434700068,0.147862558901561,-1.45102018540556,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.03948450825426,0.754274712775006,-0.313300244634004,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.220683774639479,0.0936399747289121,1.68198927127955,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.187091855252885,0.140518169415374,1.477837294759,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.0713909190647954,0.599328273396558,-0.525959470101215,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.228375734228007,0.0879296613179545,-1.71217548904076,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.310654532026186,0.0199201529179947,-2.34084314643535,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.174100946893577,0.181287709229338,1.3401119520606,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",0.0155911967634988,0.904178083904734,0.120489011384414,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",0.125812035693061,0.337931301279919,0.959847983210072,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",-0.253624550062138,0.0490740926430652,-1.97605192962947,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",-0.134718194911806,0.294102665147494,-1.05102250312541,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.0849666755382969,0.518463596994712,0.646489103471381,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.084355456027872,0.511793056147729,0.656844399105595,1,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",0.0960199815619953,0.46086448991002,0.738390025935017,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",-0.13204958888401,0.290204562594523,-1.05960164570526,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",0.132213941209929,0.316366366523632,1.0036748272572,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.0294782990277961,0.826465443756417,0.219437945435485,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.101883265323691,0.438449971188835,-0.775872672595616,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.00284274962756464,0.982725472005219,-0.0216706562027188,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.0612990456427733,0.636174908980445,-0.473544633340228,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",-0.262623935902491,0.043823886804768,-2.02454704994189,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.10143776953487,0.436924164599107,0.778459623439588,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.118459037238322,0.337977898073876,-0.959749794696197,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.183479753397181,0.152342194440123,1.43511847712012,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.144719695437688,0.271703682003445,1.10128079676035,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.107537129493374,0.404104541595663,0.835530541440678,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",-0.357709126535559,0.00498530180612733,-2.82941959789397,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",0.0372546245364618,0.777013702344065,0.283473109742007,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",-0.0978289693085078,0.461597204266398,-0.737195875948745,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",0.677878662657247,1.98987911435707e-08,5.77068413501352,0.000139450728334144,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",-0.0495600277398347,0.708184768486208,-0.374659460142132,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",0.768668330777794,5.10739376660625e-10,6.43297224933067,3.57926155163766e-06,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",0.111345485829803,0.398428710788814,0.845662608392704,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.165588102272543,0.192710284520494,-1.30556693031378,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",0.0451425202280065,0.732807507453364,0.341717651685965,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",-0.126590470751321,0.321493182361086,-0.993051567429699,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X8264.43",-0.349958220960999,0.00660228909043211,-2.73561398259649,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0369408989503522,0.783091995261881,-0.275545588925376,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",-0.155703596264635,0.237067800315558,-1.18475530961738,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.360263694568012,0.00513576817705661,2.81955395006643,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.235542358070301,0.0657616036459717,1.84695649212301,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.0448645716767497,0.739962543998789,0.332227507831241,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",-0.127787662304442,0.340108987368464,-0.955523241516536,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.161793501694671,0.225069351676278,-1.2157488224266,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",0.0529474413340306,0.685113525194842,0.405897014138979,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.147102589549787,0.260703732947127,1.12691477046886,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21661.82",-0.079772916015492,0.522708890442761,-0.639933929362283,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.13102703107872,0.326945531492197,-0.981933407551522,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",-0.0331031965165064,0.803454463971905,-0.249115000803823,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",-0.0780476169182084,0.555586538721456,-0.59008787573772,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",0.0256754130779798,0.845600929848887,0.194906878009428,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.214939231931203,0.0894864523108849,-1.70373932346519,1,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",0.0446138595873145,0.734890415865964,0.33895079805851,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",-0.213450121695977,0.0988890409836762,-1.65546966333259,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.132563897117763,0.306413659704715,1.02454675737759,1,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",0.000147495157332639,0.999104981093175,0.00112269111382496,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.355202147233868,0.0080773583902068,2.66818387442993,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.171668709696715,0.196233556182718,1.29534915606933,1,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.123660492088207,0.34921481351373,0.937635228992701,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.155228744394255,0.264057272662118,1.11917313698482,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.136196299268672,0.302026233996326,1.03391987327716,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.142687242735285,0.264811549362644,1.11720049868751,1,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.351337671579459,0.00503202759948623,2.82613194142177,1,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.170480788051044,0.192051230114525,-1.307528959926,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",-0.0142086869703833,0.915272531372857,-0.106483939062636,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",-0.00699941246204527,0.957469021591528,-0.053375753681305,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.0864310907657214,0.514702444376878,0.652345226414146,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.173885698904279,0.186843475756825,-1.32304959256176,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.114076806642855,0.378782510317473,0.881476457504168,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.158481987788406,0.227563066934655,-1.20919418220554,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.100877632238832,0.410383977376747,0.824382214865082,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",0.488797475952775,0.000125059668751379,3.88751128531577,0.876418158609665,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",0.0075523227431979,0.953148605499876,0.0588032840346185,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0724048268276006,0.58371481465668,0.54858141901302,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.101565152003115,0.442033964285782,0.769808014854729,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",-0.00719475916720302,0.954098169713322,-0.0576099809323006,1,"DOK1","Docking protein 1","DOK1"
"X14246.50",-0.201737792565796,0.128529195240637,-1.52424747521768,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.325258086281938,0.0139781513327065,-2.47288121754896,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.179626105178086,0.175748057174344,1.35724457729173,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.200228596680154,0.12993444366633,1.51881069707041,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.0733327488976448,0.573119576839171,-0.564101463367226,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.185367754440678,0.17119619753411,1.37194004759854,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.268683993717021,0.0423526855497255,2.03894618515691,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.174073896507685,0.139086696518174,1.48318097014695,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.0900398161729436,0.498710186582433,0.6773600664596,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.117955221245065,0.37786343848999,0.883188548067511,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.036926347606994,0.779202693378786,0.280620858576964,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.264140179434692,0.0428547085275097,-2.03397525147148,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.0525116028880122,0.69090645650332,0.398015750816828,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.0756976221418626,0.548367720681474,-0.600900420730362,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",-0.00209449107471181,0.987389912997755,-0.01581850703506,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",0.0990544314884565,0.45383490941995,0.750035910952801,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.0928423798042902,0.487510507125739,-0.695164919515984,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0511765152073516,0.702934274536042,0.381743284018433,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.230931064734809,0.0784155946990858,1.7661285819159,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.308236516156835,0.0166801044919643,2.40736357581342,1,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.224558523097861,0.0862003498855603,1.72150582221709,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",0.0591015446103194,0.653889791862498,0.448821707360499,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.226913522701698,0.0825990565094929,1.74172415683748,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.206592358318729,0.101558943466369,1.64244864795258,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.258348609841755,0.0434434845443855,2.02823818259306,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",-0.00909694830950166,0.942949378880439,-0.0716241639501458,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",-0.30830384014849,0.0165147603282659,-2.41116627861513,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8359.149",0.258634685211961,0.0508634215361783,1.96068114424361,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.0792668465983649,0.549717405523354,0.598882120296525,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.17998678625662,0.1592242651931,1.41128812822232,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",0.047009067589472,0.722667673306533,0.355235784962371,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.368637265259335,0.00590492860880416,2.77480221834008,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0787492945356675,0.555458790885237,0.590283368270991,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.169631229377955,0.197501223728906,-1.29165608676169,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",0.00425060553940448,0.972929680423521,0.0339629288248415,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.163938667381559,0.212190141087568,1.25026532483199,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",-0.0765857786704256,0.526439902237333,-0.634208024401465,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",-0.0462628855045679,0.725623367475709,-0.351291020293627,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",-0.155176052037313,0.236319735051352,-1.18664366376538,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",-0.174428838276067,0.180730486102937,-1.34167276390187,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.0859937923353925,0.519375322847885,0.645100954197275,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",-0.164374583007336,0.214272075196871,-1.24464113944184,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.0928378267568443,0.478163251407968,0.710173613217696,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.269318239729168,0.0348983305184626,2.11939058519797,1,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X2611.72",-0.412821338706441,0.00142798194460845,-3.21948626997977,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.229633134275467,0.0645387985400364,1.85540757877746,1,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.0786166199711735,0.551934102550781,-0.595554619129765,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.140252549226706,0.260063598381966,-1.12840278213691,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.0639546031403079,0.629162943464771,0.483437510221921,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",-0.100446974891874,0.434288624779633,-0.782961503276199,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",-0.124285662351884,0.331033278755532,-0.973644898569307,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",-0.166791553209693,0.20866108106197,-1.26005906140327,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0239492484788121,0.856989239490217,-0.18036852446338,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.0480012722998652,0.716495837302592,-0.363496923460871,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",-0.0488521936966842,0.693693623013046,-0.3942333189468,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.0975287480355652,0.461622507788108,-0.73715084945367,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",-0.0229743786552482,0.859848837704424,-0.176720963083788,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0815270683076464,0.540519043983349,0.612767011035035,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",-0.065540000510313,0.626710935445853,-0.486887569192718,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.278653512857805,0.0319277087258022,2.15561719793391,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.0840547850623031,0.524110123007424,0.637790118666149,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.0409530741569199,0.74654816719704,-0.32350000470533,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",0.158446846008118,0.235311735155076,1.18928194330098,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.216482649133307,0.100261990903693,1.64886437672359,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.11487236960834,0.348446240651185,0.939097730981414,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",-0.0666294764090687,0.611393082472356,-0.508633694397979,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",0.0458572682677632,0.717069243863077,0.362734554607132,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.0563983171085618,0.736395380222756,-0.337116528147154,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",-0.172364639044832,0.1853696741913,-1.32751069128349,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.261278246337812,0.0482360720479997,1.9836643022824,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",-0.19666758874533,0.130063509133572,-1.51808652783174,1,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.246600837652628,0.0586221177975346,-1.89835310681692,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.00616913272493753,0.963300553432284,0.0460527729700613,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.0994830518902313,0.448735003089467,0.758561888650427,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",0.0586207030501379,0.657845397820306,0.443343772512984,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.0976737432699388,0.450157333379769,-0.756152113593226,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.15814017855955,0.226937102572043,1.21084549872948,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.00828244738711227,0.950793733572171,0.0617632941929916,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.0494871582765258,0.724341148040385,-0.353056606680589,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.0508760185198975,0.703597427451893,0.380841982360537,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.244935593827273,0.0685507511911453,1.8283175688454,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0760236477582386,0.557588702505647,0.587097646974198,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.35624677959036,0.0049389054491703,-2.83227400677408,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.288195418578646,0.0187051496654128,2.364524279954,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X15576.158",0.16598474641871,0.18643698974831,1.32428497880139,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.0772877509754769,0.556651153367205,0.588493854072288,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0169408942169209,0.896823098112913,0.129787760632649,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",-0.103594143327293,0.412765169588772,-0.820198519343511,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.121593664583766,0.361265299577561,0.914397011236903,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",0.0758569129255841,0.543505663076577,0.608228285063469,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.0279767578832477,0.834666506304466,0.208912246324033,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0612444939950136,0.639704928193863,0.468598716432915,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.0196826216035603,0.880697938369842,-0.1502155170981,1,"EED","Polycomb protein EED","EED"
"X25256.23",0.294351747374602,0.0314266159798574,2.16269489022903,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
