"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13460.4",-0.0316700045056329,0.809700061890877,-0.241036600103465,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",-0.17230089757634,0.192230131462997,-1.30702181076534,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.134584173569269,0.0704435280324023,1.81557771115647,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.122497974737993,0.352274415605905,-0.931669446497667,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",-0.0414184360519107,0.754558411622459,-0.31293149491866,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.0140985896667556,0.891718278572906,-0.136247850982326,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.117919235916991,0.355282487636862,0.925851549390712,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.19947463207765,0.142907203091294,1.46920753480351,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",0.68368143099356,4.83810323454236e-09,6.03208181428029,3.39054274676729e-05,"CHN1","N-chimaerin","CHIN"
"X11350.30",-0.0701149961153313,0.602684468095415,-0.521124860205047,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.566943668801844,8.19005528128851e-06,4.54382478289123,0.0573959074112699,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",0.169592415043902,0.194082368259743,1.30153993621238,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.0939826088706015,0.460886007614654,-0.738351285583417,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.328619750373873,0.00510053989685237,2.82167867692998,1,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",-0.456031326699572,0.000512195849921989,-3.513571169589,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",0.0148078560453433,0.91309924305169,0.109228817359368,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",0.014792407235407,0.910637760514915,0.11233493837706,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.0705981069192729,0.591936339229145,0.53662754065042,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0395874589650161,0.762838562185848,0.302034533336731,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.0803642223645559,0.541414317366364,0.611414468351713,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.263662136577795,0.042769020609413,2.03482020138352,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.165920517244645,0.210504345585631,1.25493904314173,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.0754571683315451,0.560737581250737,-0.582422844792287,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",-0.214509937657358,0.0988338694560489,-1.65575940104208,1,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",-0.334801901518275,0.00916677156704781,-2.62302202634022,1,"CHRD","Chordin","CHRD"
"X12808.103",-0.0165352133687827,0.900655090905533,-0.124945500647953,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",-0.238043668443763,0.0663352730172934,-1.84295553646478,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X18863.176",-0.102444530898533,0.435467280515292,-0.78094907799915,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",0.101898384482722,0.438736653052829,0.775386513694691,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.112580982683124,0.373156851824124,-0.891940269351008,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.162351120787468,0.19455065273108,1.30019030779986,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.102063065974104,0.436234905888809,-0.779642574039933,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",-0.485665356024778,0.000168261904672181,-3.81149523889357,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.0303364805884226,0.814633731302366,0.234664340955532,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",-0.158287493735496,0.218222708372435,-1.23390785558675,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",-0.0868782197749068,0.51046615718797,-0.658917614187114,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",0.0352843272303107,0.774668942950364,0.286535756345425,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.230690158057819,0.0786337115741157,-1.76491798250349,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",-0.16219373641404,0.217515714952221,-1.23581902322233,1,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.0229319927858563,0.860967093864416,-0.175295761005746,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",0.0124491174437531,0.925486354934015,0.0936071014246935,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",0.289686264859364,0.0345281308679225,2.12468597932989,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",-0.00396739476589124,0.975942100653227,-0.0301851646031578,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.0418926593445867,0.749104143332174,0.3201238951836,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",-0.0491282045217131,0.696238559849731,-0.390783259127205,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",0.103934222860847,0.435499469083201,0.780897990667692,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.146793112803003,0.274887736071943,1.09397945020084,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",0.109420155681993,0.40771252911244,0.829122162779763,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.512754153136469,8.30134651486617e-05,3.99238186420929,0.581758363761821,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",0.0949288460254715,0.468308224986673,0.72618632815407,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.0922482524753778,0.459465417670292,0.740705130483424,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.0154994713283172,0.907562975221517,-0.116217387207387,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.151558105641919,0.22469080519312,-1.21669164181737,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",0.0357599552650725,0.78722600106002,0.270165181263828,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",-0.120257319182789,0.340437666048557,-0.954840159183082,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",-0.103592704154633,0.420385393373493,-0.806876656543229,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.014766807435424,0.910491579628382,0.112516691540076,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",0.0914539187958887,0.485087284469933,0.699021815467254,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",0.12911460067334,0.328642176315426,0.978500965766179,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.158568561814976,0.208876140862479,1.25944300615835,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.162962949238529,0.207937154978656,1.26209097148397,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",0.130972421289849,0.309339282242221,1.01836435008723,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.0128934662757069,0.918692404533207,-0.10216962354898,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.200355898356326,0.134056660573019,1.50260224923349,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.256448538120733,0.0390931757600885,2.07240495771132,1,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.0620698604233974,0.628396033419617,-0.484494042453348,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",-0.327049576634768,0.0113804512116519,-2.54666240645829,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",0.0896554067045708,0.498017799698533,0.678471152412117,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",0.0465365941840829,0.729947284937335,0.345540819691893,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.0904402864088404,0.488797745873176,-0.693127867673056,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",-0.0702176800515613,0.584519463520807,-0.547397636772055,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",-0.0570094522444537,0.623547078884131,-0.491344289430037,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",0.0144333453402556,0.910828928536659,0.112088853248761,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0242102418605418,0.85436598788677,0.183714852126349,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",0.100175158304645,0.438783439009666,0.775310818774159,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",0.082308522883549,0.528164367634857,0.631556151570374,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",0.0338714191291733,0.796246991354075,0.258445598884693,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0826810048881639,0.531902926267474,0.625851459810822,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.310448632100031,0.0163409508938328,2.41495975564872,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.032011643850628,0.810019072580417,-0.24062305702061,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.106740321103932,0.413982361878135,0.81806540335991,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.218328299848412,0.098855141420238,-1.65585754996735,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",-0.150145241914057,0.254070289045817,-1.14276209836915,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",0.021730354899378,0.871300191227138,0.162151082643077,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",0.0837578979023778,0.511896398378335,0.656697211445206,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",-0.411268207945189,0.00161690051866509,-3.18273022418152,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.143003990400954,0.270539736703027,1.10389876682353,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",-0.220355213328515,0.0930044816433882,-1.68530988748241,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",0.0446327970320507,0.723754228360883,0.353786465199031,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X10781.19",-0.00606221155901686,0.964572727002962,-0.0444571758227308,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.147929568050217,0.256195698502472,-1.13764339785953,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.182420333185203,0.164047209382496,1.39510766674675,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.0822467207747165,0.528562580318719,0.630956395628381,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.155299280065185,0.238992559524496,1.1799195861194,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0450619393762316,0.737007774481458,-0.336153518325013,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.128767745231836,0.319662429199776,0.996838923146681,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",0.0669294049945026,0.602975292777457,0.520691006912026,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",-0.23862314871915,0.0698940574760299,-1.81920342608793,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.11480170376994,0.354075154090014,-0.928175869304634,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X22954.10",0.0950636089394176,0.482650188373333,0.7029969569614,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",0.113005180043877,0.384239966933623,0.871421468982569,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.144762725947439,0.202604157359279,1.27699691650072,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",0.019147192108753,0.884735365537352,0.145095761920415,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.103137228532171,0.428786397678518,-0.792361926093601,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.145883706694703,0.263833795105944,1.11950884101943,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X13406.161",-0.0788564527300982,0.55742436922893,-0.587376285333356,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.0104999895698507,0.936489406918544,-0.0797511842791209,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.5",0.068530705873441,0.59855620206046,0.527056076307367,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.17017240741177,0.197693924325122,-1.29106917956223,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.302892694493015,0.0243389752964528,2.26378754074236,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.148364405618063,0.254710811435324,1.1412263279701,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",-0.0301612967743999,0.821751615194347,-0.225496834596031,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.217276288221807,0.100561527763931,1.64742387949938,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.00105712801664611,0.993383677636772,0.00829945631964917,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",-0.298818922246959,0.0128858969497257,-2.50218919524887,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.0359771620610898,0.771033771075667,0.291290615305119,1,"CLU","Clusterin","Clusterin"
"X23541.61",0.0203832420431423,0.874266940293023,0.158382305527932,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.044625072635353,0.726537590107536,0.350066715064088,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0676624900434338,0.607294034207116,-0.514490915118768,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",-0.156441795183643,0.230333523524084,-1.2019929578683,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",0.0617911525787404,0.618067682273867,0.499115257191462,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",-0.0719454025944121,0.518301948058125,-0.646741783885583,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.105330520501805,0.422146346983433,0.803830826307843,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",-0.0146856681500754,0.90502291868172,-0.119421589305908,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.0903838934797919,0.501834424928343,-0.67246203305545,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",0.122597518859205,0.363056895285963,0.911026198254049,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.406143352893759,0.0019077136142647,3.1326430928848,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.118331611871697,0.350421673534038,0.935245326550913,1,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.177250925278544,0.175785110119965,1.35718490246628,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",-0.236264258960889,0.0688477944422834,-1.82604230302059,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.329315797720786,0.0105598409958909,-2.57331361856438,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",-0.0291156774196643,0.822739464174075,-0.224223768143336,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",-0.0819103841920737,0.520284095717318,-0.643681005641718,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.426145882713116,0.00128067452888312,3.25212401050254,1,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",-0.0347668002464696,0.792993857788396,-0.262669398039093,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",-0.165583430723308,0.203180909361755,-1.27536276791037,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.118013952293469,0.373990358660061,0.890402634311877,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",-0.199537959276198,0.12055750661624,-1.55692205971202,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",-0.113085770377374,0.386102331353104,-0.867991166696954,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",-0.336987100301038,0.00972322784686082,-2.60246205412971,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",-0.253556353099481,0.0527595965363783,-1.94474043878094,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",-0.318091154730783,0.0149799630258729,-2.44725684783359,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",-0.100562038067157,0.445690751695892,-0.763649261655576,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",-0.144247786776781,0.27136097828199,-1.1019975942618,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",-0.0280490541437948,0.834674421170602,-0.208899432363968,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.0674393854684367,0.589743796891379,0.53979968213881,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.0514004322151093,0.697836732795868,0.388627705274522,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",-0.0714972088528768,0.578028105889528,-0.556889412769557,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",0.288886553132531,0.0265365893729577,2.22949018496057,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.0183416064045511,0.888098074177009,0.140833306199902,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.167802332914255,0.201706178416506,-1.27958703847325,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",-0.0717853706772658,0.573302719637118,-0.563825492094052,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",0.0146217241816387,0.911203091624325,0.11161853280053,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.589723315460431,6.17319490850287e-06,-4.6040899014111,0.0432617499187881,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.0117064343164178,0.929345869370937,0.088745476646645,1,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.121547486126715,0.325752746625126,0.984367144318189,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.162399954168328,0.205018370969027,1.27021748509314,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",0.0323970483104451,0.806399251294371,0.24529639321307,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.240224115288377,0.0688160692103095,-1.82653245407502,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.264122187507788,0.0425867409719345,-2.03665296535022,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.176663554832098,0.165865610392802,-1.38906044213231,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.324190399568534,0.0117579172060435,-2.53516041083152,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",0.0354456758573075,0.783188944857741,0.275416677400645,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",-0.180803626351298,0.160549433433026,-1.40681464071935,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.187124240836249,0.13905547444225,-1.48332564703829,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.146695881074724,0.250514943369721,-1.15137143201364,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",0.0477316593878192,0.711493256840591,0.37020788485969,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.188773338487013,0.1466958888143,-1.45515855399245,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.0422827692125948,0.745586177498146,-0.324772014976095,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",-0.159694650389889,0.184648163425644,-1.32973136803526,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0479954616151322,0.712357043364539,0.369045123619575,1,"COCH","Cochlin","COCH"
"X6570.1",0.0170829918019433,0.896222640697597,0.130547009685193,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.196709492237379,0.128168951557739,1.52563335141152,1,"CFL2","Cofilin-2","COF2"
"X8974.172",-0.0741191133395851,0.55128408322403,-0.596521937485826,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.297956265885883,0.0220725786529126,2.30132511085272,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.0293345452610451,0.819954483779364,0.227807190780056,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",-0.203423226491895,0.126617771945841,-1.53200955750266,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",-0.0148130260959972,0.910018780291046,-0.113111893975685,1,"CLPS","Colipase","COL"
"X6558.5",-0.00974648442220741,0.940098654948891,-0.0752108175871494,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.0462830230225175,0.726317616321936,0.350370572048971,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X5457.5",0.186957856438729,0.146518948603594,1.45575931110834,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.149510861098584,0.260016313221484,1.12860654152763,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",-0.00543106422682498,0.967244131892766,-0.041100163896147,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",-0.217109635382934,0.11505713984524,-1.58100149362091,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.0350583822534377,0.761704318094303,0.303523308759881,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.116386609711165,0.352656098651848,0.930925082139914,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.0133692162021306,0.918944376054363,0.101851294693313,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.190865571908164,0.158319144331136,1.41455124200011,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",0.131243604506722,0.325369942965909,0.985153370921418,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",0.188005353589065,0.156803382142899,1.41959490774998,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.0934868261335028,0.478283365990562,0.709970316900175,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",0.036767805536218,0.768513141901084,0.294591512102474,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.208964713881813,0.118921958527795,1.56407269518477,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",0.104645611148849,0.432869476603385,0.785380501067363,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",0.0168905758479481,0.889596343648725,0.138936607178683,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X3666.17",0.121212595012003,0.348534018040292,0.938967929658437,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.247518737765764,0.0461622046056448,2.00232099943069,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",0.139567751275525,0.283102687675171,1.07537754016508,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.442721812567753,0.000535040148211282,3.50133407392204,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",0.0997941040656408,0.449896856427927,0.756604497584998,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",-0.335046422367839,0.00950640385975197,-2.61036722450218,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",-0.396501849462928,0.00222407902434462,-3.08551885744334,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",0.0775694668890127,0.555546645840214,0.590156862165012,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",0.0936321709670077,0.475981320672825,0.713702326175757,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",0.0252463947990449,0.852003699009231,0.186736165092878,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",0.0383111216446776,0.770180087881035,0.292414738726642,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.205966901590482,0.0978009430843444,1.66092935776327,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.176476190629444,0.14882534735062,-1.44745100479342,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.108227896116031,0.416353514708982,-0.813928853086396,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.500042584001561,9.21072861418432e-05,-3.96496835420057,0.645487861282037,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.0848096432337119,0.460652261316292,0.73873667929295,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",0.0457715419447686,0.728889318949669,0.346938268609236,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.179119994372567,0.173570363166038,1.364140209915,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",0.0814902741191576,0.538420173024996,0.615938098760695,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
