"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7197.2",-0.116051106996954,0.376893159245222,-0.884979862133062,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.014799887721726,0.910020150491363,-0.113111161596158,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.0653684283671492,0.612642251112388,-0.506844943678236,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",-0.288504860366454,0.0273499413927822,-2.21762707239079,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.0694266825525493,0.597327367001328,0.528822819755185,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.120647815504766,0.327187576718783,-0.981447075331762,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.189645102368989,0.137688809571576,1.48860716769149,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.165057721042048,0.210383868714895,1.25533940395991,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.110171846542555,0.390948881163652,0.859179146643485,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",-0.371720196164683,0.00348832474182799,-2.94500754925187,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",0.0540850414122847,0.680383750571586,0.412349544681773,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",-0.108411937646655,0.412402128050313,-0.820852653023529,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",0.653927417670957,6.70512044430966e-08,5.53944839653505,0.000469894840737221,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",-0.0548739853372406,0.677097002967642,-0.416845009811847,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",0.742132784409974,2.21132494034579e-09,6.17501538513666,1.54969651819433e-05,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",0.099205308482912,0.450726704885756,0.75521143275546,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.172862544588075,0.172568583145336,-1.3672891020634,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",0.0621464947033054,0.637949938631267,0.471056186477824,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",-0.135763728225401,0.2864371636441,-1.06789042556315,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X8264.43",-0.370144898559877,0.00407696931491502,-2.89474405647364,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0429410668076017,0.747887923119781,-0.321729359302023,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",-0.157116892122495,0.233707498915431,-1.19331652857163,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.358463379409873,0.00516638841637824,2.81759318101363,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.196097524229863,0.131283497300733,1.51329159119886,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.0610709008404332,0.64863223124946,0.456147919221205,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",-0.134883116059484,0.312278846665611,-1.0122154093004,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.164568769631547,0.215424792349712,-1.24149869273942,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",0.0381249705409583,0.770060196250709,0.292566099131999,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.137995026284764,0.289813680962251,1.06045570732533,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21661.82",-0.0956630375412209,0.443268762927475,-0.767711085684785,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.11559941916671,0.382889691479238,-0.873902147569526,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",-0.0424362522354053,0.747890726315722,-0.32173868403325,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",-0.0869518819409184,0.510115818486061,-0.659464036040952,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",0.0412925469165481,0.753855843003723,0.313853233007972,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.202019447607217,0.109814554546837,-1.60387837529038,1,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",0.038807149951856,0.767346966561795,0.296122572654963,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",-0.226224317664156,0.0798626464147586,-1.75752159646047,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.111968995736698,0.387521892923883,0.865396767946733,1,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",0.0125541916337743,0.92378726490044,0.0957460615472307,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.367964107579372,0.00560350184644019,2.79204719506448,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.144077593320377,0.277977152194882,1.0869216127495,1,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.11382491339314,0.387533827959641,0.865405945554045,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.165061963966524,0.2321491087075,1.19751323584459,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.132147983596673,0.313032923445301,1.0106184531716,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.123275214860397,0.335005287552067,0.96564936977448,1,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.327772084451169,0.00906317656835328,2.62698384011335,1,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.167970790436602,0.196873962932626,-1.29343084175108,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",-0.0166770632377705,0.900213889682254,-0.125501764472796,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",-0.00510014476401111,0.968767797371306,-0.0391873505454034,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.0855032358151634,0.51761121274571,0.647835273526892,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.168663106712412,0.19840419078487,-1.28901078941316,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.125242992095542,0.332234800945526,0.971230073818861,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.161877840803592,0.214841352535707,-1.24305499412224,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.0875878357798749,0.474118563587947,0.716706276121417,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",0.460356848683682,0.000312522981821627,3.64775230310079,1,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",-0.00414120137565635,0.974213873178613,-0.0323511784313136,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0757547150140142,0.564287711571274,0.577147309867364,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.102565310431461,0.435771031595694,0.780424566711794,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",0.00138932285990429,0.991084988626692,0.011182984545996,1,"DOK1","Docking protein 1","DOK1"
"X14246.50",-0.200561083762969,0.129276654999732,-1.52126027196937,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.331389149255547,0.0114687571334303,-2.54434398425614,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.17854714860848,0.175748823932352,1.35724216068169,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.175457161307454,0.185823834692564,1.32628026852946,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.078132924247502,0.546303905815088,-0.604015521313429,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.190989344262636,0.15677820224238,1.41985574394638,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.25623886344339,0.0522597323604058,1.94891522412351,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.163016540456412,0.164944828093054,1.39206296692601,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.0662358912470792,0.618777208842366,0.498112416003695,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.126707919915824,0.339452887016339,0.956818899711051,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.0350800704150439,0.788692117158188,0.268258853815756,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.273296843780173,0.0356811422273595,-2.11028653639567,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.0425663838400747,0.744886655599154,0.325694166045313,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.0764338857869424,0.542875077247,-0.60917835279624,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",-0.000981515964353769,0.994060454444442,-0.00745051828872353,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",0.0919608261435551,0.485378093845824,0.6985648552903,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.0981154459277174,0.461264314455269,-0.737751087882222,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0558650982638198,0.676027947747665,0.418317345610519,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.24807731306722,0.0571809062711675,1.90944764923146,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.279372774977647,0.0307480009099416,2.17070679012298,1,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.224000117117747,0.0852340740344162,1.72685162163512,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",0.0682107788826027,0.603817250968326,0.519477621968544,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.238808434325311,0.067173929291025,1.83728256650149,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.208935554033889,0.0965006679830703,1.66735888586583,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.252113695710022,0.0473486873476374,1.99157838975203,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",0.0062807033994515,0.960555596638286,0.049498272705361,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",-0.334393881914629,0.0094959576340878,-2.61081063602066,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8359.149",0.265346321173862,0.0443796620135466,2.01917294832768,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.0862785179190876,0.513257904813103,0.6545758371297,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.182780248286229,0.149359590130302,1.44560791521133,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",0.0544666080462877,0.679466832625776,0.413602423899241,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.36210052108156,0.00655050145947755,2.73991755501744,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0701767070783804,0.597397280263614,0.528727853928973,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.150446924320446,0.251073844824176,-1.15003459643207,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",-0.0149465599511242,0.90509365857865,-0.119331869012124,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.149034574697471,0.256143659697817,1.13775318675528,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",-0.0845284479403176,0.483231475029568,-0.702007949403696,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",-0.0349266293850224,0.790547062362996,-0.265843863149086,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",-0.17503451703167,0.181905576233682,-1.33805480469331,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",-0.197783041704586,0.130158349862637,-1.51769593605134,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.0823794412752805,0.535476911188162,0.620412427983402,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",-0.174087399502364,0.18661577379311,-1.32379956115712,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.0735489414405952,0.574425240363643,0.56217917269929,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.260270799304221,0.0404729741144411,2.05801548280141,1,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X2611.72",-0.427714987863041,0.00094060974338368,-3.34161140449685,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.20837661700766,0.0935450024600984,1.68244120057647,1,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.0699113355700242,0.595776007948409,-0.53106707138388,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.139258817606124,0.261455426768263,-1.12510640325959,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.0433308866999885,0.743276707635021,0.327840084871133,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",-0.111625474344505,0.382800794870739,-0.874074759171527,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",-0.141831895364243,0.267192051419665,-1.1116612648639,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",-0.165137690023563,0.209957264559984,-1.25646867259803,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0379265241429781,0.774147954865338,-0.287221358396966,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.0362752921716115,0.783294563891287,-0.27528076881232,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",-0.0667524888362101,0.590746296861006,-0.538342892141902,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.0828674952911142,0.531042761601959,-0.627162548294699,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",-0.0318383600071441,0.806144196396126,-0.245623881139731,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0921586539017805,0.486770743717746,0.696360299494517,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",-0.0537552134454166,0.688992838344146,-0.40062840743224,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.254341787907048,0.0509002491271874,1.96036734931275,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.100410469852112,0.446345827828804,0.762552572112982,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.0387477348081138,0.758500802239782,-0.307738376341784,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",0.138130128792324,0.298876801480687,1.04072999345375,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.191778365135534,0.146379618785304,1.45635654921042,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.108314503492551,0.374926495663349,0.888624456269134,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",-0.086220058319786,0.510650963454222,-0.65863221195875,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",0.0453793305850586,0.718008741188899,0.361475926998314,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.0445952508675713,0.788785724893079,-0.268259966514612,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",-0.197257571532256,0.129427236401641,-1.52063080447508,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.258289100461039,0.0498351092437804,1.96960585750626,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",-0.222627648390599,0.0874223093786143,-1.71485320913911,1,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.258381708926513,0.0471005449467554,-1.99371567606777,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.0148473581319025,0.911248824740457,0.111562863033785,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.0698904252618247,0.596692797997994,0.529750885928384,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",0.0500388053462777,0.703505832985219,0.380965550479844,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.0857905797531587,0.506246376692109,-0.665501347443804,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.140493584657677,0.282385692183967,1.07696995103532,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.00343144063357754,0.979516012810775,0.0256977736962226,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.0397189493744385,0.776123757564345,-0.284679164390277,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.0508647630450902,0.702532049615468,0.382279621837344,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.228782199901303,0.0885690014673665,1.70886201907193,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0648260101266216,0.616199081980273,0.501778227356802,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.362967373126313,0.00406806483602779,-2.8954501221808,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.297285266630212,0.0147572427735982,2.45281316343734,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X15576.158",0.153436017712818,0.22078383165466,1.2270543918204,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.0720540673737358,0.582228234128834,0.550740741357692,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.020552904554687,0.874438150548025,0.158161459557286,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",-0.119697078713209,0.343526312382232,-0.948746119429215,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.123909285618858,0.350006633988172,0.936082995747353,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",0.0793493357935558,0.522944000788121,0.639579586979773,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.033446094851933,0.80203574153282,0.250948046826906,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0651972562863956,0.616947624712705,0.500715005711659,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.0268007754158615,0.837504844668433,-0.205268554301398,1,"EED","Polycomb protein EED","EED"
"X25256.23",0.288699008632653,0.0328839223722008,2.1443185785412,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",0.0545133463416053,0.680187095824411,0.412622433131228,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.233156931687135,0.0813394300934954,1.74929600755772,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",0.0412350597575712,0.750643723167309,0.318090416406025,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",-0.00786683345338192,0.953011769937795,-0.0589762675123203,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",-0.0826635640672269,0.514906172219625,-0.652017714892212,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",-0.0878664633216448,0.478147103741009,-0.710190391342628,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.116862430097546,0.371070417186586,0.895860242810347,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.0873345102907575,0.507078417521619,-0.664212561232143,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",0.080487595843422,0.542994851410131,0.609002227371121,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.101159651650315,0.389010436176717,0.862682544759094,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",0.379876450118566,0.00234316307099146,3.069469396302,1,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0387449182737726,0.768518950743562,0.294583901428181,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X5746.37",-0.0661961029688561,0.599188904944469,-0.526138117296517,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.177709551192861,0.16767297825935,-1.38313487221278,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",-0.383406719401511,0.00276352906763709,-3.01833865938204,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.0858823912066639,0.453647950163568,-0.750353735538797,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X2247.20",-0.135487162430788,0.297191449580734,-1.04431571513958,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.0987072274554726,0.448902682035223,0.758256659236996,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",-0.219047945810019,0.0896998349445697,-1.70258120035572,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.078563225927426,0.550578274321579,0.59758524247973,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",-0.486365120024186,0.000141472926263034,-3.85610053758493,0.991442267251344,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.090091471221591,0.484049406710828,0.7006920048374,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.205195279013208,0.127162876540596,1.52991427956526,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.133728902070608,0.288866020325952,-1.06251944940298,1,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.240426844292323,0.0514235873675548,1.95606816607456,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",-0.0554927921721122,0.681622540067634,-0.410669305893265,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",-0.109717408793959,0.397795417317984,-0.846804126541241,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",-0.0370366752339275,0.766553281562839,-0.297159351562866,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.0706766812130972,0.551735189575303,0.595848020795474,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.062862450155423,0.616160189552286,0.5018281829957,1,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0297381868041451,0.820923617570039,0.226559641809527,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0721623096012724,0.571667842722629,0.566234453500092,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.0741529555709992,0.572529053699747,-0.564975005461556,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",-0.00240422456512354,0.985334754867457,-0.0183967305123886,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.230557720732073,0.0750401418029495,-1.78675327387254,1,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.144320116868951,0.255469759059614,1.13939334762227,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.204715480362228,0.125077265401266,1.5383627134724,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",0.199775009383505,0.147893641178072,1.45134613730322,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.194259374329467,0.133485955853349,1.50467063121594,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.421889660888659,0.00105747103783427,3.30771821269185,1,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",0.0217359514178334,0.869009919168697,0.165060345043111,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.70",0.0884165061184939,0.501168557961402,0.67347831161127,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",0.0493076572148285,0.713508782692426,0.367513507057569,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.223964490736179,0.0672394341196783,1.83690995384985,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.129709406310678,0.32667490031008,-0.982483796636033,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.0382225461319832,0.771312439278404,0.290925880625259,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",0.0897344365425715,0.490212772240655,0.690834499810016,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.100649705835159,0.445942276598974,0.763230240851855,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",-0.0600955283228742,0.623302025024899,-0.491689532986063,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.423128129804828,0.00155980606774943,3.1959828964919,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.0699359486419839,0.59341971015239,0.534476934098309,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.139152710782129,0.185102454711231,1.32835263331721,1,"PI3","Elafin","Elafin"
"X13671.40",0.0405395553444776,0.761563605639049,0.303738602780038,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",0.102848666716289,0.422035583630313,0.80401906840258,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",0.576014776204057,5.64861746753183e-06,4.62417180942915,0.0395855112124631,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.212020087041862,0.101255073205766,-1.64393408668632,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",0.0187017774586648,0.886166115680017,0.143280536911203,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.0264775744114583,0.841054701036507,-0.200724500602986,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",-0.145339080852303,0.266624688076655,-1.11301271402713,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",0.235592831192295,0.0759658318793067,1.78089336146914,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.104140183468808,0.430128002577072,0.790104982870435,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",-0.18168730630122,0.163062006498552,-1.39836159682252,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
