"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23689.52",0.242296047762448,0.0660857035926471,1.84475583004633,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",0.0726870883708615,0.584324600451022,0.547696387936608,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.0709231927715741,0.546645604561004,0.603496110965524,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.31282984893542,0.0154299666244043,2.43659592918109,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.0674884772451085,0.590464822661012,0.538753242743753,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.0671466404099427,0.610364016508311,0.510111562588548,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",-0.13314913214972,0.303668608945872,-1.03039512200111,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",-0.342172083148891,0.00919614308603278,-2.62220400476511,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.160166487672639,0.216045183405238,1.23976260210815,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.0193062370015777,0.882275512145089,-0.148213965625238,1,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",-0.337507862415262,0.00887728066161116,-2.63413700405845,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.0596214558100671,0.651411887187301,0.452270990646001,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",0.0366163419273926,0.779932572397814,0.279662318934335,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",0.0777728678605504,0.555263744573997,0.590577125006173,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",-0.325964190623443,0.0121818053032954,-2.52234624853232,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.092224367308398,0.483457727122292,-0.701644657166789,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.04544760634427,0.722626802200854,-0.35528924990443,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.0416956067918979,0.75505941433849,0.312271462758206,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.192189177515756,0.151950720063987,1.43646839921536,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",-0.154496818509066,0.248757617862253,-1.1557599656471,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.019453157955923,0.883502948080781,-0.146658284213366,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.108001541849165,0.413733893315259,-0.818501345118678,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",-0.303351063083455,0.0209489389038224,-2.32165955679825,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.437591645247006,0.000750443755987907,-3.4063410714555,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",-0.232709873044301,0.0641658538604093,-1.8579949828748,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.170556189307291,0.192065157633177,1.30752912050438,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.113472874046057,0.382558517252284,0.874506881282006,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.030312411204783,0.817634776922941,0.230803554634711,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",-0.0317057715979422,0.815062320112731,-0.2341146380861,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.191233758588703,0.144986382388004,1.46138024007952,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X19279.42",-0.115637426488064,0.369258103904851,-0.899240285202076,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",-0.0138278784590365,0.902817346789769,-0.122210747311738,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",-0.0721430929039392,0.571882809201093,-0.56591780042641,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",-0.225903294768118,0.0786021144447518,-1.76493665340381,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.0861599174588979,0.51822278224836,-0.64688040733063,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0471419214867989,0.719348958275321,0.359671924314201,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",-0.0100621939599272,0.938714316093363,-0.0769521430609844,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.133269694594175,0.309155591919808,-1.01875773732976,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.336441698317246,0.0101966390121127,-2.58573656593342,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",-0.0606832395389157,0.644683716345169,-0.461637673673759,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.0712707793235318,0.586667619836735,0.544268849269156,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",-0.198669420524723,0.129975754422427,-1.51843485919292,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",-0.224774228907522,0.0874199906707118,-1.71490486380146,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.10468746400511,0.428326846379308,0.793170665242666,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X15492.1",0.157069176190576,0.232152243853275,1.19733896743686,1,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.00180032292425441,0.988360586791436,0.0146007715220703,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.108584806074609,0.385853244989872,0.868460177382754,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",0.0904194657272532,0.473551144904976,0.717633552943269,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.136216852193031,0.29950705673363,1.03930758538943,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.130023544740555,0.293689624923024,1.05194923857941,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.220522949354967,0.0856788188672257,-1.72442408354806,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.206066093419421,0.0939741286633092,1.68021464621456,1,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.21368239228956,0.0872408241390286,1.71582286683916,1,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.159679975891598,0.202370442274629,-1.27769898332479,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.0915825369553807,0.439384417686967,0.774281535556364,1,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",-0.223171890051051,0.0814522510661941,-1.74836214910467,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.285931134925023,0.0301050875887797,2.17953114591584,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.0227137146489908,0.861022493076085,-0.175226228331923,1,"CRP","C-reactive protein","CRP"
"X7968.15",-0.0330816059332787,0.79235314700035,-0.263495662727014,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.0222269508275681,0.862614247450152,0.173199446834112,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",-0.014908752848234,0.911726199398653,-0.11096136034503,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.378728295355839,0.00423669673919889,2.88318036015959,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",-0.15028246447611,0.248082672451942,-1.15733972424593,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0341745409569912,0.795076814872304,-0.259961319273754,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.143291644906083,0.277933295265789,1.08699301337582,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",-0.332116770304625,0.0112459938505587,-2.55117489313698,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",0.116506669385203,0.375357281054672,0.887840495071575,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",0.146934585914887,0.27148972003552,1.10174392823618,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.0903175089410224,0.493888694995222,-0.685012809133188,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.168148722627912,0.165186137567842,-1.39127731071805,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.192253102644987,0.145755534644572,-1.45857996607145,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",-0.0849070280908728,0.526395725224283,-0.634291691311354,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",-0.0514884836653867,0.678819853978189,-0.414485448926361,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",-0.0453459210958577,0.730151025480739,-0.345249726233269,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.199446566320209,0.131348732517081,1.51307851676689,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.118960920556271,0.365054961895905,-0.907184042259833,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.134449768350491,0.307769233017408,-1.02168654986911,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.166270953449072,0.203161479366165,-1.27549633248397,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.122894928697661,0.344848814565026,0.946140160399216,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.356876268193112,0.00601500401026232,-2.76685561337657,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.16901998410852,0.193994503874619,1.30185803812831,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.111451823541828,0.391776447062327,0.857673014631561,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",-0.0953509693002322,0.453041588385912,-0.751342331506308,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",-0.0959146686655977,0.453683538564679,-0.750330399350176,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.255335141620423,0.0617586428149923,1.87593969568716,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",-0.0391008986194088,0.767183675561634,-0.296341429476919,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",-0.0610344978501719,0.610059546604534,-0.510544845135896,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.117350692120811,0.360615124071192,-0.915632666009143,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",0.0207472328818479,0.874504826100595,0.158077711119361,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",-0.327930148806759,0.0114335221778441,-2.54505580271859,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",-0.0285121771216853,0.829109644313147,-0.216040500610268,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.0893829913428733,0.495105008240143,-0.683065800647252,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.144923094401648,0.25916576229211,1.1305357155705,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",-0.0391627255184971,0.765272860866561,-0.298837713568105,1,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",0.0500255116213798,0.709206977186218,0.373298196336698,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",-0.105632778681024,0.420074966468845,-0.807412592742266,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.00736348295377268,0.955209283607442,-0.0562149482102828,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",-0.300870374228241,0.0217965222644453,-2.30625680323358,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.178662949994724,0.186194875580891,1.32515908471109,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",-0.0738171999822722,0.580899415064475,-0.552686607422589,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.0300985985121816,0.818860769098184,0.229216943228145,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",-0.224869837663599,0.0857168507785939,-1.7242333410059,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",0.0793993516692885,0.545272115051555,0.605563064538006,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.0886946708762456,0.494741637693343,-0.68363892140469,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0175250447532312,0.891914857797359,-0.135998963667219,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",-0.122404613321583,0.340799947349935,-0.954128137267671,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.151162909233958,0.218860246158108,1.23229896076088,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",0.16193592739451,0.221390313368585,1.22548496146985,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",0.00904238260061234,0.945191457495721,0.0688055950397679,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.0615940240382277,0.633322730826347,-0.477555396635275,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.0150312878440316,0.907803060967577,-0.115910608395726,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.0790090592179443,0.531137553133627,-0.627015175646402,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.217144344934389,0.0996931308769781,-1.65153639831287,1,"CCN2","Connective tissue growth factor","CTGF"
"X6236.51",0.0473346160478008,0.719389813822599,0.359629236127945,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.0421373068346663,0.751258622702341,-0.317283192834153,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.212019352972231,0.101113128565362,1.64462106640811,1,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.16382255090881,0.211094524889313,1.25330332797777,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.0593000335702037,0.65174669294438,0.451800884665693,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.0450842693541326,0.72967612662921,-0.345883297039216,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",0.0523167864051518,0.690119095200502,0.39908397804911,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0153021118128766,0.906387097722946,-0.117699679375924,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0249633699153891,0.84903437847316,-0.190519016902086,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.0577385841715466,0.662621471553415,0.436741684468591,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0110592362811047,0.932437846853462,-0.0848501957332291,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.254871129884007,0.0574601789191727,1.90756052307768,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.0805925550614473,0.538437751879751,-0.615921744688133,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.0614239979836922,0.641041688120329,0.466729177252426,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.123006803730324,0.362741630567154,0.911600159690389,1,"CUL9","Cullin-9","CUL9"
"X21604.2",-0.360003427156004,0.0051945668333618,-2.8155836327133,1,"CUTA","Protein CutA","CUTA"
"X15315.64",0.0907733531956074,0.471957008026631,0.720230897430492,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.123254550355829,0.343752892535213,0.948305264671077,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.0123746336321532,0.924981309525773,0.0942423114323574,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0206003636454753,0.875257253182622,-0.157121103546757,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0834089147346065,0.528415897278966,0.631181056325858,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.101503920383773,0.44226537385082,-0.769420989909488,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.2013066666149,0.124300040443535,1.54137960105986,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",-0.158961928746905,0.218222097504701,-1.233891620416,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.113670263747632,0.387175991235255,0.866032741776625,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.0079322421061223,0.953138906405889,-0.0588175923364631,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.0483225066013334,0.713231858849747,-0.367875256977504,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",-0.134457426859996,0.300574043226899,-1.03702380678436,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.0579434936121071,0.628784877246626,0.483940291563825,1,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",-0.00245735573995392,0.984867981459095,-0.0189823411526056,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.0969681859697412,0.450379675145573,0.755790915735729,1,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.0919824255794303,0.482184607523623,-0.703678018400035,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",0.0329689857155868,0.802242793981444,0.250674346410776,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.0302822242487108,0.819297968300935,-0.228656776390274,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X9848.22",0.119146891629684,0.356451915262078,0.92362023729787,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.17792788554488,0.16392830141639,1.39544288226652,1,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X5248.68",0.150390479088155,0.261740485231197,1.12449250920519,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.148664176247131,0.26161616571143,1.12475596857067,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.0995272735144004,0.444889821666396,0.765013666734323,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0912306222015154,0.481731660954056,0.704421628183,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0156490795403836,0.905359029123806,-0.119000575895414,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.109547879184154,0.417123015490723,0.812652184649893,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.0476494014179361,0.714597344045866,0.366042725633455,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",0.214782765457951,0.0979303492798055,1.66030436087147,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",-0.00681058526818477,0.958768287757091,-0.0517443266027741,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.377848348224656,0.00160570430916106,3.18440313572048,1,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.109694012635277,0.395487061923132,-0.850946244091631,1,"CST3","Cystatin-C","Cystatin C"
"X14711.27",-0.201860636061714,0.0938867360983853,-1.68066365178608,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.129098084067782,0.330543143481163,0.974650509600873,1,"CST5","Cystatin-D","CYTD"
"X14038.130",0.158654632783073,0.225080801599365,1.21568340845199,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.124011928809615,0.328776392969379,-0.978206576857797,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",-0.165197035764882,0.205677537914648,-1.26835639350605,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.109838158588589,0.379985827120285,0.879302688167806,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",-0.0855077197987052,0.51714470113876,-0.648549332250706,1,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",-0.0403874108264759,0.754873630265621,-0.312509184752395,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",-0.0317903741194373,0.802678851694354,-0.250110669228689,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.177367042435268,0.15628169867332,1.4213018508202,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",0.00137478101122243,0.991757127894889,0.0103399417432592,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0546426334320487,0.679910515605239,-0.413003206338942,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.232322518324787,0.0762230256100883,1.77930359986881,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.043944975579023,0.73848532421453,0.33417665268445,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.147245832072728,0.243012852349989,1.16981617744972,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.102504330184512,0.450796338125194,-0.755134383298328,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.459596397046579,0.000354007953239595,-3.6147246456513,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",0.153322761357149,0.237540547832414,1.18357540015612,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.184101623244123,0.142470897406498,1.47074563185515,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",-0.254540933406869,0.0420251148905727,-2.04212575313566,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",0.183157611723488,0.147764534547902,1.45127976968283,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.170041955197162,0.177606622344576,-1.35139886843844,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",0.00114882284073661,0.993056620426795,0.00870974926617455,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",-0.0109012412413378,0.933883135988009,-0.0830320570818736,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.17369070310635,0.201436089158258,1.28050167482839,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.0583695636464844,0.656102144427276,-0.445753683081995,1,"DAXX","DAXX","DAXX"
"X23401.3",0.0814988808661155,0.536161690207423,0.619392176793804,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.171071468522322,0.19148530874791,-1.30922091260732,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",-0.0494012888830964,0.707890147150501,-0.375066264064901,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.239250355022978,0.06248045807993,1.87010215915259,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.122823226418611,0.339997002775044,-0.95571324248755,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",0.153050247778755,0.239066159374701,1.17973427975121,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.061253316860971,0.644333749852992,-0.462126239684557,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.0412069456556579,0.752765292352372,-0.315292852456545,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.0993444516790742,0.454499239224111,0.748952458679556,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.20633536648326,0.114880793079076,-1.58131682102016,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",-0.0802181293374747,0.544982666915213,-0.606001892865417,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",0.0473621351667712,0.719898761955789,0.358939634084775,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.184734753813966,0.159910043014954,-1.40896318341201,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.124191556876398,0.336256391344808,-0.963154054504691,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.234538361848609,0.0786359802632435,1.76488289104637,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.0805166871429193,0.541665820165075,0.611028812385904,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.102581387974303,0.444054875858596,0.76645290041868,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.0160315777678349,0.90299333930576,0.121987216440119,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.0221025187119553,0.858282391754389,0.178719406632071,1,"DBNL","Drebrin-like protein","DBNL"
"X22576.2",-0.0440201399643531,0.729634725617747,-0.345946366427576,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.107124043127585,0.393978146765785,-0.853700223671155,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.16364650828494,0.21520765095522,1.24205090580482,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",0.0941038554111551,0.479274344802179,0.708389562476391,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.141890884470465,0.284905186909709,-1.07133803394481,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",-0.0400490261514427,0.759926447719124,-0.305860687653702,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",0.011728762020702,0.929457603697819,0.0886039636155496,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",0.324832179131685,0.0112310791087681,2.55137318549327,1,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",0.12782559387733,0.315486680551569,1.00551003806701,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.506280715859998,8.77838362129891e-05,-3.97722288147791,0.615189124180628,"DCC","DCC","DCC"
"X23679.43",0.152461776903937,0.248050626684092,1.15745898499539,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",-0.108043211857262,0.408703839793029,-0.827356398928085,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.200034215591694,0.123635456852248,-1.5441178641122,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.0278729541805367,0.826500243327442,0.21938775550226,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.00138759958018094,0.99159977288735,0.0105373677165682,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.504039178789829,9.20644630838021e-05,-3.96489952603952,0.645187757291285,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0424359007417922,0.747331860752184,0.322464138142409,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
