"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6570.1",0.0221954050558596,0.865811177169896,0.169128883721969,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.212608725876512,0.100923330721737,1.64552340866907,1,"CFL2","Cofilin-2","COF2"
"X8974.172",-0.0583213684223926,0.638800270410054,-0.469862674002859,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.290437592902824,0.026207495205877,2.23441143604539,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.0300975210234249,0.815947629926288,0.232968944037323,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",-0.209865948569964,0.116260325431242,-1.57540707270432,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",-0.0223039748672426,0.865542094165191,-0.169471303654234,1,"CLPS","Colipase","COL"
"X6558.5",0.000106008746424189,0.999349114717165,0.000816464945463401,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.0558102364215222,0.674287701556093,0.420701782267648,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X5457.5",0.207790938829739,0.105573797431744,1.62337463421338,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.142160007173921,0.285473324402224,1.07012134379922,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",0.00872286060397762,0.94744181211538,0.0659763378754461,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",-0.233739233425509,0.0901172484632691,-1.70092366296426,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.0404583622797303,0.727145202344188,0.349256339068111,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.125714000478382,0.316348569543961,1.00370006689341,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.0253617801312516,0.847086743342545,0.193007588531238,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.19890185469511,0.145255885072303,1.4605948688648,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",0.130546295324468,0.330904634974255,0.973926630230339,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",0.184475002731839,0.166835322342298,1.38593465919124,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.094741773849045,0.473904670499347,0.717059607104969,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",0.0269538391425671,0.830100702834026,0.214762723900331,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.190129157361216,0.155827907217075,1.42304680710915,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",0.103752314195896,0.435959925787221,0.780106746300774,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",-0.0140418698846663,0.907189041948712,-0.11668641847191,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X3666.17",0.134602260646313,0.298553459248497,1.04142138672963,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.248363706125013,0.0464999683844095,1.99920653470019,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",0.116324821609501,0.377161178462353,0.884500834865574,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.442736691216339,0.000558032286976226,3.4896331660746,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",0.093916810734575,0.478398619720736,0.709793494916708,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",-0.33807300919965,0.00910927027500997,-2.62527505066736,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",-0.404304498271768,0.00187491859345981,-3.13761061784029,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",0.0868275532032062,0.510479713090259,0.658907636848061,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",0.0932952647436127,0.479562912765937,0.707914677650714,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",0.0219461744499275,0.871851191125093,0.161456441477204,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",0.0408842022267397,0.755994674985703,0.311040719046929,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.199427755695537,0.110242370881008,1.60197485918681,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.173943334526221,0.156070189949716,-1.42201846685328,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.111960384291919,0.403546546217553,-0.836528272591241,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.492750636392018,0.000120497549399553,-3.89698866952968,0.844446826192065,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.0916870646391202,0.426237448031277,0.796745484704845,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",0.0272402874146064,0.836808445091844,0.20616274766809,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.174644694208786,0.18613273409197,1.32521371387961,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",0.0848639678323521,0.523371285911757,0.638934983370182,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",0.64385679629955,1.5090944594016e-07,5.381339396783,0.00105757339714864,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",-0.0686591029561086,0.600617752275664,-0.524076177415258,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",0.0916259154210581,0.478236051525177,0.710062338139193,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",0.112877457737475,0.400024132967608,0.842882272881042,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",-0.0405505012478283,0.757978696406931,-0.308430274381187,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.151389354880769,0.251533024800494,1.14893443564338,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",-0.0117315049992123,0.929287759096728,-0.0888178580611131,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",-0.0207435664978143,0.875948822667027,-0.156243794634186,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",-0.302587122522687,0.0196395365538731,-2.34601542157849,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.133591367117495,0.306788013411057,-1.02377085993855,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",-0.00573324204934195,0.962471134685,-0.0470930675186744,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",-0.0693750881107519,0.597526225389456,-0.52853584498714,1,"CPLX1","Complexin-1","CPLX1"
"X15321.8",-0.0416089621282751,0.751033078747496,-0.317573582632265,1,"CPLX2","Complexin-2","CPLX2"
"X21536.65",-0.071752943221952,0.580267777193826,-0.553601996433078,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",0.00441511941124376,0.972680208312531,0.0342760436521664,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",-0.0333877034497333,0.79990873289054,-0.253692404010147,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.265353485644728,0.04586131980115,2.00528714085103,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.240525942563655,0.0691080511136904,1.82443559578836,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",0.0662867796457272,0.618840162997629,0.498033999184542,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.0752251326677425,0.523803127292297,0.638259774700763,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.32071826339861,0.0132780777463362,2.49158873460478,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.0746983049536808,0.552582558172912,0.594578477595957,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.0698400133114339,0.597351242904591,0.528800351240537,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",-0.124868712225278,0.336043756661066,-0.963583949731282,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",-0.34399786683077,0.00904696832275981,-2.62790707511043,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.161319643477732,0.21678425227262,1.23776460997958,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.0218818471988092,0.867101837499981,-0.167487233967271,1,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",-0.33584275080503,0.00943239793865413,-2.61298634857861,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.0554255655151048,0.675522131917903,0.419005714600041,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",0.0404283783829495,0.758406329195657,0.30785971536858,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",0.0945858162329321,0.475887509779117,0.713860604831958,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",-0.326387810455803,0.0123501127771063,-2.51741003355995,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.0765055488862652,0.561478876123038,-0.581309375092104,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.059359706735663,0.643514673592932,-0.463266877310358,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.0484414843355565,0.718719313738452,0.360523143448519,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.196107892163404,0.144956290726818,1.46153072599707,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",-0.151681477440093,0.260230485464544,-1.12811435436755,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.0164901759321771,0.901488050240673,-0.123889440433066,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.118690015739571,0.370546273493689,-0.896824617139011,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",-0.30678702381299,0.0200452652809349,-2.33850414597134,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.433199520446253,0.000880189675697932,-3.36082353973085,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",-0.231034991235266,0.0669356091374541,-1.83889521390857,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.176133332701493,0.179178234450051,1.34653390950031,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.112251964742615,0.389272578114519,0.862218212096803,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.0392463327657557,0.765690212230947,0.298304806926363,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",-0.0456356799562761,0.737207470824262,-0.335879075069812,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.190328583753426,0.148609057617228,1.44828932366213,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X19279.42",-0.122661840237183,0.342017746951913,-0.951720715671723,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",0.00170260973769356,0.988001159272508,0.0150519467689368,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",-0.0714807281152813,0.57683680977424,-0.55863603589242,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",-0.217393189080851,0.0910726124423835,-1.6952681614463,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.0722289407722017,0.589291551488353,-0.54046661303003,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0559472582553259,0.671042722623654,0.425141091618524,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",-0.00302328478591485,0.981635236433179,-0.0230385772554005,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.134031776299814,0.308862429370909,-1.01937634165814,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.337300381758006,0.0104758830254297,-2.57619405919877,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",-0.049293898596808,0.711086989478417,-0.370756256931175,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.0846177759925632,0.52027993542581,0.643684804364063,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",-0.207220744893946,0.115065000367296,-1.5804955363913,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",-0.223906806045906,0.0897014279364288,-1.70261104366601,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.121325126026495,0.359386615656048,0.917990619842644,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X15492.1",0.151943382806388,0.249137121490116,1.15476547284748,1,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.00159275977128151,0.989738635756273,0.0128720101427461,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.10931364617751,0.385268916442262,0.86953025409681,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",0.0785900271412968,0.53358766714554,0.623271537865335,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.134265213624598,0.307919875538214,1.02134995550933,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.121244273516595,0.328950524024064,0.977859445660638,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.244107164850662,0.0590885009253978,-1.89486090749362,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.204241400334881,0.0981006592728854,1.65938625685079,1,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.212761453398796,0.0897010342212878,1.70255583090996,1,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.155865414709936,0.214976050406323,-1.2426982254156,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.0907209629461444,0.446012864579735,0.763101164644224,1,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",-0.226341378842449,0.0783372347091038,-1.76661620641287,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.28858425950232,0.0302961430949915,2.17698983312694,1,"CRNN","Cornulin","CRNN"
"X4337.49",0.0042362195737823,0.973737233909539,0.0329494785713217,1,"CRP","C-reactive protein","CRP"
"X7968.15",-0.0193776186562737,0.878574069432368,-0.152910091253488,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.0221291462818301,0.863640404915883,0.171892881241994,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",-0.0056172087165626,0.966767531094133,-0.0416999203391843,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.376210649810836,0.00463513681859446,2.85391334875043,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",-0.156624180022474,0.230494069555097,-1.20160378768029,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0507343856465368,0.700215394935207,-0.385408497844096,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.140956205118209,0.288739705063018,1.06281792454354,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",-0.33815663865137,0.0100766907264495,-2.59008032753889,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",0.118905924238101,0.367175104953326,0.903179490665242,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",0.142071152129192,0.289423182092687,1.06133638396788,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.0976943907061884,0.460482771320622,-0.739046467470973,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.153780685673684,0.205815512057882,-1.26794083443911,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.18758356330539,0.157058416170557,-1.41868123954586,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",-0.102691444424997,0.443380341499367,-0.767558820483854,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",-0.0439598629306073,0.724225110983543,-0.353154134239684,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",-0.0421303160969322,0.749365093953288,-0.319773194857285,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.184944420925645,0.161995053711623,1.40196526122596,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.12583483794679,0.3408150376681,-0.954108815814472,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.144370538458063,0.274618377314578,-1.09453026154781,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.169867683090368,0.195114425801901,-1.29861643533199,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.118284013871977,0.365281635267713,0.906740400749936,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.363469635098727,0.00529608331252463,-2.80919036349368,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.172350680273717,0.187403796201615,1.32140664203843,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.118691074436501,0.363162338273051,0.910780366647628,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",-0.0936198355418957,0.462943715289853,-0.73496010538997,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",-0.094948569474001,0.459856652668784,-0.740100929730439,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.248071833088573,0.0704144315645906,1.81653097659705,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",-0.0486508781629919,0.713201896075033,-0.367922934094762,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",-0.0717860198891202,0.548982014026974,-0.599991552541637,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.115783015210072,0.369087157092589,-0.899576043942819,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",0.0134799725152103,0.918439023627235,0.102488831830256,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",-0.324901079993841,0.0124541014611141,-2.51439004752936,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",-0.037713219413129,0.775781296616413,-0.285089365987902,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.097234619560563,0.458938932631724,-0.741574867710884,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.153354075946697,0.233492355732103,1.19385047763904,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",-0.0535138086327668,0.683245089781585,-0.408439868003128,1,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",0.048103974231039,0.720752264171267,0.357811210945026,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",-0.0974347672369742,0.458545911320959,-0.742211263206604,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.00300239833692817,0.981787822157124,-0.0228472600285268,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",-0.296889420798265,0.0235128596842613,-2.27690403736659,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.187902472666567,0.166064227276648,1.3885667002557,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",-0.068822680694608,0.60787703815588,-0.513659733383263,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.0379121512479431,0.773612208370325,0.287920021160774,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",-0.228067990635601,0.082424786767205,-1.74273893606936,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",0.0810116626334663,0.538613870827821,0.615631751546239,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.0900365953049702,0.4900949770248,-0.691025152413694,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0072670997684015,0.955138321442601,-0.0563032789886705,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",-0.125898925035397,0.328599682317241,-0.978559086967468,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.154810051125922,0.210389896414252,1.25534280559721,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",0.164522326967449,0.2160791745149,1.23973491577167,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",0.0179647191575758,0.89209400865071,0.135773353578585,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.0655724944680036,0.612883947248877,-0.506503793776258,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.0185216417242307,0.886888138374652,-0.142367215825284,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.0922950653693058,0.465776393824294,-0.730322852228612,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.211779182404184,0.109472041393826,-1.60541674171479,1,"CCN2","Connective tissue growth factor","CTGF"
"X6236.51",0.0500738444712765,0.704788664091804,0.379243233255682,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.0369308648316134,0.781787930592026,-0.27724884777027,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.210273221187605,0.105016221489133,1.62600552647802,1,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.173282881346124,0.186766961049918,1.32330105380904,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.0647595805808189,0.623180742998571,0.491868302302339,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.0551800222328755,0.672797792852896,-0.42273192154366,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",0.052170265592502,0.692031954539208,0.396486352091028,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.00794173556677037,0.951454101518115,-0.0609335498865558,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0260362792729093,0.843164373745678,-0.198023016034361,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.0533237455303555,0.687809000801502,0.402230054674695,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.00941048822347375,0.942663884842354,-0.0719832074923789,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.259603206925698,0.053697153338311,1.93735265587564,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.0786811178075284,0.549703725371135,-0.5989173819962,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.05387040735204,0.683991504042908,0.407428940771656,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.136000185372513,0.315978573733623,1.00450480460847,1,"CUL9","Cullin-9","CUL9"
"X21604.2",-0.356381046380749,0.00580032381119662,-2.77899433443922,1,"CUTA","Protein CutA","CUTA"
"X15315.64",0.0978245002601826,0.439626656993787,0.773878400849834,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.120975106460282,0.354579616973432,0.927206981024852,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.0180673066770016,0.890968138158793,0.137198892505556,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0164749938417559,0.900383555527135,-0.125284995197543,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0783177187413001,0.556334612015327,0.588973187506198,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.106885424991528,0.421546185321209,-0.804875851693178,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.192472315494224,0.142680923885596,1.46981588936758,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",-0.170413957113016,0.187861600478357,-1.31997993724153,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.116004975690254,0.379008208363874,0.881049617883749,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.00504812002576725,0.970292124449218,-0.037274866880243,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.0485813886267695,0.713438427865524,-0.367597954360096,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",-0.136466178715915,0.296086863408032,-1.04671725562094,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.063618448134351,0.596541593586054,0.529951374320326,1,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",-0.00210347938939209,0.987099395631136,-0.0161828801159457,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.0884083022452212,0.492672804728618,0.68692285584982,1,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.108442498873309,0.40755888180335,-0.829374012836945,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",0.0463658907545468,0.726398804762402,0.3502575532461,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.0243579644877156,0.854554269353428,-0.183475213779832,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X9848.22",0.119221038178942,0.357678351277585,0.92126401978919,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.186273536211839,0.146356133426176,1.45634870132136,1,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X5248.68",0.155244757825532,0.248478783115041,1.15639296982535,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.138453522137725,0.299300405976817,1.03978410060071,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.0859690136207174,0.511557177682676,0.657231158404266,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0897057235343667,0.490471583981496,0.690431042356462,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.035111306372808,0.789909667800679,-0.266679238684015,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.106721411673765,0.430756560203734,0.78906445754145,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.0244787135780528,0.850175699306635,0.189061256332357,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",0.208089489688069,0.109662367900546,1.60461899657261,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",-0.00761124988387365,0.954081265231961,-0.0576325773963135,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.371038770389473,0.00199846729344192,3.1183210403547,1,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.103945509118224,0.422223158093108,-0.80368619772126,1,"CST3","Cystatin-C","Cystatin C"
