"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19616.100",0.0944106590366707,0.422898448895695,0.802515912828181,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",0.376676726257816,0.00263998339649488,3.03251682471983,1,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0320955808211225,0.807975922102126,0.243256294180818,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X5746.37",-0.0625956696764283,0.620261521064374,-0.496004931335067,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.162516505357899,0.207309654348028,-1.26378133346201,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",-0.382867471893959,0.00289814705749323,-3.00344594613593,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.0854403119583768,0.457897647993547,-0.743303463315592,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X2247.20",-0.148435765778676,0.256320861035843,-1.13732835510597,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.0877900665636244,0.501276098399347,0.67331178803157,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",-0.232231830114589,0.0722609666723418,-1.80393834564514,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.0828750883596673,0.531080434310718,0.627102437937353,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",-0.485986159603823,0.000152827025865753,-3.83622044047833,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.0815045914383734,0.527572235997464,0.632468675775599,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.190808350535194,0.156214842317398,1.42172562434993,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.13110661140873,0.29994136400726,-1.03837847062974,1,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.238471694811588,0.0541744772901496,1.9333383978113,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",-0.0593129614802735,0.662465710558765,-0.436966042809553,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",-0.111149880318751,0.393213260961201,-0.855065970469189,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",-0.0470243809500724,0.707516314929379,-0.375555568069503,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.0656892540861074,0.583656634461912,0.54865791622345,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.0650616540110655,0.605094661076247,0.517640203639053,1,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0232021343081679,0.860215944566004,0.176253744581478,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0906902675525509,0.477944239253986,0.710524283829853,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.0655702739199713,0.618925057874094,-0.497911537396394,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",-0.0177226378080845,0.89219753903067,-0.135640682634526,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.236861384099547,0.0682721361656975,-1.83014804920404,1,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.130152438568624,0.312541414608769,1.01164727666858,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.187206305199496,0.161323843955229,1.40430742636253,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",0.189599684391132,0.172978861022762,1.36646278301824,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.177433404400013,0.174487531903945,1.36122814144348,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.418914269091184,0.00119299699963522,3.27252542331957,1,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",0.011279939774346,0.932137002152086,0.0852294320935287,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.70",0.0833712014446777,0.527720771899872,0.632235908572204,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",0.0323983018114471,0.810903967250604,0.239482028540766,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.215071228837403,0.0807023046145313,1.75270404671881,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.12407244831796,0.349650316822402,-0.936771331745103,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.0189863559472061,0.885626538071795,0.143964829647297,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",0.080668356070625,0.536954441082463,0.618148427125573,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.0797087984961361,0.544937850214452,0.606071899166472,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",-0.0510941986253982,0.676817296985684,-0.417222218777395,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.416965236138312,0.00200919864858976,3.11940301771555,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.0425780868928379,0.743150358184261,0.327996258799538,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.146383865569774,0.16454762797581,1.39344828957785,1,"PI3","Elafin","Elafin"
"X13671.40",0.0332656075089814,0.805390958883161,0.246621125195394,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",0.10344623046612,0.421009830430759,0.805799316136096,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",0.573626208224876,6.6170036669762e-06,4.58886090480519,0.0463719616981692,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.207690770448694,0.109419943528753,-1.60565358196623,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",0.0321163501865703,0.805929416234195,0.245900837657082,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.0366727301599068,0.781864992206477,-0.27714659572466,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",-0.151014520710438,0.25020616148532,-1.15215529821937,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",0.236470462523206,0.0759043587880099,1.78126885022535,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.10230539257317,0.439870099346714,0.773503473372639,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",-0.189187109545671,0.147932893366994,-1.45070080432276,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.209877550964904,0.0956790565441152,-1.67191201646958,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",0.0281502495949818,0.832831932797744,0.21126042562351,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",0.15591963349818,0.235084368093091,1.18982664484752,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.0438249796492511,0.730250283422841,-0.345118650631441,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",-0.165363356547441,0.175245305538955,-1.35880845694758,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.099174460227166,0.454031743917566,0.749705220127544,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.0893854073021695,0.489897140877076,0.691346417547497,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0644569858193949,0.618141844516181,0.49902067383516,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.167208720345266,0.205318894502,1.26941225483845,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.0594599867921609,0.649886849306322,0.454385257873347,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",-0.211995425617638,0.0935411654773507,-1.68242400820167,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",-0.0571072787433153,0.66339956101231,-0.435675658148274,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",0.0303778909279779,0.816375173980598,0.232420747502608,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.182807669695428,0.154868001869705,1.42618761327862,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0281613013770624,0.830374635447879,0.214413691917142,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.100498815809538,0.409242487528554,0.826433276741483,1,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.170638439438825,0.210883441332297,1.25402265254866,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.0118785402209384,0.926873176724218,0.0918577730509408,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",-0.169532192174596,0.171519388980966,-1.37068281465944,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.24738464693769,0.0485202685278651,-1.98099507469177,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",-0.239939970777305,0.0531536540871924,-1.94174194978967,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",-0.049370301784143,0.696155703140823,-0.390895468287508,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.265444590918236,0.0450365960165072,2.01292895120318,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.244467442777222,0.0603943821705426,1.88523428907835,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.0171896332181131,0.895633857054079,-0.131293500044877,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.0597068455803894,0.646870190087533,-0.458587770766711,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.0139655299227882,0.918032286047719,0.103008654204849,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",-0.0267790182561926,0.837277545658273,-0.205560400350662,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.209105186576896,0.122408435362379,1.54942775198461,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.567666005545255,1.01204010025196e-05,4.49378234309,0.0709237702256574,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.00337958396040826,0.979207470786703,-0.0260849363315365,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",-0.343940097782531,0.00842587412638288,-2.65259816663295,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",-0.0447505681805662,0.733045560145667,-0.341402154042906,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.147723431305557,0.263373365123768,-1.12064320526071,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",0.0264358667316226,0.82857690909466,0.216719290505757,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.179613460107701,0.174808931631355,-1.36019915152587,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.0615066909377351,0.615585371186282,-0.502651851449845,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.110464194628128,0.384371972630458,-0.87117476259026,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",-0.185033299098004,0.163407966908371,-1.39725747390475,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",0.217019392736653,0.103156425873639,1.63485766239385,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.227301231191624,0.0828773813602352,-1.74022084931625,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.164242961321548,0.229433193146846,-1.20451655517301,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.11457158344482,0.376799666350513,0.885144374319709,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.0903244050531009,0.494711232365871,0.683704908320786,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.109767271488172,0.407754971780298,-0.829047029465105,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",-0.0562483695138495,0.670325627153916,-0.42613645611106,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",0.0095021824218128,0.941688721632246,0.0732111702771617,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.303292278611482,0.021117156380274,2.31829131472321,1,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.638424279229836,8.8104305853291e-07,-5.02410066963197,0.00617434975419864,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",-0.49615297308449,0.000120893171959862,-3.8963313075756,0.84721934909471,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",-0.265772817627021,0.0366691670136167,-2.09897178362639,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X7195.119",-0.248984378263238,0.0580479910499307,-1.90281635857959,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",-0.0460110323662656,0.732421683556223,-0.342253325101658,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X5076.53",-0.339728312472256,0.00929439951199193,-2.61819596961803,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",-0.270255960701094,0.0390809271168907,-2.07266206481834,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8225.86",-0.249455966643991,0.0545234302068032,-1.9302853663696,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",-0.12012540597597,0.357074699353905,-0.922413028544955,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",-0.122500174906571,0.335394691595072,-0.964902754940291,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X5078.82",-0.337409029921024,0.00957575489168335,-2.60787964687422,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",-0.00857529136486532,0.948114459785294,-0.065129999097291,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X10801.11",-0.300800810350965,0.019615729811802,-2.34634562222844,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X5759.10",-0.3959818687163,0.00245069852347663,-3.05569856854214,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.0875858208667917,0.481401287147533,0.704953181313792,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",-0.259016443072242,0.0451661087696577,-2.01159074049378,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.00980501865947454,0.940938018196293,0.074155197993581,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",-0.278350936839235,0.031360467125023,-2.16275676157853,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.134198913804394,0.316211442623655,-1.00403913559083,1,"EREG","Epiregulin","EPI"
"X4834.61",-0.0863692181225115,0.490424964371868,-0.690493508922443,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.359614774804771,0.0046889866873004,2.84929395081609,1,"EPN1","Epsin-1","EPN1"
"X11659.31",0.209871688414681,0.10173831771024,1.64161851777096,1,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.042011605724511,0.750365838278428,-0.318456136921675,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.11174663116203,0.396924492292791,-0.848357363244069,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0490061428756327,0.711559456002897,-0.370125088024227,1,"EQTN","Equatorin","EQTN"
"X4217.49",0.0048382920487186,0.969464617240331,0.0383124974348709,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",-0.107309409856951,0.40631643518977,-0.831583939896129,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.127351044461414,0.30903424055749,-1.01900182050667,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",-0.0001702916638621,0.99893245653684,-0.00133909823129527,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",-0.0368319383856336,0.780311871568702,-0.279169272714276,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",0.00785846233074683,0.952660348960152,0.0594173353596075,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",0.152646640998446,0.243947660900457,1.16753301376745,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.238842686661848,0.079549078534201,1.75980257368828,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",0.136322736813498,0.309608262261653,1.01785896472374,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.17328895352328,0.191119337998948,1.3104334270315,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.13603535842968,0.292839572164176,1.05380042293915,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",-0.049284321555223,0.708582381980469,-0.374133279493953,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.256142284253399,0.0481976275625735,1.98394944185854,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.142076736412864,0.28351912327114,1.0744528500421,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.0976205058627586,0.449170192627331,0.757805688523861,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",-0.0635808797926357,0.627871318481178,-0.485229444808909,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.287971130468539,0.0292984987436197,-2.19037770559824,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.0620524769179914,0.645074665579794,-0.461105418559358,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.131212663395429,0.321299192030599,-0.993484665843393,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",-0.0347886886143011,0.795304998765664,-0.259666866254538,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",-0.0134681083318334,0.918490169917778,-0.102423434635986,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.133661740178313,0.308385158346287,-1.02037230347854,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.178889809938278,0.163281514126571,1.39762994332117,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.128159543484287,0.329393510191483,-0.976968344484534,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X2981.9",-0.283148194480972,0.0272818676750011,-2.2184630779938,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.0352775810786745,0.782763534974239,0.275973626245333,1,"None","Espin","ESPN"
"X8828.21",-0.197212180936048,0.133662669529854,-1.5039553898905,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.207704643979002,0.0919178419994447,1.69092663501481,1,"CES3","Carboxylesterase 3","EST3"
"X4984.83",-0.014148225846365,0.914194053655125,-0.107842042295191,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",0.11124589606208,0.396502778813191,0.849133208601375,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",-0.0344121615488964,0.790990419174672,-0.265268530837617,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.179132462083036,0.163062493548053,1.39831251725971,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",0.011418594259347,0.931927358213304,0.0854956809775121,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.179006352065615,0.177584867321301,-1.35150036509068,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.172965870688125,0.180755828824419,-1.34159455184114,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.00247045141085371,0.985151353441388,0.0186271494934946,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.170075095738579,0.195462040633845,-1.29751179165831,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",0.0779446333483025,0.564373775467161,0.577033742059076,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.116251235953963,0.371817811663787,0.894440654296473,1,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",0.0281052801940317,0.83187522659714,0.212485896113208,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.239448824461122,0.0662203490330318,1.84395511882078,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.0991534997195016,0.453411937233736,0.750749854220273,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.183416221055033,0.163377711372144,1.39730953764527,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",-0.156997295916962,0.23793830104644,-1.18258674686773,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.189039981215253,0.14755575874257,-1.45204373818326,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",0.0224447302447195,0.864706748559087,0.17053546001429,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",0.128261833249892,0.325424580643127,0.985008021245628,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.158788579741997,0.246424389816791,-1.16151713294486,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",-0.263291646549437,0.0446678048703743,-2.01648437706475,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.0648514542569291,0.603190947820274,0.520377295277383,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.288873597065619,0.0304464152676177,-2.17500070411173,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.114671462114525,0.394741238471746,0.852344279080508,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.120209438298585,0.329326927756638,0.977086440478806,1,"EZR","Ezrin","Ezrin"
"X22137.3",-0.114540069662672,0.390645933529998,-0.859747284428081,1,"FAM102B","Protein FAM102B","F102B"
"X22371.46",-0.110828168714903,0.391362048812974,-0.858433562652082,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.123064559550939,0.347726751169513,0.940502491545231,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0339188147678058,0.803144538682964,-0.249512764037607,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.116796819982508,0.372855935187972,-0.892502731791134,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.0756840995131312,0.575112778668718,0.561184436937677,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",0.135740894650179,0.30402305759484,1.0296760864684,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",-0.00938788068697821,0.942703840782865,-0.071933794029435,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.102352130900305,0.43264577988037,-0.785774187941341,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.159425931627096,0.227568376396256,1.2091890346406,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.00550107993518862,0.967193749206995,0.0411635382948736,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",-0.425531686509502,0.00105788072473961,-3.30726989527863,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",0.0354601405170271,0.790097601216194,0.266429739139959,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",0.162554419524399,0.19497239682599,1.29902026740802,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",0.106753582178819,0.407873215122018,0.828829591484358,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0449285168630109,0.733962783968211,0.340187068168072,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",-0.0428502716833511,0.74556798440711,-0.324791921638209,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8851.42",-0.276996536559084,0.0338153458587715,-2.13234818081537,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.223636624527023,0.0916761428758017,-1.69219177586741,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",-0.0354802211366796,0.787058681242466,-0.270382035579355,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.018504861806631,0.88951837907879,-0.139034526565548,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8830.29",0.252503099110476,0.0541723788286351,1.93316717439439,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",0.159976661844684,0.221817782841454,1.22429500225011,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.0473894710951284,0.705379468019724,0.378436507300414,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",-0.0595349113692815,0.640298066135896,-0.46776493915414,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",-0.197618477231165,0.108460490947053,-1.60999846112073,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0753248491492639,0.5633784879911,0.578488878366662,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.0930511924465645,0.465685732535018,0.730458565571476,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",-0.0371181577496364,0.778635177579085,-0.281355260993337,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",-0.289186873130055,0.0244669008697692,-2.26129109952462,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.000932939578451312,0.994191355133456,-0.00728633571337802,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.274566280498911,0.0347555957018952,2.12103569645554,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.114339834044965,0.376762178699242,0.885246532601757,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",-0.0102971006907274,0.937931750628603,-0.0779372047896517,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.000109658765613266,0.999354209874491,0.000810103555449013,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.0807114522005336,0.54039021950917,0.612937021201338,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.02764437909256,0.837275309975367,-0.205565169078941,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.116896007795236,0.385793917259324,0.868648879253482,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0138196412719542,0.917162375261674,-0.104098226371888,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",-0.192812617088786,0.136644232026615,-1.49245774727348,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
