"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3030.3",-0.115026339918754,0.358486945688645,-0.919718415414839,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.159740951095213,0.225692744454403,1.21407676097064,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",0.0983276105087552,0.459480235508078,0.740694208490145,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.139093277139822,0.294701589945704,-1.04975542896811,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",-0.0355809912747691,0.78581578853061,-0.271995441129635,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",0.0019721761135947,0.98804476145856,0.0149971116406959,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",0.324543820224472,0.0113004164401151,2.54917957052141,1,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",0.12609840402732,0.322424270907554,0.991173574003808,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.501809659424376,0.000102972015839113,-3.93705337368105,0.721627887000507,"DCC","DCC","DCC"
"X23679.43",0.14237071386028,0.281647796260073,1.07866091858304,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",-0.099618689867091,0.446630628760976,-0.762064037093521,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.20225617973817,0.11926196207661,-1.56243211583656,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.0220630046624447,0.862665055971699,0.173134229853086,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.00565553405154873,0.965808836240674,0.0429023019146339,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.499805690761482,0.000103498127677608,-3.93540033934048,0.725314878764677,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0444156944777923,0.736305452224036,0.337071096541825,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",0.0130229918418689,0.921351870888912,0.0988175579489637,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",-0.170359466313277,0.0997246468777815,-1.65141761645602,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.0434846828597878,0.738136063468091,0.334641125006821,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.0416841087354635,0.749333172741605,0.319818371692986,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.0446117845116908,0.738184740163291,0.334595005466419,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0410259707140391,0.756123030786744,0.310868655540818,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.135196108502341,0.302115128751481,1.03374197167024,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",-0.104354574970977,0.427582508004735,-0.79444726756841,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",0.0922926803676364,0.508217266566578,0.662542595148676,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.132705177742611,0.299918130117581,-1.03844714379011,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",0.201735491149757,0.115546946592137,1.57836188496328,1,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",-0.0358796055862803,0.781565882616564,-0.277537449755532,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.265490959251182,0.0462757935175011,2.00138705254225,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.103381575827333,0.460227809214208,0.739592157883669,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.0774454497016221,0.558043734203641,-0.586452830227727,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0177751263701486,0.89518619112059,0.131862373403934,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",-0.0902365668574665,0.473088319433602,-0.718382185575649,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.00379084838445387,0.976480262643331,-0.0295069917191052,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",0.108432611911384,0.403962981387351,0.835786719192828,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.234988397366693,0.0762240589155819,-1.77942838680676,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0782482728365913,0.558903494011725,0.585154673757044,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",0.0350554702370004,0.790276372538714,0.26619821734406,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.0917405952813656,0.478624108761565,-0.709426311024938,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",-0.111318474667335,0.390913564058298,-0.859225877521529,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",0.00201701635333767,0.987911552639013,0.0151646904260984,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.0207302338796262,0.876565621634849,-0.155462018620289,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.0522099553533288,0.690644618625871,-0.398371380782222,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",-0.0807681064737754,0.542150192735332,-0.610281235090005,1,"DMTN","Dematin","Dematin"
"X19287.59",0.11999232111587,0.35462461248572,0.927120159613401,1,"DENR","Density-regulated protein","DENR"
"X7178.59",0.0561152535375286,0.666348862287692,0.431602461851575,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0207836786114892,0.873721382097584,-0.15907150995253,1,"DERL1","Derlin-1","DERL1"
"X4979.34",0.0185597615694808,0.884146260323141,0.145841747754761,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.102430116446907,0.448769029427505,-0.758578218986137,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.169990070410415,0.18646788121515,1.32421304583909,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",-0.0200306274405615,0.879352903165056,-0.15192259040513,1,"DES","Desmin","Desmin"
"X10882.12",0.0563623880096867,0.660139696601768,0.440162329616998,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",-0.155626354954868,0.219039475133042,-1.23170701237685,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.247173527157179,0.0649244928162629,1.85314800893738,1,"DSG3","Desmoglein-3","Desmoglein-3"
"X22958.6",0.168855766556346,0.190574473017855,1.31188793019984,1,"DSTN","Destrin","DEST"
"X21249.115",0.122364631811886,0.34444701369787,0.946929653622293,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.0218699593976699,0.870821459357943,-0.162763722402068,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.059387671403488,0.646095016714869,0.459668566002957,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0234229545211135,0.858066564752339,0.179000753198408,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",0.0498511982217114,0.708523641829458,0.374203414501082,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",0.0848837056093883,0.521738793299638,0.641441881019764,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",-0.0942725951897676,0.474942266807312,-0.715385860476666,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.135540417021666,0.303758342144745,-1.03022832192387,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",8.77730659666895e-05,0.999405383412455,0.000745871136362673,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.00908144855192223,0.944329840266952,0.0698898430604741,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",-0.0100077437465687,0.94152075160586,-0.0734284879724962,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.0968770555084424,0.457213482023367,-0.744422513355492,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.211559981054233,0.105708737258023,-1.62279460276485,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",-0.0148235385661288,0.917850448484736,-0.103247767089758,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",-0.0774389794528277,0.55302459389725,-0.593933258951122,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",-0.018984931117771,0.884632527287021,-0.145227007506672,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",-0.182317358601621,0.152070562075889,-1.43605996149605,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.0291007104181951,0.81703466628751,-0.231567980258908,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.228030220812599,0.0821893200705205,1.74412646399611,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.177894977056826,0.159722394497972,1.40956196995821,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.0705930464026418,0.60178681405943,-0.522419745176377,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.241579589478551,0.0699811089453966,-1.81870257797457,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.298607122378913,0.0231094976060208,-2.28378710584054,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.169876847047119,0.190353520476165,1.31269357689305,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",-0.0086731828410845,0.946826920688983,-0.0667489657309532,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",0.125768883114174,0.335904430144491,0.963889413758453,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",-0.271088218305689,0.0355580845486473,-2.11157422049329,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",-0.156813052597625,0.223384317235802,-1.22012789597325,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.0729778394302247,0.578331894312091,0.556437981849972,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.0558116133362378,0.665937798367148,0.43216419624076,1,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",0.115375291206013,0.376011406118309,0.88660945181784,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",-0.161151348678562,0.200621479131833,-1.28268990801745,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",0.125882889136469,0.338342932997113,0.959018263385208,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.0285273768133262,0.830968577209068,0.213654691488103,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.114920625654011,0.381450353297074,-0.87654785943105,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.01105595888473,0.932399340537748,-0.0848996612432389,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.0637837181909435,0.621000907639945,-0.494954168912228,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",-0.281821792471885,0.0305124713410754,-2.17394397107408,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.0700668605179862,0.593200819613253,0.534785813105882,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.122440614310194,0.320154251657212,-0.995842017069527,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.185190331575274,0.146463688194899,1.45607951004649,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.161678115983345,0.219634429681721,1.23020600546787,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.106352529566535,0.406654286283709,0.831001148125514,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",-0.369669643406896,0.0036561747974717,-2.92999993031549,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",0.0559019873700281,0.669865610916065,0.426761188389436,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",-0.101500221564458,0.442794264958631,-0.768532285911537,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",0.653746522333362,6.77217576478176e-08,5.53752434346356,0.000474594077595906,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",-0.0542889495418155,0.680189432691157,-0.412616408452524,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",0.739740052448084,2.39056240876216e-09,6.16108054564143,1.67530613606052e-05,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",0.0952776698628437,0.468944572671663,0.725137269746219,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.171172599035152,0.176656134547648,-1.35434400232507,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",0.0562668991692378,0.669391055987586,0.427413487169616,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",-0.133144920030967,0.295145742146516,-1.0487502524753,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X8264.43",-0.367484518614864,0.00436782325701078,-2.87242125008671,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0386152211556536,0.772425544355878,-0.289472112210997,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",-0.151143987456231,0.250863798003659,-1.15052214570679,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.356304529812707,0.00546993352530827,2.79870654217314,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.195655364853507,0.132214012924391,1.50963569257899,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.0586444854458846,0.662746041899066,0.436582281812658,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",-0.141423958047715,0.28720802371326,-1.06622671429835,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.161946109194206,0.222148907850482,-1.22346070920826,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",0.0390754958006768,0.764425419555118,0.299952412609257,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.129436040923503,0.319048983262994,0.998117086085153,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21661.82",-0.0971030148270951,0.436802940504109,-0.778654920490492,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.126337454292901,0.341960373019076,-0.95184980879036,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",-0.0378742360471668,0.774890424577592,-0.286260327784229,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",-0.0946284969024892,0.46982099420537,-0.723710312364051,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",0.0367770706463636,0.779396771892172,0.28036312494659,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.198381322993536,0.116153289188552,-1.57577405997662,1,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",0.0472760085452764,0.717443324549436,0.362228463457046,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",-0.225409829879933,0.0808837296932987,-1.75156835823147,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.113649681460173,0.380661014309994,0.877990420757754,1,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",0.0128638048987136,0.921918176140112,0.0981016793326038,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.356470376001088,0.00746195707367881,2.69540099473611,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.148441740092653,0.264833780207859,1.1172069217934,1,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.106231445993532,0.418081526914104,0.81091544904499,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.161917225612976,0.241717322293597,1.17327099936392,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.139240164909705,0.28939019709487,1.06138246491561,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.125264488040252,0.327487426225875,0.980804499093012,1,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.327944881965943,0.0090267205014583,2.62838771038983,1,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.165978439891316,0.201800171956789,-1.2792902466152,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",-0.0188631198563085,0.887085976842515,-0.142118241918867,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",-0.0124073795445593,0.924382311366845,-0.0949970698850462,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.0758033756421419,0.562503281583285,0.579803970426842,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.165814334798545,0.20484341360785,-1.270680709568,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.124069963775311,0.336989672294128,0.961707226817119,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.1505322288961,0.247282584852588,-1.15928827645995,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.0855758936098265,0.484248817099277,0.700363136707248,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",0.464220728157039,0.000281579667613096,3.67567630289516,1,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",-0.0142294911387399,0.911395314295985,-0.111374253482244,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0755478792339855,0.565298987751065,0.575648814777454,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.0998423198683677,0.447345305537247,0.760872182546092,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",0.00640836065917033,0.959055482187938,0.0513823795846624,1,"DOK1","Docking protein 1","DOK1"
"X14246.50",-0.20456473463243,0.121164806320112,-1.55443093159532,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.337989618941727,0.0105286000261671,-2.57476180042515,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.182078800082856,0.1682553592946,1.38124742520762,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.175388578130807,0.18602207015535,1.32568104855116,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.0706324964415646,0.585025764496092,-0.546667999647078,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.184544877357168,0.17014895575609,1.37531533150314,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.24536077464299,0.0612894497268884,1.8786177574795,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.162777332487949,0.165665063551985,1.3896859855551,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.0707145899834545,0.595281546673232,0.531777707947717,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.116404421331999,0.381020287080272,0.877350031578239,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.041903995653647,0.749284490443049,0.319888900705693,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.271986019707415,0.0365121569790852,-2.10080738985663,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.0423160199569739,0.74628471371109,0.32384519344496,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.0740388804060903,0.555556725656538,-0.590127803819457,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",-0.00892693641712866,0.945924475220471,-0.0678835521089527,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",0.0900162161451779,0.494389348681898,0.684200515963908,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.0983904192875716,0.460101861503012,-0.739668009737776,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0547351395651964,0.682156989814906,0.409938355905949,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.239523783310973,0.0670384367280613,1.83824529443097,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.27866407701449,0.0311248551313577,2.16579910363746,1,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.221916900651753,0.0886669368877163,1.70807698775223,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",0.0675149670567864,0.607498052955918,0.514198692790789,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.240812788883059,0.0647045472739986,1.85422742272377,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.204205975816828,0.103350402324297,1.63386459271563,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.256678321785357,0.0440084434119535,2.02276604270941,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",0.00506560230591417,0.968174619797308,0.0399315468896497,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",-0.32986882821947,0.010559825506671,-2.57342622019092,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8359.149",0.266433480997923,0.0434286768788756,2.02835219255143,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.0933838723078369,0.47504255553,0.71522645979139,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.175580715698792,0.167989071727278,1.38212691231651,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",0.0490598798015017,0.709905733433101,0.372343013187365,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.357020887859627,0.00747519851399207,2.69501458468157,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0738024195293354,0.579171951248668,0.555218221150313,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.158188849818291,0.2281006318854,-1.20781107713732,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",-0.0116541988103347,0.925832209089737,-0.0931694227215158,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.143053365043261,0.274133207749082,1.09562579708112,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",-0.0843223174609152,0.484268073792847,-0.700344246440783,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",-0.0307224209009613,0.815177417251001,-0.233963302866508,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",-0.172108847643806,0.189067259855126,-1.31637305679382,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",-0.19737605079885,0.130963380519935,-1.5145108682383,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.0824214821257692,0.535276882697405,0.620716787293827,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",-0.176024520302308,0.181097610281105,-1.34061721913767,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.0744846097145286,0.56928789722633,0.569746216445176,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.254835877218344,0.0455008943046829,2.00856230699869,1,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X2611.72",-0.425269847894481,0.00100429516616137,-3.32268464547387,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.210937109970045,0.0897371582759491,1.70240130065836,1,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.0706414764578821,0.591877249161469,-0.536709097673277,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.13589176761246,0.27320903929161,-1.09774267478615,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.0377680179445043,0.774870707468269,0.28628609975413,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",-0.103060071616126,0.419388944271524,-0.808633361035308,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",-0.145868655387297,0.252352647603814,-1.14690682471576,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",-0.170928553827027,0.19603147464157,-1.29592587108355,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0375411693321353,0.77649241374474,-0.284157568754514,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.0379614121226841,0.773332575361356,-0.288284790446684,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",-0.0677607421520193,0.585212996607072,-0.546386920754185,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.0804362750914157,0.543000190822947,-0.60899660087464,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",-0.0343935173806893,0.790825679159533,-0.265479299687332,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0839092071269703,0.526313106715124,0.63442393747432,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",-0.0573739206127726,0.669185035211693,-0.427708765383083,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.25607278922023,0.0490724779112331,1.97617720949495,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.100349574569417,0.445654860879355,0.763709567775422,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.0364389452862774,0.77284596370203,-0.288922147081267,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",0.139746153936376,0.294071518100519,1.0511553233742,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.191480714867957,0.14701337166648,1.45406513481287,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.113978950873651,0.348883598321874,0.938244721335361,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",-0.0858812219116673,0.512397259250693,-0.655911952122477,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
