"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13743.56",0.0478781227431098,0.718133426381991,0.361304073953559,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.123889182780648,0.363002791078291,0.911103493627026,1,"CUL9","Cullin-9","CUL9"
"X21604.2",-0.331945564014176,0.00990947898885753,-2.59568265324999,1,"CUTA","Protein CutA","CUTA"
"X15315.64",0.0679306323256319,0.590823914533218,0.538234320907703,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.133266320791756,0.309410003143762,1.01822121818501,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",-0.0123091642967149,0.925476241713662,-0.0936187203715277,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0148812084365811,0.910243172080291,-0.11282894356993,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.105149507543095,0.43127222840719,0.788109063289342,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.101674788718097,0.445964742404,-0.763192505626874,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.229211908611135,0.0801357565431948,1.75596434061817,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",-0.167454915398201,0.198214243383503,-1.28954825834691,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.11301978489489,0.392745873641873,0.855903395631855,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.0262925537586939,0.846515498067399,-0.193743779106787,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.0400400903667186,0.762982660188659,-0.301847227482312,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",-0.153429036382517,0.240962406695545,-1.17494952491124,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.0951010337748304,0.42428848587745,0.800106690607695,1,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.0237866308494653,0.854786885200024,0.183174016181482,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.117881887439476,0.360122135355614,0.916564450812066,1,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.129837797743202,0.319661934581797,-0.99682287374287,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",0.0283070159655177,0.831410838458882,0.213083750930279,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.0598572775998326,0.651942697439189,-0.451536586260442,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X9848.22",0.111159669951058,0.392210872906747,0.856894236432203,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.21146886269399,0.0979536357689818,1.66009830661722,1,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X5248.68",0.150952309725416,0.263551040637044,1.12022535819541,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.155338618920282,0.245530930164698,1.16361272708706,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.0899847317404448,0.493707964834841,0.685296627596161,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0887065993949619,0.496643845213536,0.680631783822842,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0329327070893531,0.803656828107998,-0.24884980515897,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.113311409245966,0.404505556170994,0.834892565006538,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.0384058361742615,0.769436932592717,0.293383230930185,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",0.220906679569114,0.0909701981944194,1.69592174872236,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",0.0248693012834506,0.850328924573553,0.188868476591959,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.415965226500723,0.000474843880223141,3.53408498069082,1,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.12848854766616,0.321236326010049,-0.993585305042538,1,"CST3","Cystatin-C","Cystatin C"
"X14711.27",-0.17962888132767,0.136417189416322,-1.49333912808673,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.117933651839418,0.376613620541583,0.8855083967426,1,"CST5","Cystatin-D","CYTD"
"X14038.130",0.162450920651862,0.217404114911744,1.23611062114625,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.155133575190774,0.221337605200536,-1.22558006180933,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",-0.14381985736511,0.276469282447595,-1.0903172291586,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.115080617299747,0.360733024847176,0.915458683924121,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",-0.073250585600132,0.580854445035991,-0.552760879463764,1,"CYCS","Cytochrome c","Cytochrome c"
"X7879.12",-0.0410288445377757,0.753235177211927,-0.314670323841877,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",-0.00579453433702257,0.963686687440044,-0.0455670576238336,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.210225023447342,0.0931828925084026,1.68427372453158,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",0.0110979552205007,0.933921075764695,0.082984055114845,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0625353097628914,0.638851143624853,-0.46980148126994,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.235352323197202,0.0741906924242497,1.79181619218449,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0239551406491743,0.856070228061943,0.181538767087348,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.163483110003539,0.196755243448395,1.29375508516682,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.097255007132673,0.477803010124707,-0.710784734799461,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.434298237040605,0.000747198700322764,-3.40769540232129,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",0.156701030809657,0.230905557615764,1.2005240752806,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.19942908206882,0.114025439107586,1.58525374109919,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",-0.224904658290228,0.0718086513146879,-1.80680131148061,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",0.160906636079132,0.204174325403909,1.27256553915497,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.182116579299814,0.151361962103203,-1.43847860610089,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",-0.0126527406748004,0.924022193755646,-0.0954502956776935,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",-0.0228606430725348,0.862603304737235,-0.173214427617214,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.190156831281914,0.16434337293187,1.39428989797861,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.0472376213392282,0.720725574977761,-0.357831140054812,1,"DAXX","DAXX","DAXX"
"X23401.3",0.0882868423441962,0.505314962770767,0.667010109447055,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.175436675076389,0.185376117442085,-1.32750181274769,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",-0.0274006320407881,0.836096325098647,-0.207078632144151,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.250580266456948,0.0523389858786973,1.94836543191363,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.118193963018965,0.361620963681121,-0.913694628206573,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",0.152583860457106,0.243713631893265,1.16811400798501,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.106582858516139,0.419384952129799,-0.808628504171069,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.0412482777185948,0.752001537330659,-0.316299023204386,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.102918723932981,0.441314163806727,0.771045679363967,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.218357837657833,0.0969934599323939,-1.66492261379858,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",-0.0676521067365903,0.612478260516439,-0.507082634527875,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",0.0456771037264887,0.731044060770494,0.344065180573213,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.193153597447542,0.143839969699864,-1.46556185676436,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.133080374220834,0.30603860268343,-1.02534292637958,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.259129232426713,0.0528678487606371,1.9439552301818,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.0869373742861907,0.514285194137114,0.652993249222367,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.117252175665432,0.384582642528362,0.870853862116773,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.0325172398582146,0.805590688837523,0.246342629416956,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.0464694835081836,0.707593421180202,0.375457977418063,1,"DBNL","Drebrin-like protein","DBNL"
"X22576.1",0.039953219452467,0.760420536455401,0.305214107118594,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.0971674308242334,0.442093968451005,-0.769721198197662,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.176999559633604,0.182253834834825,1.33700730922658,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",0.0744198014183752,0.577037448588508,0.558350400104265,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.156025722649279,0.241870011864523,-1.1727129624666,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",-0.0468313079096705,0.722400674001235,-0.355591456353849,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",0.0342714937534985,0.796318355590821,0.258351391659786,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",0.357605202842499,0.00517546136525452,2.81679952020374,1,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",0.1199878006943,0.349398199627974,0.937267482683708,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.473509825134478,0.000241456255490254,-3.71669620914646,1,"DCC","DCC","DCC"
"X23679.43",0.164209514238963,0.217100010107564,1.23700488159057,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",-0.0794424487456951,0.545229990312967,-0.605624185600088,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.216164081281477,0.0975726094747644,-1.66202978026756,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.0221439824272765,0.862994494540486,0.172714742604616,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",-0.00653165569154077,0.960722568733052,-0.0492892878979759,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.471431073691497,0.000243571396439834,-3.7140776333294,1,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0375409610680864,0.777370361245235,0.283009132739551,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",-0.00690650021323257,0.958397615619987,-0.0522099293769951,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",-0.154437112976724,0.136762909888842,-1.49204628149219,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.0650484187021504,0.618956337244603,0.497861583924219,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.0222082334620973,0.865238630693737,0.169858001917938,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.0343651961962559,0.798446411755271,0.255604779557942,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0484539484673448,0.715904516030785,0.364292027152541,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.162719849213948,0.215033340880223,1.24255189867152,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",-0.0933841977220149,0.47999875735911,-0.707215121883229,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",0.0994713767264291,0.47880800568195,0.709256889226969,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.155832950579185,0.224582813539443,-1.21700194533301,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",0.221585331551952,0.0849153492509767,1.72862572579586,1,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",-0.0411279833238049,0.753548952789521,-0.314261794313224,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.265565304598264,0.0477457121588738,1.98799628909757,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.0974091877500702,0.489496597524296,0.692112198720427,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.0712997453668091,0.592223245363841,-0.536233041663652,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0399849060413263,0.767824643673789,0.295503250193458,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",-0.0554592948884731,0.658214218769866,-0.442827125620483,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.0307001318951652,0.811746410002874,-0.238387784021344,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",0.106540861208413,0.411462398666385,0.822506052323829,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.215459592651242,0.105064576497993,-1.62590023748164,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0845342699362125,0.530437314488261,0.628100910360041,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",0.0485479750866066,0.714187433210279,0.366597622994057,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.10092564095528,0.438437074003566,-0.775894548129198,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",-0.123109724250928,0.345455307123204,-0.944954708660644,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.00308523497642038,0.981803065202028,-0.0228287648599711,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.00913332241750727,0.945841552184393,-0.0679888151118032,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.0521143382261793,0.693060079499038,-0.395092595072686,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",-0.0794564637503415,0.55123293218961,-0.59660567890169,1,"DMTN","Dematin","Dematin"
"X19287.59",0.113123041811417,0.385565463094738,0.868982638983718,1,"DENR","Density-regulated protein","DENR"
"X7178.59",0.0335414311066816,0.797435148660527,0.256902260578347,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.00926492038833344,0.944371236229226,-0.0698363430235282,1,"DERL1","Derlin-1","DERL1"
"X4979.34",0.0228463109861079,0.858491258625518,0.178451565742532,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.0941036766686537,0.491511871618422,-0.688849179153486,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.175622673917768,0.175027931606416,1.35952902139578,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",-0.0297389629887095,0.822903847406095,-0.224012994074168,1,"DES","Desmin","Desmin"
"X10882.12",0.0598933046098997,0.64240866723932,0.464809211458267,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",-0.151723895744509,0.233616705018252,-1.19354049925264,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.26880079839265,0.0455159911746559,2.00891797239216,1,"DSG3","Desmoglein-3","Desmoglein-3"
"X22958.6",0.18680822644712,0.149599247524424,1.44470231408213,1,"DSTN","Destrin","DEST"
"X21249.115",0.10448264309588,0.421158002767369,0.805534364819864,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.035107372060289,0.795190603534612,-0.259822961409336,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.0910725631405412,0.484814875568561,0.699467431652042,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0268184622735921,0.83970001650137,0.202465301102468,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",0.0192409764708432,0.885308278114736,0.144369084442262,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",0.0907894942344249,0.495849702502864,0.681888903511822,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",-0.090280674974124,0.497659999461333,-0.679024791912167,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.139887645276122,0.288821633412219,-1.06264362126126,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.0187066994000506,0.874290791618545,0.158347708177177,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.0344608806233009,0.791942219735822,0.264034432515852,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",-0.0121376200078589,0.929689282383594,-0.0883200250150825,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.0687579549111773,0.598186319915249,-0.527581623348211,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.201962575127331,0.124904830545335,-1.53891268899555,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",-0.00438074012259541,0.975882406421374,-0.0302622921336316,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",-0.0660152456625811,0.614998911273754,-0.50350013500891,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",-0.0122499667835261,0.925821140079512,-0.0931847414097271,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",-0.167443231081531,0.190327056495476,-1.3127061971352,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.0694886019197966,0.578266419214579,-0.556538097461998,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.216408660422882,0.100878914064163,1.64580936835939,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.204171014120008,0.107218579438332,1.61574405664772,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.0620747750130926,0.648491014526738,-0.456346274824578,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.255937010488846,0.0567292612593843,-1.91300072337817,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.328450678720482,0.013898387169689,-2.47497015170326,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.144121490568722,0.267098919572072,1.11196813908608,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",0.0252951354327961,0.845270330628354,0.195328984410166,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",0.120585828123887,0.359475015250565,0.917821495137541,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",-0.241265248791049,0.0608599809719593,-1.88166037297164,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",-0.131909228957761,0.306041589653557,-1.02533060209039,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.061121453067642,0.643243520506319,0.463644077432475,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.0745511726125235,0.565608446159017,0.575179335784023,1,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",0.114759723658163,0.381464585868649,0.876512656357388,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",-0.133731895433345,0.288143409845245,-1.06414901804227,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",0.115182416254246,0.383414890432865,0.872936631668942,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.0628097517029062,0.639181003769717,0.469344518326959,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.103171927267165,0.43446107530637,-0.782656268686088,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0126362279778877,0.92370259419291,-0.0958536028931213,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.082148038107991,0.526461170361503,-0.634170240759494,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",-0.270195967260025,0.0394767015398915,-2.06846220310524,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.084042952558574,0.524504423795939,0.637178517667586,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.145969492682554,0.236555605468624,-1.18608663603247,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.188366880232746,0.142824848675406,1.46938071014626,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.13516219978492,0.3047633680543,1.02812379666676,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.110615717282278,0.391956936965615,0.857350123891332,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",-0.341371675653543,0.00714187829986844,-2.70918682351718,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",0.0405612070693074,0.758702126060362,0.307471602204404,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",-0.08666463025482,0.514384148218093,-0.652825554153667,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",0.684482151909912,1.58340287575573e-08,5.8134058833358,0.000110964873532961,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",-0.056670990237968,0.669748935717097,-0.426923012256142,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",0.772056306410305,5.03736636280185e-10,6.43536716313977,3.53018634705154e-06,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",0.0906376859139107,0.493639046320426,0.685388183616357,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.141452214908961,0.263277293096149,-1.12080271211622,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",0.0578876198145086,0.663184012379866,0.435962308475805,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",-0.109926194214663,0.388210343757787,-0.864136355613678,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X8264.43",-0.33805701098054,0.00860014392276094,-2.64520421046569,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0264258053467776,0.844125635894741,-0.196794016043325,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",-0.136914085844072,0.301374618027074,-1.03531076465682,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.359275983218533,0.00537066124390157,2.80477626251716,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.200445518107193,0.125359238408809,1.53705403497901,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.0911522027732889,0.497324707357488,0.679578806197649,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",-0.132217529778211,0.325017876502587,-0.985871716851919,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.134297210362772,0.311416303671491,-1.01402454579612,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",0.0151570510156546,0.907732559817331,0.115998958035876,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.1350083991526,0.30385289502445,1.030020282812,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21661.82",-0.0715770393356261,0.566591371021998,-0.573720165539667,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.123620826999727,0.356602176729558,-0.923321180219759,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",-0.0479421356311251,0.71898330000403,-0.360181027647439,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",-0.0829292672664445,0.532525298681286,-0.624896538747226,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",0.0326530263588629,0.805242506330439,0.24679137698327,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.219839095411063,0.0830170314695828,-1.73936592497161,1,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",0.01765132031065,0.893208678050818,0.134362269773264,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",-0.20561158721763,0.11219076328979,-1.59316352058368,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.142182711426611,0.272871469295989,1.0985171312489,1,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",0.012760487628397,0.923027084587245,0.0967040538637751,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.354463869937228,0.00838709502556093,2.65518480724422,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.159131282718751,0.2344821919179,1.19137936219877,1,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.140666724442479,0.285931063407821,1.06906817901735,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.182170415866437,0.190744666946892,1.3116609308551,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.123076106775588,0.35132513976643,0.933510409076312,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.156909650321675,0.219333964742951,1.23090050609132,1,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.351272065406195,0.00526388380452707,2.81127676584874,1,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.16858787563817,0.197990213232422,-1.29020407990316,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",0.00118339986883747,0.992932117820906,0.00886608601386585,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",-0.0123401722713275,0.925266637783424,-0.093882806899822,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.0866889594157261,0.514664614670137,0.652403967639613,1,"DNM1L","Dynamin-1-like protein","DNM1L"
