"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13659.36",-0.149190421186944,0.236264540848483,-1.18680018008694,1,"ATP13A1","Manganese-transporting ATPase 13A1","AT131"
"X13392.13",-0.197679651968061,0.127896931937843,-1.52672613471441,1,"ATP1B1","Sodium/potassium-transporting ATPase subunit beta-1","AT1B1"
"X7218.87",0.0216894513653559,0.868744450171634,0.165396476764029,1,"ATP1B2","Sodium/potassium-transporting ATPase subunit beta-2","AT1B2"
"X9933.49",0.0395734175358713,0.763133551470221,0.301658005838246,1,"ATP1B4","Protein ATP1B4","AT1B4"
"X13510.7",-0.145833247510448,0.271468054665937,-1.10184620882998,1,"ATP2A3","Sarcoplasmic/endoplasmic reticulum calcium ATPase 3","AT2A3"
"X22073.47",-0.123968712847732,0.343262773501199,-0.949280874565099,1,"ATP5PB","ATP synthase B chain, mitochondrial","AT5F1"
"X6625.31",-0.0346309329292038,0.787063120110881,-0.270375399908568,1,"ATAD1","ATPase family AAA domain-containing protein 1","ATAD1"
"X13043.157",0.164927466127297,0.207445924229586,1.26341085357491,1,"ATAD2","ATPase family AAA domain-containing protein 2","ATAD2"
"X22074.35",0.429437160453112,0.001093223822439,3.29838413049455,1,"RBFOX1","Ataxin-2-binding protein 1","Ataxin-2-binding protein 1"
"X25108.6",-0.27419928584058,0.00112312056586397,-3.28995656403554,1,"ATE1","Arginyl-tRNA--protein transferase 1","ATE1"
"X20926.31",-0.00642279501196185,0.960735928274856,-0.0492723640547082,1,"ATF1","Cyclic AMP-dependent transcription factor ATF-1","ATF1"
"X22075.16",-0.202429236561421,0.124369338856995,-1.54114028125456,1,"ATF3","Cyclic AMP-dependent transcription factor ATF-3","ATF3"
"X22365.52",-0.178137141354412,0.175565125743811,-1.35779903119931,1,"ATF5","Cyclic AMP-dependent transcription factor ATF-5","ATF5"
"X11277.23",-0.0417289913179125,0.73124685895796,-0.343794127449977,1,"ATF6","Cyclic AMP-dependent transcription factor ATF-6 alpha","ATF6A"
"X11387.3",-0.0094479735539814,0.941846003282002,-0.0730122666550633,1,"ATF6B","Cyclic AMP-dependent transcription factor ATF-6 beta","ATF6B"
"X18156.7",-0.0320243104854146,0.794211335026215,-0.261081340778236,1,"ATG3","Ubiquitin-like-conjugating enzyme ATG3","ATG3"
"X21436.56",-0.271647693467937,0.0370853850431707,-2.09457649445183,1,"ATG4A","Cysteine protease ATG4A","ATG4A"
"X13629.25",-0.126065427816213,0.357267028454242,-0.922186398547914,1,"ATG4B","Cysteine protease ATG4B","ATG4B"
"X25078.13",0.174373143985082,0.187759784897674,1.32032719824013,1,"ATG4C","Cysteine protease ATG4C","ATG4C"
"X12627.97",-0.17993507734716,0.111485869647704,-1.59636233469313,1,"ATG7","Ubiquitin-like modifier-activating enzyme ATG7","ATG7"
"X19755.38",0.240017103403524,0.0735058164646344,1.79618508853322,1,"ATP5IF1","ATPase inhibitor, mitochondrial","ATIF1"
"X16890.37",-0.0847594924861338,0.509885173552948,-0.659823879720721,1,"ADAMTSL1","ADAMTS-like protein 1","ATL1"
"X6379.62",-0.265702073800214,0.0409752995438977,-2.05272422566964,1,"ADAMTSL2","ADAMTS-like protein 2","ATL2"
"X21544.4",0.00750914391342924,0.955077027743918,0.0563809457786265,1,"ATL3","Atlastin-3","ATLA3"
"X25209.15",-0.088283759786798,0.487208460474518,-0.695638574424582,1,"FXYD2","Sodium/potassium-transporting ATPase gamma chain","ATNG"
"X22076.34",-0.00349044542279938,0.978611618849186,-0.0268321643956329,1,"ATOH1","Protein atonal homolog 1","ATOH1"
"X19233.75",0.194387182130563,0.103872003394696,1.63138762575017,1,"ATOX1","Copper transport protein ATOX1","ATOX1"
"X4965.27",0.0207368116206564,0.874619548608254,0.157933429534124,1,"ATP5F1B","ATP synthase subunit beta, mitochondrial","ATP synthase beta chain"
"X22077.46",0.13622486411905,0.296699383418159,1.04547374246374,1,"ATP23","Mitochondrial inner membrane protease ATP23 homolog","ATP23"
"X9994.217",-0.139039935520207,0.298883491545266,-1.04075587925155,1,"ATP4B","Potassium-transporting ATPase subunit beta","ATP4B"
"X11539.4",0.106373185414582,0.423734522222612,0.801107358179109,1,"ATP5MF","ATP synthase subunit f, mitochondrial","ATPK"
"X9202.309",-0.0780298909148242,0.553619833673097,-0.593042346710971,1,"ATP5PO","ATP synthase subunit O, mitochondrial","ATPO"
"X3175.51",-0.0778142536402245,0.551678587480091,-0.595944740573563,1,"ADAMTS13","A disintegrin and metalloproteinase with thrombospondin motifs 13","ATS13"
"X4533.76",-0.014065840995665,0.914745922587791,-0.107146390869818,1,"ADAMTS15","A disintegrin and metalloproteinase with thrombospondin motifs 15","ATS15"
"X8845.2",-0.0652738565768601,0.617152265490269,-0.500429461125331,1,"ADAMTS3","A disintegrin and metalloproteinase with thrombospondin motifs 3","ATS3"
"X6441.62",0.0844976427767642,0.513691295313083,0.653888522703153,1,"ADAMTS6","A disintegrin and metalloproteinase with thrombospondin motifs 6","ATS6"
"X15499.11",-0.113770655279355,0.373604098038967,-0.891090988003309,1,"ATRN","Attractin","Attractin"
"X22078.4",-0.240505668152107,0.0626976796542635,-1.86837421927847,1,"TAT","Tyrosine aminotransferase","ATTY"
"X25481.66",-0.136910209685443,0.301109599718647,-1.03589838095802,1,"ATXN10","Ataxin-10","ATX10"
"X16825.20",0.288352018950661,0.0272672638579836,2.21939134124385,1,"ATXN3","Ataxin-3","ATX3"
"X6362.6",-0.156040829216914,0.229111534309732,-1.20516635660863,1,"ECRG4","Augurin","AUGN"
"X20931.156",-0.0327206123179344,0.784315995832561,-0.273951828349419,1,"AUH","Methylglutaconyl-CoA hydratase, mitochondrial","AUHM"
"X3346.72",0.00153913424501489,0.990643582331291,0.0117368450385638,1,"AURKB","Aurora kinase B","AURKB"
"X3091.70",0.0707247410584579,0.598692219836715,0.5268700752208,1,"AURKA","Aurora kinase A","Aurora kinase A"
"X12597.68",-0.0658672053471402,0.613414726329239,-0.505744882425696,1,"ATG5","Autophagy protein 5","Autophagy protein 5"
"X24678.10",-0.226175434015606,0.0856704410430703,-1.72451002947317,1,"AVEN","Cell death regulator Aven","AVEN"
"X12925.105",-0.137550169933192,0.285059136000686,-1.07098824171213,1,"AXIN2","Axin-2","AXIN2"
"X9312.8",-0.079751033378076,0.509646039844353,-0.660188858597393,1,"AZGP1","Zinc-alpha-2-glycoprotein","AZGP1"
"X25282.6",-0.0771039211804068,0.55384141321692,-0.592696533479241,1,"AZIN1","Antizyme inhibitor 1","AZIN1"
"X14713.46",-0.0937081153383734,0.481912121719431,-0.704137581155615,1,"AZU1","Azurocidin","Azurocidin"
"X9842.2",0.0814363513167834,0.505338719126363,0.66693188315207,1,"CTNNB1","Catenin beta-1","b-Catenin"
"X24486.1",-0.0617421969031515,0.644755755289231,-0.461542060797089,1,"BCL11A","B-cell lymphoma/leukemia 11A","B-cell CLL 11A"
"X21391.17",-0.209770049415127,0.0939651659771921,-1.68026067921691,1,"CGB3","Choriogonadotropin subunit beta 3","b-CF"
"X3486.58",0.150765368803524,0.308057099377787,1.02143250097405,1,"FGF1","Fibroblast growth factor 1","b-ECGF"
"X2558.51",-0.205810700955143,0.111899743874134,-1.59449447629577,1,"POMC","Beta-endorphin","b-Endorphin"
"X5801.72",0.0670087894530191,0.613584187464763,0.5055144824481,1,"NGF","beta-nerve growth factor","b-NGF"
"X8288.27",0.0821932586472237,0.527333416280615,0.632842587883107,1,"APOH","Beta-2-glycoprotein 1","b2-Glycoprotein I"
"X3485.28",-0.233035321790144,0.0687816589642894,-1.82654820395663,1,"B2M","Beta-2-microglobulin","b2-Microglobulin"
"X7249.307",0.0348218837572819,0.792385907302571,0.263455582616336,1,"BCL2L10","Bcl-2-like protein 10","B2L10"
"X21770.18",-0.186393056188299,0.153844808936527,-1.4297953826301,1,"B3GAT1","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1","B3GA1"
"X6897.38",-0.301935516836658,0.0208382686547874,-2.32338288511004,1,"B3GAT3","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3","B3GA3"
"X5727.35",0.151322256196635,0.238346621087514,1.18154763955451,1,"B3GLCT","Beta-1,3-glucosyltransferase","B3GLT"
"X7980.72",-0.215602485944417,0.0936374872295755,-1.68202100495858,1,"B3GNT2","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 2","B3GN2"
"X16585.16",-0.0786584550009738,0.555249463780225,-0.590615452208633,1,"B3GNT4","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 4","B3GN4"
"X7082.2",0.0880858533409763,0.503164115733255,0.670350629042013,1,"B3GNT6","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6","B3GN6"
"X9297.12",-0.102345030119252,0.401479615676132,-0.840194784397464,1,"B3GNT8","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8","B3GN8"
"X9541.15",0.0871092265962697,0.506607820921267,0.66494637808968,1,"B3GALT1","Beta-1,3-galactosyltransferase 1","B3GT1"
"X11638.42",-0.128436321155681,0.327935803637223,-0.979910810499827,1,"B3GALT2","Beta-1,3-galactosyltransferase 2","B3GT2"
"X20593.10",-0.193504900676916,0.131855601497542,-1.51102708986978,1,"B3GALT5","Beta-1,3-galactosyltransferase 5","B3GT5"
"X7981.230",0.139910644174156,0.257897991720702,1.13354889477184,1,"B3GALT6","Beta-1,3-galactosyltransferase 6","B3GT6"
"X8976.13",-0.0916339892046822,0.482888613744,-0.702564812305881,1,"B4GALNT1","Beta-1,4 N-acetylgalactosaminyltransferase 1","B4GN1"
"X13381.49",-0.105479669687793,0.407800220064226,-0.829009405550201,1,"B4GALT1","Beta-1,4-galactosyltransferase 1","B4GT1"
"X9595.11",-0.213371204978388,0.0940853933272865,-1.67971813299354,1,"B4GALT2","Beta-1,4-galactosyltransferase 2","B4GT2"
"X6921.24",-0.0997862940285068,0.452275828400246,-0.752631161736885,1,"B4GALT3","Beta-1,4-galactosyltransferase 3","B4GT3"
"X10425.3",-0.00772247748709449,0.953338261183551,-0.0585661834410446,1,"B4GALT5","Beta-1,4-galactosyltransferase 5","B4GT5"
"X10832.24",-0.367972878548258,0.00427734309774504,-2.87936910889911,1,"B4GALT6","Beta-1,4-galactosyltransferase 6","B4GT6"
"X7806.33",-0.0273010288359839,0.834890858996881,-0.208625269594396,1,"B4GALT7","Beta-1,4-galactosyltransferase 7","B4GT7"
"X13726.4",-0.19572471158702,0.138982242364108,-1.48365687423555,1,"CD80","T-lymphocyte activation antigen CD80","B7"
"X5337.64",-0.217149262901557,0.0880449615961715,-1.71157078128721,1,"CD86","T-lymphocyte activation antigen CD86","B7-2"
"X5060.62",-0.292926604249247,0.0233413709426342,-2.27987121825335,1,"CD274","Programmed cell death 1 ligand 1","B7-H1"
"X5061.27",-0.217123590679305,0.0921761217985998,-1.68952105617678,1,"ICOSLG","ICOS ligand","B7-H2"
"X21356.6",0.0731177989046483,0.536772494273762,0.618422425130078,1,"B9D2","B9 domain-containing protein 2","B9D2"
"X23152.49",0.109568177202938,0.405155152831595,0.833649761991763,1,"TNFAIP1","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 2","BACD2"
"X23337.54",0.0490107435344265,0.716428728106407,0.363592972417365,1,"KCTD10","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 3","BACD3"
"X12451.62",0.0775691407291882,0.552831065671433,0.594218172048717,1,"BACH1","Transcription regulator protein BACH1","BACH1"
"X12756.3",0.105929487223975,0.421068114691731,0.805701949081979,1,"BACH2","Transcription regulator protein BACH2","BACH2"
"X5870.23",0.145807899159027,0.282240542296193,1.07736660914623,1,"BAD","Bcl2-associated agonist of cell death","BAD"
"X3059.50",0.161511240487974,0.221194768645662,1.22596898832104,1,"TNFSF13B","Tumor necrosis factor ligand superfamily member 13B","BAFF"
"X5383.14",0.0342216502277029,0.796790671162126,0.257739612185809,1,"TNFRSF13C","Tumor necrosis factor receptor superfamily member 13C","BAFF Receptor"
"X17195.43",-0.128421887288082,0.342700237518735,-0.950456063539135,1,"BAG1","BAG family molecular chaperone regulator 1","BAG-1"
"X19228.11",-0.248315080745269,0.0446586839288881,-2.01654117321617,1,"BAG2","BAG family molecular chaperone regulator 2","BAG-2"
"X10078.5",-0.0104593295076435,0.935697585860867,-0.080748355831885,1,"BAG3","BAG family molecular chaperone regulator 3","BAG3"
"X12844.10",-0.122709565908866,0.344883564616114,-0.946071908198049,1,"BAG4","BAG family molecular chaperone regulator 4","BAG4"
"X12743.18",-0.122428395961157,0.350564045116528,-0.934978577466793,1,"BAG5","BAG family molecular chaperone regulator 5","BAG5"
"X6294.11",0.106324023145558,0.422555799640933,0.803132678966604,1,"BAGE2","B melanoma antigen 2","BAGE2"
"X6442.6",-0.135564317352385,0.272085257705137,-1.10032342312472,1,"BAGE3","B melanoma antigen 3","BAGE3"
"X21711.86",-0.28590677675438,0.0274676262440266,-2.21573693466614,1,"ADGRB1","Brain-specific angiogenesis inhibitor 1","BAI1"
"X15365.41",-0.253872196453238,0.0513737898704173,-1.95624116399303,1,"ADGRB3","Adhesion G protein-coupled receptor B3","BAI3"
"X19331.18",-0.126266407515027,0.335110146184887,-0.965466443028767,1,"BAIAP2","Brain-specific angiogenesis inhibitor 1-associated protein 2","BAIP2"
"X6935.123",0.00450358530038512,0.973355244803511,0.0334295971646695,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Cytoplasmic domain","BAMBI:CD"
"X8811.24",-0.210890018212705,0.104052970029193,-1.63053057682046,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Extracellular domain","BAMBI:ECD"
"X21750.25",0.106567912868786,0.419381350764879,0.808646580023602,1,"BAP1","Ubiquitin carboxyl-terminal hydrolase BAP1","BAP1"
"X21153.5",0.112902534142978,0.389776619306299,0.861296577117575,1,"BAP18","Chromatin complexes subunit BAP18","BAP18"
"X11570.94",-0.107201210274825,0.422555428855092,-0.803141232202587,1,"BCAP29","B-cell receptor-associated protein 29","BAP29"
"X13977.28",0.0338398089373909,0.795866646629106,0.258935729281011,1,"BARD1","BRCA1-associated RING domain protein 1","BARD1"
"X3347.9",-0.26340064870319,0.0437037789436074,-2.02570953669923,1,"GRK2","beta-adrenergic receptor kinase 1","BARK1"
"X3585.54",-0.237006919091989,0.0688615073549931,-1.82601936736877,1,"BSG","Basigin","BASI"
"X20111.5",0.24425563339093,0.0612289097362216,1.87905935818654,1,"BASP1","Brain acid soluble protein 1","BASP"
"X9742.59",-0.102159435270983,0.446385400496151,-0.762518975903467,1,"DDX39B","Spliceosome RNA helicase DDX39B","BAT1"
"X21955.36",0.140513749055343,0.272082643350236,1.10033639900908,1,"BAG6","Large proline-rich protein BAT3","BAT3"
"X19227.18",-0.151800023561083,0.246580128474817,-1.16100877369395,1,"BATF","Basic leucine zipper transcriptional factor ATF-like","BATF"
"X8858.21",0.215982916081132,0.0983989708704134,1.65794392936982,1,"BATF3","Basic leucine zipper transcriptional factor ATF-like 3","BATF3"
"X2816.50",-0.120039221229692,0.336942104744615,-0.961807471416466,1,"BCAM","Basal Cell Adhesion Molecule","BCAM"
"X21957.12",0.034029091784334,0.796631829163965,0.257945620312403,1,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP"
"X12634.79",-0.060873654487945,0.642534498362777,-0.464643124125957,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Guanine Nucleotide Exchange Factor Domain","BCAR3:Ras-GEF"
"X5262.57",-0.0496706547510165,0.714146374459347,-0.366661652060923,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",-0.0312935419540206,0.815500133639742,-0.233553181469651,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",-0.317306439682103,0.0137849596232012,-2.4775990084123,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.0409448074659535,0.744798076538619,-0.325812390943689,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",-0.00117061166650546,0.992491485250789,-0.0094187002887178,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.125254204536329,0.344340551335294,0.947159729076375,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.233920998981025,0.0757711445676469,-1.78206184701896,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.0853898136364413,0.504608771704178,0.668073895702626,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",0.112286859025955,0.347052262641259,0.941841642510392,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",0.147767751770996,0.26277089097772,1.12213249714597,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.0619635067974763,0.647240841600006,-0.458089623152228,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",0.0643781471621224,0.624874796337879,0.489470606093739,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X13032.1",-0.211802586829107,0.109736649221442,-1.60424831820199,1,"BECN1","Beclin-1","BECN1"
"X25472.12",-0.115531585183573,0.379614271856761,-0.87994671552531,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.0497466139583693,0.704562246281367,0.37953819061835,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",0.0372774912326125,0.776248134704699,0.284474856776365,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",-0.205171606113855,0.109055744940201,-1.6072952910193,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.109112348849677,0.396907016393542,-0.848418656600597,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.171505337940694,0.195613704734803,-1.29716175030721,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",0.0499587145304361,0.702489905812172,0.382335227022847,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.193144949658989,0.167560580205589,-1.38395011849011,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",-0.295101999556012,0.0202662691303503,-2.33397241253679,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.16161963374579,0.220259585223921,1.22846151083348,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",-0.00563045765826887,0.965667883880945,-0.0430785263111861,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",-0.0929038609230177,0.464736974385851,-0.732033966328026,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",0.131986855903483,0.313911984939739,1.00876929537979,1,"GUSB","Beta-glucuronidase","BGLR"
"X13690.26",0.202627726614671,0.106427436038242,1.61949634560699,1,"BGN","Biglycan","BGN"
"X14226.120",-0.0853832180038133,0.506437551958575,-0.665221456950014,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",-0.0553494040693904,0.649026614958089,-0.455583966687114,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.0269707801180274,0.837690427309709,0.205032048044162,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",-0.212585885962887,0.107591463706867,-1.61407392642446,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.144418730287505,0.295450215279835,1.04831946016421,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.0209312009773773,0.874348479519211,-0.158278727622482,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.0596004831749011,0.644666218643309,0.46165566168497,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",-0.0425417849806818,0.744333675879705,-0.326427895509227,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X15644.1",-0.310034716080034,0.0172015830552333,-2.39606135660501,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.219185031215828,0.0951694887607607,1.67414341707034,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.116154138482142,0.371689843050123,0.894689730784709,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",-0.0112536950536469,0.932662441468754,-0.0845704938926333,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.117096761772045,0.372260982065298,0.893639439922818,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X13701.2",0.252592950244386,0.0540033066468036,1.93464219584082,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",-0.151767477161041,0.248301014569791,-1.15676515306733,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.14089463876337,0.28029176625191,-1.08166292677858,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.23187297703351,0.0757825529387497,-1.78201359962197,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.0272158492893147,0.842539836434687,0.198845205518856,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.0668704717038577,0.60139948251241,0.522954959436387,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.177716012316127,0.182646108310241,1.33592797190214,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.0235819331712906,0.860736186951025,-0.175594158299267,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.099510160338082,0.453858408927158,0.750010674231568,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",0.105813006957236,0.419361228495294,0.808662064448976,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X16748.1",-0.121893877260126,0.376271119753742,-0.886203427973432,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X16749.79",0.252654712926219,0.0533813606971828,1.9396807243133,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X15667.39",-0.116856338545422,0.366835774731078,-0.903815418924028,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",-0.327877722555122,0.0109573403754925,-2.56031844658938,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",-0.295855540034867,0.0217617891623955,-2.3067025076308,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",-0.136488298309413,0.288196554034137,-1.06399212371648,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",0.172394093458333,0.187562621743998,1.3209403458494,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.217323486176067,0.0961020326260576,-1.66943928159863,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",-0.235842531118557,0.0711865620915835,-1.81088305025734,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",0.0564144664234761,0.659711052263977,0.440762540130541,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.0488726226785662,0.717776965280909,-0.361792655175684,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X3654.27",-0.199940888125418,0.109452307092182,-1.60552298049428,1,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",0.00408325322211714,0.975231969573518,0.0310737282441436,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",-0.0153317870762285,0.907679135396279,-0.116068510666387,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.0106476130784876,0.935854254801605,-0.0805511892996894,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",-0.291867238859772,0.0105877833526748,-2.57232264691565,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",-0.0633955512474962,0.627777851642433,-0.485373571507013,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",0.101567264815934,0.443176176363957,0.767881172759561,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",0.139931979205137,0.284061216382333,1.07320055989522,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",0.0336494169627895,0.797713446728306,0.256539839619665,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",-0.219714727233058,0.082747436093779,-1.74091924257101,1,"BOC","Brother of CDO","BOC"
"X8404.102",0.0291501917773547,0.827532401096585,0.218067722723203,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",-0.11132510701197,0.389969346086841,-0.860946037786197,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",0.494753361943443,9.44688068206896e-05,3.95916508754659,0.662037398199393,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.0800584758806357,0.536663948454117,0.618587368923481,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.326058426161847,0.0118687804998803,2.53179783156573,1,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",-0.115434948894282,0.383720558139011,-0.872370583048809,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",0.120864191910962,0.364104212686658,0.909001377874907,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",0.110239055876054,0.408407142051191,0.827931125111459,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.221132462839997,0.0866357720328588,1.71929138498196,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",-0.0751356675721424,0.529050117388228,-0.630262389964797,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.275621133274516,0.0372063842674197,-2.0937311858565,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",-0.370781877596029,0.00439247835920129,-2.87051694447554,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",0.119432437282109,0.376535107374841,0.885668432358638,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",0.0581521643241754,0.653028704098128,0.450016982672041,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",-0.0356397027227643,0.787714872062348,-0.269526556540754,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.170369468389919,0.192366383844164,1.3066202049511,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",0.0477501954235603,0.700330205082314,0.385250769115538,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.0218227560916762,0.868645927665698,-0.165524220575554,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.189208446464438,0.153712981833193,-1.43026787768579,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X19596.18",0.102996265664199,0.432948090605321,0.785235042140385,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.0799406415050219,0.527527554541868,0.632544936917836,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.148284836419893,0.256967379018629,-1.13577270055565,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.24299624140182,0.0729257846544233,1.80009495530471,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",0.0447955157183849,0.722562320757862,0.355378907399038,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",-0.110320348944498,0.400495961670996,-0.842023529997767,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",-0.089784233539203,0.49221171087496,-0.687652858193276,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
