"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24678.10",-0.238958776873935,0.07197157363991,-1.80582687215102,1,"AVEN","Cell death regulator Aven","AVEN"
"X12925.105",-0.167403046105268,0.192359555321363,-1.30665065866827,1,"AXIN2","Axin-2","AXIN2"
"X9312.8",-0.0887490439726441,0.465396168145407,-0.730936428865111,1,"AZGP1","Zinc-alpha-2-glycoprotein","AZGP1"
"X25282.6",-0.092811462385587,0.478476680206593,-0.709664331795393,1,"AZIN1","Antizyme inhibitor 1","AZIN1"
"X14713.46",-0.0994646082523023,0.458042519894782,-0.743067190338685,1,"AZU1","Azurocidin","Azurocidin"
"X8418.30",-0.0856647661499133,0.514315547540504,-0.6529185912272,1,"CTNNB1","Catenin beta-1","b-Catenin"
"X24486.1",-0.0876892165570016,0.512190583972806,-0.656239187237441,1,"BCL11A","B-cell lymphoma/leukemia 11A","B-cell CLL 11A"
"X21391.17",-0.207232181991312,0.100051306114514,-1.64978469306928,1,"CGB3","Choriogonadotropin subunit beta 3","b-CF"
"X3486.58",0.157829849060444,0.290075891820559,1.06024798970938,1,"FGF1","Fibroblast growth factor 1","b-ECGF"
"X2558.51",-0.199095884204206,0.125639297387073,-1.53589618713996,1,"POMC","Beta-endorphin","b-Endorphin"
"X5801.72",0.060603111181876,0.650379695793057,0.453709394790225,1,"NGF","beta-nerve growth factor","b-NGF"
"X8288.27",0.063091124024452,0.628564475702504,0.484261610836108,1,"APOH","Beta-2-glycoprotein 1","b2-Glycoprotein I"
"X3485.28",-0.250676751460375,0.0506606494822985,-1.96238477043503,1,"B2M","Beta-2-microglobulin","b2-Microglobulin"
"X7249.307",0.0268305360124471,0.840352728973591,0.201622490572128,1,"BCL2L10","Bcl-2-like protein 10","B2L10"
"X21770.18",-0.187565982888049,0.153389456737924,-1.43138450184979,1,"B3GAT1","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1","B3GA1"
"X6897.38",-0.311619787362165,0.0181049565999384,-2.37672641734167,1,"B3GAT3","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3","B3GA3"
"X5727.35",0.170513375913827,0.187662415651453,1.3206193773219,1,"B3GLCT","Beta-1,3-glucosyltransferase","B3GLT"
"X7980.72",-0.216413898311219,0.0948968828928022,-1.67556833454799,1,"B3GNT2","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 2","B3GN2"
"X16585.16",-0.0792653801413815,0.554576329354815,-0.591621555041627,1,"B3GNT4","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 4","B3GN4"
"X7082.2",0.0765728309600377,0.562341353947471,0.580030481723216,1,"B3GNT6","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6","B3GN6"
"X9297.12",-0.11114896716768,0.36403903631736,-0.909100804567702,1,"B3GNT8","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8","B3GN8"
"X9541.15",0.0836100527226183,0.528042014453017,0.631751258866273,1,"B3GALT1","Beta-1,3-galactosyltransferase 1","B3GT1"
"X11638.42",-0.14807783106657,0.259659935903527,-1.12937586544507,1,"B3GALT2","Beta-1,3-galactosyltransferase 2","B3GT2"
"X20593.10",-0.182375292970376,0.161004374375845,-1.40524446306313,1,"B3GALT5","Beta-1,3-galactosyltransferase 5","B3GT5"
"X7981.230",0.141941967845424,0.253404434837908,1.14433910941963,1,"B3GALT6","Beta-1,3-galactosyltransferase 6","B3GT6"
"X8976.13",-0.108573196733406,0.406731573106566,-0.830864121606033,1,"B4GALNT1","Beta-1,4 N-acetylgalactosaminyltransferase 1","B4GN1"
"X13381.49",-0.102284546325881,0.425960384989851,-0.797277975890927,1,"B4GALT1","Beta-1,4-galactosyltransferase 1","B4GT1"
"X9595.11",-0.213046085879499,0.0968459085707556,-1.66571688048097,1,"B4GALT2","Beta-1,4-galactosyltransferase 2","B4GT2"
"X6921.24",-0.0966589239662304,0.470393662447056,-0.722776616851062,1,"B4GALT3","Beta-1,4-galactosyltransferase 3","B4GT3"
"X10425.3",-0.0103031445026136,0.938118286275112,-0.0777029713534877,1,"B4GALT5","Beta-1,4-galactosyltransferase 5","B4GT5"
"X10832.24",-0.360877522196312,0.00536166832855681,-2.80533112659644,1,"B4GALT6","Beta-1,4-galactosyltransferase 6","B4GT6"
"X7806.33",-0.0162184551927755,0.902071987335945,-0.123154732670261,1,"B4GALT7","Beta-1,4-galactosyltransferase 7","B4GT7"
"X13726.4",-0.203965607761696,0.124816390787006,-1.53930542925291,1,"CD80","T-lymphocyte activation antigen CD80","B7"
"X5337.64",-0.230002501387949,0.0718102499762758,-1.80692547785516,1,"CD86","T-lymphocyte activation antigen CD86","B7-2"
"X5060.62",-0.315926930936,0.0146221735106182,-2.45634055297944,1,"CD274","Programmed cell death 1 ligand 1","B7-H1"
"X5061.27",-0.216892738217012,0.0949675632182852,-1.67513408264114,1,"ICOSLG","ICOS ligand","B7-H2"
"X21356.6",0.0784964750390855,0.509261588272255,0.660788992245157,1,"B9D2","B9 domain-containing protein 2","B9D2"
"X23152.49",0.0785110468535781,0.549609038065726,0.59903770817885,1,"TNFAIP1","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 2","BACD2"
"X23337.54",0.0406934341674494,0.764030238760319,0.30047684888527,1,"KCTD10","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 3","BACD3"
"X12451.62",0.0879953266568164,0.505464565209086,0.666748775664678,1,"BACH1","Transcription regulator protein BACH1","BACH1"
"X12756.3",0.104463869074774,0.42975554217555,0.790705258896828,1,"BACH2","Transcription regulator protein BACH2","BACH2"
"X5870.23",0.161370746133186,0.235441562042847,1.18900481215408,1,"BAD","Bcl2-associated agonist of cell death","BAD"
"X3059.50",0.164413849226082,0.2152066637505,1.24206274772678,1,"TNFSF13B","Tumor necrosis factor ligand superfamily member 13B","BAFF"
"X5383.14",0.0468358348384089,0.725497536176875,0.351461277554784,1,"TNFRSF13C","Tumor necrosis factor receptor superfamily member 13C","BAFF Receptor"
"X17195.43",-0.124615975271696,0.359545029490676,-0.917739618614881,1,"BAG1","BAG family molecular chaperone regulator 1","BAG-1"
"X19228.11",-0.240065819229045,0.0546786937163231,-1.92916968680245,1,"BAG2","BAG family molecular chaperone regulator 2","BAG-2"
"X10078.5",-0.0124878978739795,0.923694851444703,-0.0958636448167487,1,"BAG3","BAG family molecular chaperone regulator 3","BAG3"
"X12844.10",-0.107504603703545,0.40933141503278,-0.826243583038063,1,"BAG4","BAG family molecular chaperone regulator 4","BAG4"
"X12743.18",-0.113529561198708,0.388766484134966,-0.863131245681162,1,"BAG5","BAG family molecular chaperone regulator 5","BAG5"
"X6294.11",0.122451510291189,0.357316955046597,0.921957798664019,1,"BAGE2","B melanoma antigen 2","BAGE2"
"X6442.6",-0.134419174976933,0.278898124853168,-1.08478838089118,1,"BAGE3","B melanoma antigen 3","BAGE3"
"X21711.86",-0.290570818832425,0.0257937411053251,-2.24056000944162,1,"ADGRB1","Brain-specific angiogenesis inhibitor 1","BAI1"
"X15365.41",-0.258113970294083,0.0487261369335757,-1.97911724617986,1,"ADGRB3","Adhesion G protein-coupled receptor B3","BAI3"
"X19331.18",-0.129442091571858,0.326092186366692,-0.983669887494837,1,"BAIAP2","Brain-specific angiogenesis inhibitor 1-associated protein 2","BAIP2"
"X6935.123",-0.0129554012629717,0.923774054498749,-0.0957649917062597,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Cytoplasmic domain","BAMBI:CD"
"X8811.24",-0.217991093303151,0.0946692299017216,-1.67663701806812,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Extracellular domain","BAMBI:ECD"
"X21750.25",0.120611216233588,0.362261541722683,0.912503751221197,1,"BAP1","Ubiquitin carboxyl-terminal hydrolase BAP1","BAP1"
"X21153.5",0.140870798701701,0.281830265325779,1.0781956786274,1,"BAP18","Chromatin complexes subunit BAP18","BAP18"
"X11570.94",-0.0966416109384977,0.47173930766173,-0.720601335719816,1,"BCAP29","B-cell receptor-associated protein 29","BAP29"
"X13977.28",0.056724417263752,0.665061559775975,0.433374555531647,1,"BARD1","BRCA1-associated RING domain protein 1","BARD1"
"X3347.9",-0.2753557176935,0.0363259788893688,-2.10294809456024,1,"GRK2","beta-adrenergic receptor kinase 1","BARK1"
"X3585.54",-0.253187877648869,0.0524757489719522,-1.94709164315777,1,"BSG","Basigin","BASI"
"X20111.5",0.234944101446152,0.0728365779002648,1.80033244590356,1,"BASP1","Brain acid soluble protein 1","BASP"
"X9742.59",-0.0888555854064741,0.509531796537693,-0.660403971120474,1,"DDX39B","Spliceosome RNA helicase DDX39B","BAT1"
"X21955.36",0.131959090060221,0.304374808720739,1.02888874656859,1,"BAG6","Large proline-rich protein BAT3","BAT3"
"X19227.18",-0.132888697168937,0.311965483710234,-1.01284822109517,1,"BATF","Basic leucine zipper transcriptional factor ATF-like","BATF"
"X8858.21",0.224402688534104,0.0877717165055174,1.71299272007517,1,"BATF3","Basic leucine zipper transcriptional factor ATF-like 3","BATF3"
"X2816.50",-0.110453030785363,0.381032738742534,-0.877322493333622,1,"BCAM","Basal Cell Adhesion Molecule","BCAM"
"X21957.12",0.0540938300364077,0.682398647896996,0.409604269789868,1,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP"
"X12634.79",-0.0552163519870854,0.675261305141311,-0.419361577947901,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Guanine Nucleotide Exchange Factor Domain","BCAR3:Ras-GEF"
"X5262.57",-0.0788974665847861,0.560037597730215,-0.583478480046756,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",-0.0212563741221423,0.874652337323635,-0.15789424628565,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",-0.329603098496464,0.0108790063968337,-2.56275662256291,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.0367383233238765,0.771284551490638,-0.290963289563225,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",-0.00918139446664976,0.941736262187925,-0.0731505065033027,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.129177268961967,0.331848468277368,0.972013199614529,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.232542499581445,0.0788805633621169,-1.76334795902537,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.101634779412752,0.427880864918593,0.793918789303684,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",0.100194219470913,0.404346266514579,0.835096232164602,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",0.164180295833909,0.218011239774841,1.23461873486796,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.0552080793130862,0.68478887450793,-0.406356503706983,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",0.0460567951895986,0.727309212873082,0.349041023180156,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X13032.1",-0.232473364891646,0.0794020918590291,-1.76028941484912,1,"BECN1","Beclin-1","BECN1"
"X25472.12",-0.109039879751697,0.4066930138893,-0.830928350398718,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.0372531580845795,0.777119563914431,0.283334859693175,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",0.0372241821418358,0.777571995853412,0.282745845378304,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",-0.201843474717219,0.117317924085042,-1.57071174819269,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.125924798801291,0.332130768489508,-0.9714617099952,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.164047860491557,0.217709108646342,-1.2353444687756,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",0.0330375748197986,0.801910836118455,0.251102544833975,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.179476570748581,0.201386266010769,-1.28085407343599,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",-0.311745509057279,0.0144080957344453,-2.4614465437779,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.170009438943338,0.199553927264716,1.28572596538041,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",-0.0154454847450221,0.906476774363356,-0.117583983468875,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",-0.0924990675490255,0.469457636739631,-0.72430954607996,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",0.144371925748316,0.272678306216153,1.09896752963677,1,"GUSB","Beta-glucuronidase","BGLR"
"X13690.26",0.236602044404953,0.0624031469917294,1.87063221977382,1,"BGN","Biglycan","BGN"
"X14226.120",-0.0857511172121042,0.506751038971284,-0.664730625223341,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",-0.0457813012833175,0.707912818051533,-0.375025499455264,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.02711806876138,0.837727653540261,0.204984356745399,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",-0.217968724717375,0.100492370622475,-1.64768771387214,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.140869951453488,0.311518657399561,1.01398425757407,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.00338916817253212,0.979617801842655,-0.0255703546822187,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.0329218539949821,0.798711909964595,0.255243227520639,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",-0.00408763753313906,0.974813692993938,-0.0315985753484268,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X15644.1",-0.31611054851124,0.0157144959633923,-2.42969291529105,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.226629091436692,0.0860084581301794,1.72264195714454,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.129298555288985,0.321483713750594,0.993099461529064,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",-0.00895548639135024,0.946628048306325,-0.0670010027581865,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.0984294649398414,0.454070169862092,0.749662083629551,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X13701.2",0.275962126528691,0.0356602892898413,2.11059411632959,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",-0.167240444623341,0.204417746505059,-1.27186976921453,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.133567088902608,0.308074689937027,-1.02104654379969,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.204010822999658,0.119608779078395,-1.56097624072832,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.0308050741027604,0.824451296966413,0.222048265800946,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.0583914312216764,0.649711568625907,0.454629127457605,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.16333606865515,0.222220728086581,1.22333528192434,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.00267326504655486,0.984156872983553,-0.019874971937476,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.0976993782176896,0.464283537723965,0.732784922777207,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",0.108417674009874,0.4103670107396,0.824420036151018,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X16748.1",-0.136564772326602,0.323469490565383,-0.989103559238117,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X16749.79",0.273714837220633,0.0366550579455283,2.09922908072111,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X15667.39",-0.109021674521768,0.402188921444974,-0.838936404994966,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",-0.331495035854984,0.0105333345468322,-2.57431533249149,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",-0.296370007191068,0.0222844655277907,-2.29755794023467,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",-0.12860374438398,0.319123555848682,-0.997934320907544,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",0.152745509036412,0.243862953572091,1.16775955403183,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.230025722807318,0.0801538042739928,-1.75590054898639,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",-0.253838304999388,0.052516680541377,-1.94680611017995,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",0.0574623056563547,0.655589803828769,0.446468469189793,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.0653401133548236,0.629921212861211,-0.482362657587574,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X3654.27",-0.198486269046812,0.113716189538143,-1.586432331421,1,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",0.0279026917907667,0.83283843180047,0.211251439448441,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",-0.033019463346319,0.80437804852372,-0.24791343495516,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.00611719910195387,0.963288448594318,-0.0460669961149678,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",-0.298891514131932,0.00923478422229216,-2.62038449768285,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",-0.0508334106321366,0.701104998885138,-0.384209155764065,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",0.0882572128202937,0.506701297705149,0.664800032172651,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",0.132374017909934,0.312734230776522,1.01123761152226,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",0.0265166947725964,0.8406273534405,0.201269082891184,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",-0.230288999070705,0.0702812078419385,-1.81672279268449,1,"BOC","Brother of CDO","BOC"
"X8404.102",0.0414505194086474,0.757896290227874,0.308540765526194,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",-0.145224695265739,0.259033501424847,-1.13086515778861,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",0.498660200483785,9.0709722234845e-05,3.96937504890443,0.635693733421793,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.102046610077737,0.432224987041076,0.786463809402556,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.331854374401626,0.0108213814107611,2.56475307974472,1,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",-0.116101024932075,0.38460071765669,-0.870755144404607,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",0.1302091199939,0.33122244240484,0.973285705330483,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",0.108603654945414,0.418499199690438,0.81021183830531,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.217355016947153,0.0951604155076198,1.67428372431302,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",-0.084545536599102,0.480589402081265,-0.706323399803041,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.285404004203935,0.0324825499443174,-2.14938879779433,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",-0.392490995325521,0.00258668577994401,-3.0387731797373,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",0.0870831959383318,0.51800860309912,0.647214582679201,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",0.0653007636645525,0.615144880207814,0.503277313910312,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",-0.0420618120789137,0.752191836427828,-0.3160480390042,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.163890917490846,0.211889729692286,1.2511173080804,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",0.037864063057265,0.762216285624686,0.302852705618865,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.0197552229601696,0.881557662315543,-0.149125350457678,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.205523875236605,0.123175864853773,-1.54606416573694,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X19596.18",0.0936199687172098,0.477921611634582,0.710557737712223,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.0646498875957598,0.613108524484984,0.506187165872537,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.160687459161979,0.22073714928976,-1.2271523929355,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.258753988153893,0.0570630685473078,1.91073830187836,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",0.040639307933446,0.749027750664018,0.320223739195142,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",-0.109219781453919,0.40776422072536,-0.829086471714559,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",-0.08491935332699,0.518247122740353,-0.646826602596152,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",0.0680365009401032,0.608455640176183,0.512827698623727,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.0566153618227223,0.662552180487115,0.436843516944307,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",-0.120022352213753,0.354942546131368,-0.926521983182739,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",-0.388217735234146,0.00315737960236503,-2.97672626648868,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",-0.167830102556293,0.192320136191812,-1.30677723543406,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.368975137549901,0.00559645552742732,-2.79161945467086,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",-0.0852563506682255,0.517739128742883,-0.647626161622169,1,"BTC","Betacellulin","BTC"
"X17165.1",0.166639476444406,0.183330730288935,1.33385724712835,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",-0.0664835000959077,0.584399266834292,-0.547568799091952,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.0860935602271215,0.511732193186275,-0.656939182119628,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.0391982576128942,0.760166967098443,0.305550384076101,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.0995826274751033,0.425691458792577,-0.79768723855999,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.240556884482961,0.0662136753275795,1.84387999987782,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.123025758568942,0.347785820814046,-0.940392165222783,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.0612174805200264,0.643677192473352,-0.463043116366174,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",-0.0740646787375689,0.57573322090604,-0.560253455510711,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.0724909655784484,0.581272592475035,0.552132817344097,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",0.0167956115426804,0.892358712566438,0.135436639033057,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.103659564290317,0.436613623478361,-0.779002193455187,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.00374767848323448,0.97745036032324,0.0282897751451186,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.112089207402052,0.404665379508825,-0.834576085002493,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.01810321672392,0.892983835643585,0.134648511047623,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.13469485994136,0.31056407245958,-1.01584020479607,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.0380322627070403,0.770578870464185,0.291887008317967,1,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.149145347903522,0.259585738198024,-1.12955959270058,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0381792874684267,0.776482649094784,0.284174969085679,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.0883898559688271,0.505770865533324,-0.666260151640627,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",-0.0410806100712227,0.756793735485799,-0.309985660558065,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",-0.334945389973496,0.00929110561211242,-2.61831977414845,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",-0.357066595067635,0.00551595809668204,-2.79578566788759,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",-0.0401231063945109,0.748954930445408,-0.320314815943769,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.128713996403566,0.327644263727068,0.980548297926014,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.0619263883081874,0.633399261027706,0.477447768883368,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X15670.15",-0.302577885439453,0.0195055147152853,-2.34848482775827,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",-0.183059362468372,0.160499158197527,-1.40692352603813,1,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",-0.0722975911722525,0.584541308166641,-0.54736579307132,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",-0.105041093601163,0.384826449323671,-0.870327975359684,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.244098034624392,0.0592919878266133,1.89333359262077,1,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.162606971719493,0.188243844590123,1.31883455291929,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",-0.235567199225208,0.0698339479968676,-1.81957419674246,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X23200.25",-0.50131690659765,0.000116007951822827,-3.9068325925848,0.812983726374374,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.0743604362166814,0.561569740082608,0.581172100327187,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.0798202626487082,0.557599044870537,0.58712601644907,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",0.105645611150006,0.40672977696759,0.830859068855264,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.0910977060695855,0.439719596247572,0.773724631739559,1,"C1S","Complement C1s subcomponent","C1s"
"X16605.2",-0.105584331550062,0.421780008017372,-0.804470113128203,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
