"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24255.38",0.361695186768962,0.00423776699257842,2.88223006398377,1,"EPN1","Epsin-1","EPN1"
"X11659.31",0.214639074375257,0.0932814785292826,1.68380121189787,1,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.0483952057380895,0.713277819987257,-0.367813555320704,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.111064676654958,0.398291319931018,-0.845900909234552,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0377094344904553,0.775353113662191,-0.28564609478854,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.00751912074759434,0.95251337178763,-0.0596018547940153,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",-0.104806332877073,0.415465403330428,-0.81546270015299,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.119277554849683,0.339622935613216,-0.956454951602871,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",0.00237028039291782,0.985028300378846,0.018781205435453,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",-0.0267764260187526,0.838242443721851,-0.204323647966558,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",-0.00184603680993819,0.98884370676332,-0.0139947746900927,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",0.14214831995804,0.274994449363576,1.09368525035726,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.238809640779349,0.0802571151763536,1.75567566267883,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",0.144449039966233,0.280149526055843,1.08203976438754,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.177282912944918,0.179658710340101,1.34515822830464,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.128245468973441,0.31666333243888,1.0030463400697,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",-0.0537437306132814,0.682017587230767,-0.410130069432718,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.226129509402099,0.0828545131820509,1.74033032287001,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.16984861864894,0.203113096012417,1.27563331803278,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.124921103660939,0.336935149698933,0.961799915401494,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",-0.0636733299166434,0.626249116766429,-0.487520583450241,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.293705146347755,0.0258176072986613,-2.2405497592625,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.0676168719860838,0.61460905163254,-0.504059423402978,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.133254236522219,0.311498958977389,-1.0138449465348,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",-0.0242236423166247,0.856379400251657,-0.181146146693108,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",-0.00996762312894614,0.939307670159911,-0.0762049866086717,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.126966815612159,0.331864932119422,-0.971958179265101,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.16538551971726,0.196758789967014,1.29378454117238,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.123025140542032,0.34764457912677,-0.940683560643832,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X2981.9",-0.282650675225148,0.0268858260529018,-2.22424961584279,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.0399843049411819,0.753930191190156,0.313756256557891,1,"None","Espin","ESPN"
"X8828.21",-0.202580228076331,0.120629025452622,-1.55663617802308,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.206725267650517,0.0924177845402421,1.68831825605863,1,"CES3","Carboxylesterase 3","EST3"
"X4984.83",-0.023829783260016,0.855547187828813,-0.182204210597231,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",0.100743578349879,0.441658458195768,0.770445684216791,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",-0.0280002432432815,0.828776760004923,-0.216465272478602,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.178555493095005,0.162984561107047,1.39857243686752,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",-0.000488275843410449,0.997075221004068,-0.00366889202537009,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.163538071904906,0.215649209740269,-1.24088082559181,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.176811776879385,0.169085650783659,-1.37851386667958,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",-0.000609898675091973,0.996307114642829,-0.0046323537154255,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.172942283006099,0.186648778790018,-1.32361525717513,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",0.0970933491598728,0.468430790377778,0.726009559223398,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.111342822702993,0.390186069732091,0.860551978415417,1,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",0.0280355793823493,0.831617959463416,0.212816011432679,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.248350493422095,0.0561592173387571,1.9175602882746,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.112749334863891,0.390438508075581,0.860110702060625,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.189073996143262,0.148872435638832,1.4473341011949,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",-0.158954696118114,0.232936892680977,-1.19532432741471,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.176488532143404,0.174986192795912,-1.35963844673035,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",0.0305013672880817,0.816094789032206,0.232779971981163,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",0.134917452585891,0.29968290719762,1.0389349370546,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.142973677727572,0.294944795207315,-1.04930728109411,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",-0.27498635546894,0.0351085235754361,-2.11699681505946,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.0712722162213101,0.566756025088675,0.573480934289602,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.312097928501909,0.0198772623711172,-2.34175465375932,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.124005154036301,0.356278142431981,0.923985699829531,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.126982514040719,0.301272900687533,1.03552284900455,1,"EZR","Ezrin","Ezrin"
"X22137.3",-0.145758745268708,0.272544258468436,-1.09933274256269,1,"FAM102B","Protein FAM102B","F102B"
"X22371.46",-0.110675485081888,0.38978215256071,-0.861304109601803,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.133473326756233,0.307556368673792,1.02212501420324,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0199411058383018,0.883127978078987,-0.14713738699982,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.117879223905953,0.365864881820463,-0.905650705667942,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.0876461640996505,0.51497715494587,0.651921578728361,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",0.105476406560688,0.420967433933286,0.805892511238198,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",-0.0282217172045024,0.829163493135636,-0.215967980688245,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.0906468268326071,0.485713337545784,-0.69804326782004,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.168349450158062,0.199760615888412,1.2851433216409,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.00382192620164113,0.977129204548481,0.0286928775711529,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",-0.43714147987708,0.000756903784034412,-3.40342002413632,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",0.0394255354174374,0.76654465050988,0.297176320440116,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",0.130269946947148,0.303177903764192,1.03148066380123,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",0.0908737109179307,0.480998040972683,0.705596095807136,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0601436714348588,0.648360580744166,0.456517797450695,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",-0.0444006082480561,0.735852024089649,-0.337668936932493,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8851.42",-0.267244859093123,0.0398466242000742,-2.06460090319523,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.215740444802939,0.0998936198079236,-1.65060870721403,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",-0.0274805112537457,0.833586302980209,-0.210293473327852,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.0187841172189743,0.887318248185445,-0.14182177565244,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8830.29",0.241460518793034,0.0651378638656483,1.85121568958531,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",0.161084246206341,0.21711588195001,1.23687864189374,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.0385782088258263,0.757525652759145,0.309019386697287,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",-0.0729484093935409,0.566818277302273,-0.573388849281645,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",-0.193775412074648,0.114154953390727,-1.58445250097788,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0493248664856618,0.706289389491347,0.377211649318846,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.102596382175249,0.418242345643327,0.810603700156705,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",-0.0395936562944094,0.763564389928059,-0.301081578710319,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",-0.290337083035083,0.0234446057934128,-2.27791194517927,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.00189082357590989,0.988189395662397,-0.0148155766218644,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.28589498441917,0.0274119841182305,2.21665288955711,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.140606886328614,0.275744496182295,1.09200286736528,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",-0.0305011494024352,0.817467893412546,-0.231012622026779,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.0110939683840156,0.934212823462838,0.0826201478463046,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.0738142144569174,0.57347442209231,0.563570768858246,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.00718072165039133,0.957389115757226,-0.0534766068431791,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.119182037320393,0.374553093332425,0.889417872341253,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0168175866738804,0.898935759970575,-0.127115650612568,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",-0.18640600712007,0.149020896294044,-1.44676494109169,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.221083667453652,0.0835463695321209,-1.73640826636679,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",-0.238005750182551,0.0586043852648922,-1.89846248948464,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.00483353766055835,0.97079213085276,0.036646004984763,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.146803429566099,0.266608705772295,1.11304260952188,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",-0.066735762487221,0.594978327322148,-0.532226109215531,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",0.0473399972693029,0.715276956431773,0.36513600801756,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.216440388720028,0.0888075864696263,1.70735850192687,1,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",0.165247802675454,0.210086924855763,1.25605384946182,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",-0.0527531735023359,0.637071214553352,-0.472293611006245,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.083106990958726,0.525706574765477,-0.635336434813722,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.0171355546931106,0.891939577462472,0.135968467990276,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.00785163091882023,0.952104968465401,0.0601145493868936,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",-0.136561212877716,0.295541523803603,-1.0479674148291,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.118512015796808,0.372209083773736,0.893726951315917,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.462225595060691,0.000252072805197244,3.70640269087135,1,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.172420916205358,0.196404660476088,1.29488386282813,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",0.0280345185086003,0.834017603770415,0.209744334821706,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.0660857771871219,0.597464423647138,0.528623077193096,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X9851.9",0.0352319752788836,0.788587923258132,0.268396991424938,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",0.0646103798831048,0.623836375900321,0.490941790433505,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",0.157620641440811,0.231916981972703,1.19794396498092,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.0295178627714053,0.821549891849822,-0.225753638132828,1,"CFB","Complement factor B","Factor B"
"X2946.52",0.115984249821951,0.294261720845495,1.0506819498262,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.418101731094099,0.00106890800569325,3.30470409154635,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.250218286750807,0.0515982482203235,-1.95440142500482,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.0573262216468244,0.651299748826604,0.452425244365749,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.446656646084837,0.000377358435777403,3.59696451554795,1,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.167963564002619,0.199262314759725,1.28655290434257,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.0639447630521838,0.628079460054573,0.484955053724209,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X16594.44",0.0730471403334379,0.577179833406523,0.558137229034286,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",-0.064430946289564,0.602847866879345,-0.520872213032727,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.0968237868860613,0.465202097392592,-0.731267644590424,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.015330492724414,0.910310200036573,-0.112749546764723,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",0.0270516505085864,0.8278170000725,0.217694679210428,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.219438710964462,0.0931292865290558,-1.68464465738459,1,"FAM3A","Protein FAM3A","FAM3A"
"X5618.50",-0.122641955492693,0.343997415636054,-0.947813763468356,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",-0.0921277334775366,0.491641188563161,-0.688606319192966,1,"FAM3C","Protein FAM3C","FAM3C"
"X7919.278",-0.148644883795072,0.255009774673482,-1.14050684414187,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",-0.132183243331819,0.309260898414747,-1.01851780093611,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.184707920122169,0.159186558106455,-1.41139160726165,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",-0.181490396112169,0.163587812186001,-1.39657463980816,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0162214039650525,0.902592239402591,0.1224945071397,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.00552373589485073,0.965377165257046,0.0434437858459519,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X9459.7",0.168999274115743,0.163894382931565,1.39554385512763,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.169321284482568,0.193940961016548,1.30199428964893,1,"FSCN1","Fascin","Fascin"
"X7740.33",-0.0954473264031159,0.470895731792844,-0.721971519397897,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.233255454071609,0.0860393168412386,1.72278581845161,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.062461171151257,0.640453016496476,0.467554679745328,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",-0.121268509128192,0.354481927071837,-0.927415737570621,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.273209158155045,0.0341048638773627,-2.12873130443406,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",-0.29059149044839,0.0233526083882174,-2.27956014986832,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.0862631921330777,0.505423126242777,0.666799561450424,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.142928158377954,0.282457480729582,-1.07684393031942,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.121903328491804,0.349918588939929,-0.936244014989513,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",-0.147270872598752,0.255824685812826,-1.13856410490356,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.0292485248767886,0.822520215493195,0.224508608990184,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",-0.0164496919207527,0.901284100339329,-0.124151880066426,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.110254993592054,0.394290145233868,0.853132072860234,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",-0.111772589037384,0.394542082761518,-0.852651311016589,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",-0.123309183118945,0.360109197475936,-0.916634469675537,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0726256102687163,0.575758860006128,0.560211583062735,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",0.194982726572236,0.13542708445866,1.49714976258061,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X3310.62",0.062330861184408,0.635194491473805,0.474919610807109,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.0497295727748097,0.685379466745416,0.405534712269491,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.0337433310712925,0.794028295514993,0.261321348765307,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",-0.0510416830336141,0.687569243363793,-0.402556247966181,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",-0.0304820847178616,0.812733883832067,-0.237122552619226,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X15582.25",0.155202543420761,0.213555270960612,1.24656726523839,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.0798245813064068,0.539785352399133,-0.613858163547103,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",0.0128601626601656,0.921656807350658,0.0984305592126748,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",0.0418142583924674,0.74631257093111,0.323814657943825,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.201450851873246,0.123720934055839,-1.54381076572681,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.0156630527267456,0.904285060712533,-0.120355638269724,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.189241343706997,0.15512270275145,-1.42541921538615,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0740480849372369,0.573787903839489,0.563114009116037,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.149651697199505,0.252863139792897,-1.14571758454769,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",0.00992716283587384,0.93669245756409,0.0794954395262927,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.163949403490108,0.203080874414317,1.27565555096401,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",-0.015898869491978,0.903964494508221,-0.120759252193251,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.0506057406873658,0.690986880765851,0.397913263564626,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",0.0577365787189654,0.659900418339387,0.440494620656167,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",0.0786925508779619,0.542618522017874,0.609573306643684,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.0171028215897859,0.890871919244191,0.137318717942262,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.0732180600004953,0.556158545167045,0.589224578237192,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.175759061214743,0.188100465417733,-1.31929523148839,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.106372370850629,0.422816022650139,-0.802673971441426,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0307629597331624,0.818802610622438,-0.229292555712696,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.247228442905137,0.0638821867938864,-1.86006154613055,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",-0.270314003632373,0.0372418481069742,-2.09260260512544,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.102532833023859,0.418246988293062,-0.810614969283159,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.17933136779344,0.173574381390485,1.36412742662838,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",-0.0587119188878496,0.655502607210455,-0.446584686638742,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.44146156345266,0.000672701314637236,-3.43677664555212,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",0.0749267098480823,0.571927691096702,0.56585387829208,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.113711025358712,0.384675635465051,-0.870617745810706,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.198251121257601,0.134552874338766,-1.5005341890031,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.119818525298652,0.335944505965548,-0.963787547399408,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",0.00165567141440602,0.989982242383339,0.0125664464527047,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.168355404757504,0.202258572725226,1.27802653212667,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",0.0261662827506992,0.839837696214669,0.20228005234602,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",0.0939277756020399,0.458124972332366,0.74291726555247,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",-0.139559466558795,0.296662000752942,-1.04551439578758,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.202653264246075,0.123155710437554,-1.5461476371093,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",0.0104258808340551,0.936499225718855,0.0797395318821957,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X4487.1",0.0450833718216511,0.731647119886946,0.343265931343268,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.0477137443175177,0.717354706630962,-0.36234839557763,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.0992684459098161,0.447408161993156,-0.760763310977998,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0268450317545325,0.833536453134607,-0.210353569360253,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.0242440297623015,0.849013829220427,-0.190543559644788,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.0390985526046407,0.752498151622927,-0.315641061591891,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",-0.209889294849166,0.0998205761293162,-1.65087748361199,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.13490101024731,0.294373271089853,-1.05045146833096,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0330790115882392,0.792597007879493,-0.263179756756377,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.249730147192986,0.0512707745405345,1.95713926918069,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.108068422870112,0.393711250932845,-0.854156699396928,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6237.11",-0.10916633083126,0.408022093219433,-0.828590889993132,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",0.158065030258196,0.223855469968186,1.21888393659071,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",0.0238566834738706,0.853416194007335,0.18492338914132,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.157907648556076,0.216567554956934,1.23834991630481,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",0.0875764643367526,0.508347100740359,0.662236970086167,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",0.0337881521792252,0.798235268288204,0.255866562616337,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.296733502777946,0.0261571320786852,2.23556913618078,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.104905454851335,0.412624814121191,-0.820445185819071,1,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",0.0203775206638157,0.876769609712519,0.15520593498468,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
