"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6571.75",0.0824349928399335,0.531800315943039,0.626010693147893,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",-0.324935179326666,0.0124203273554189,-2.51536842845682,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.0962569173199954,0.465318608173678,-0.731073302107075,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.0493504689044437,0.699498214649733,-0.386374021587992,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.0478661831174082,0.720889381244414,0.357619141789766,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.192015961770237,0.151813827494945,1.43695033457317,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",-0.147260104486539,0.27175669379758,-1.10118148824842,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.0209222191978186,0.874702979807255,-0.157826018865752,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.109364638798928,0.407534788379519,-0.829428700425241,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",-0.306465584917374,0.0197523065326878,-2.34410801184142,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.433602205309368,0.000810140174387946,-3.38455492043784,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",-0.232542351544049,0.0640982323778551,-1.85846977186877,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.172219044078184,0.186353990799273,1.32456729676078,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.110926976426149,0.392910194162242,0.855614473204074,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.0292679235898827,0.823724538043467,0.222964515537047,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",-0.0310423598269815,0.81914750064879,-0.22885127257439,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.188295967078539,0.151527960095274,1.43791864351404,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X19279.42",-0.114948611804182,0.371878590141824,-0.894322190034687,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",-0.0177598105522959,0.875587243225744,-0.156704870221989,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",-0.067772935708608,0.593391338476089,-0.534513974479981,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",-0.226127718709386,0.0781493270940776,-1.76763130333291,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.085341156333672,0.520322316994692,-0.643635387979715,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0506098839058175,0.699944628478753,0.385769313653904,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",-0.0123990389510947,0.924462368734654,-0.0948961916910481,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.134948227914895,0.301509968512419,-1.03502039981084,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.32933325878326,0.0120521985754261,-2.52624210750101,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",-0.0514933657529214,0.697793406382492,-0.388682382026186,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.0770537979062364,0.5565425073579,0.588655989051306,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",-0.197046957330422,0.132918045232983,-1.50685443381883,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",-0.222506999139568,0.0905254239611206,-1.69823303395733,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.105560391557006,0.423602125936843,0.801320600757528,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X15492.1",0.156525104860988,0.233495860840952,1.19389208759134,1,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.00535129056251052,0.965329657750058,0.0435035603235503,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.104427138699144,0.405177275291732,0.833614553197731,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",0.089174238394258,0.478391393317837,0.709795868592357,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.13696547662469,0.29657209129029,1.04565181120062,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.125326650293614,0.309786295980316,1.01743421316498,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.22729940595322,0.0779036506584338,-1.76914035324665,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.204776571594362,0.095934991599313,1.67022748305848,1,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.212803366022815,0.0883798888047234,1.70964311535237,1,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.161819963640144,0.191184472197709,-1.31012132461237,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.0952907028595738,0.421935273211804,0.804189231896893,1,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",-0.225060492064983,0.0789334251651586,-1.76307718204609,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.294716182353663,0.0264826193735217,2.23056895082546,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.0205547780487456,0.873162255204499,-0.159782338286562,1,"CRP","C-reactive protein","CRP"
"X7968.15",-0.0216991667084543,0.862598333527891,-0.173219193917862,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.0187413718265892,0.8834836012029,0.146682378189942,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",-0.0197278821644076,0.883536924814201,-0.146620221628337,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.380542112778979,0.00403485531970954,2.89897758597882,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",-0.152539582557785,0.241182556724493,-1.17443113931199,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0385306935849002,0.769505666191487,-0.293294140393695,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.136377145540368,0.302446104048628,1.03302070642947,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",-0.332457830328586,0.0111345894511793,-2.55472163684215,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",0.115827775730346,0.377954642092484,0.883014822651903,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",0.144298434089869,0.280173251420712,1.08195776596089,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.084095755908406,0.522548581688239,-0.640207339984927,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.167793578016381,0.161549450859537,-1.40338757806113,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.191320973688049,0.147587875548433,-1.45195441942616,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",-0.0829790440361901,0.534725472683286,-0.621558706948008,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",-0.0514135630302402,0.678323805915654,-0.415163768052825,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",-0.0456573124592477,0.72783113372505,-0.348340673776697,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.197626952680332,0.134658170677978,1.50017033643795,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.124319124143669,0.344849915619368,-0.946153505045942,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.13585276822162,0.302654581310937,-1.03256836339013,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.170683227106845,0.189039647577067,-1.3165398437608,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.121334483371452,0.349930840314882,0.936204981221113,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.360472587398395,0.00542648112163718,-2.8011394857532,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.173567369224581,0.182420078469085,1.33653020854764,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.115169012990872,0.374093884802265,0.890195270026899,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",-0.0961975879630868,0.447710378732158,-0.760246429923606,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",-0.0928404925649555,0.467448931612466,-0.727625102953749,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.261869431500485,0.0543251533348161,1.93277677489256,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",-0.0385175531797794,0.770117143577302,-0.292498118259846,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",-0.0584437619603439,0.624161808585969,-0.490486583280047,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.122271494861747,0.340723969613713,-0.954294393992279,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",0.0200215723012317,0.878702271852582,0.152748291635742,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",-0.328710402377078,0.0111998377102318,-2.55241977187462,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",-0.0242204885749234,0.854580085909104,-0.183442851467001,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.0875589664896431,0.503763487798556,-0.669406276322866,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.145575201859183,0.256777570822914,1.1362343596872,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",-0.0384694450756242,0.769095095907722,-0.293827306319288,1,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",0.0496335220352849,0.711022385962218,0.370857122441012,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",-0.103028345455422,0.431785319297697,-0.787212332448719,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.00652584255175911,0.960287614592015,-0.0498357114415923,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",-0.295544425463127,0.0242128047299327,-2.26552504247266,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.180566044433421,0.181149860229376,1.34054848050635,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",-0.0788706858664368,0.554251686760402,-0.592082883314145,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.0280473825989587,0.830903872342502,0.213733724445447,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",-0.224694214377207,0.0845238346058717,-1.73087172550112,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",0.079796257818568,0.542170267691247,0.610246004650535,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.0902892353499008,0.486052307699333,-0.697482144286276,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0171775424693437,0.893999286649815,-0.133360402509425,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",-0.121771425365591,0.343127795396304,-0.949531100169272,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.148726613680643,0.22541508654304,1.21490474206452,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",0.158741484834969,0.230811189990834,1.20080223831112,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",0.0134158770809658,0.918816743884,0.102012532360409,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.0640613628106814,0.619874620149281,-0.496555851968741,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.0141002170603642,0.913454891984406,-0.108775972886343,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.0845476512109726,0.501751629850808,-0.672568927271446,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.215952254591126,0.101453273975197,-1.642976128793,1,"CCN2","Connective tissue growth factor","CTGF"
"X6236.51",0.048494059303938,0.712648357596162,0.368667461150967,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.0439200880402182,0.739685514077946,-0.332590309828797,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.211316036114419,0.101912808169229,1.64076082469117,1,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.163805894041722,0.210301193228364,1.25549017134289,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.0552089402155595,0.674420452068492,0.420510978139054,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.0436365770943942,0.737888534497912,-0.334965270483505,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",0.0504507499849397,0.70056501661408,0.384930942595255,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0167933767866724,0.897090847531976,-0.129450601926028,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0232971145339562,0.858985758092442,-0.177821854059732,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.0548799827957594,0.675724522926453,0.418725576044672,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0131070122143229,0.91959319826533,-0.101032327189593,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.253991560872497,0.0580914344046005,1.9027237694677,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.0785111339581795,0.549059725591377,-0.599884697334415,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.0573803284095192,0.66350720482123,0.435519417015349,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.126189757602364,0.35079685608721,0.93456223571363,1,"CUL9","Cullin-9","CUL9"
"X21604.2",-0.360005663052493,0.00516574337615977,-2.81741954578732,1,"CUTA","Protein CutA","CUTA"
"X15315.64",0.0902059061621768,0.472887378130564,0.718718119239173,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.12658166561337,0.331265931269558,0.973175806726006,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.0120061162211054,0.927148947745263,0.0915114590569844,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0235541359043189,0.85695684688374,-0.180407641464915,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0910035130468694,0.493335266694523,0.685876374436573,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.107024546430086,0.419255098750497,-0.808858481857116,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.199212173674644,0.128158351009213,1.5257050430351,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",-0.15638733935706,0.223916746864805,-1.21873089940389,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.112452273537067,0.39127453651511,0.858570584878976,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.0132183081767559,0.921640781746447,-0.0984548986782371,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.0408966015471245,0.756065841118531,-0.310941958119463,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",-0.141254546362802,0.276758908146666,-1.08964485868758,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.0550679875864511,0.645782725106258,0.460097727150889,1,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",-0.000255754669810494,0.998424827765061,-0.00197585500839139,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.095787874526198,0.455521651758559,0.747230460127789,1,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.0916128015032442,0.482582867362857,-0.703037856998955,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",0.0382731601575385,0.771853548598501,0.290221426660088,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.0308619747057249,0.815828586420448,-0.233126748744694,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X9848.22",0.119365047369712,0.354998268761051,0.926419630857085,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.182351250016296,0.152211085247156,1.43546288149725,1,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X5248.68",0.151633865096476,0.25736249883896,1.13489611792409,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.142095137739749,0.285036564592511,1.07103852652345,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.0927057890491809,0.477310041844789,0.711565151535451,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0929121134081032,0.471520641119227,0.72094419945189,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0212528765415384,0.871549576997487,-0.161836636946634,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.107838501734302,0.423430444574867,0.801679675424061,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.0490827713978457,0.706278863421685,0.377225829879804,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",0.213789518368176,0.0958784707141276,1.67058670531694,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",-0.00622407066577564,0.962265935527265,-0.0473514571744979,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.377420713555902,0.00160626646381862,3.18429829806954,1,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.107036685558159,0.406929300000561,-0.830493262709701,1,"CST3","Cystatin-C","Cystatin C"
"X14711.27",-0.204797199206008,0.0894976061140079,-1.70366059701545,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.125455989399362,0.34123818088249,0.953282370133041,1,"CST5","Cystatin-D","CYTD"
"X14038.130",0.156013908794664,0.233077527509131,1.19492973150823,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.12303818449142,0.332249236042046,-0.971195553237845,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",-0.154223779614179,0.23936061648875,-1.1789850817044,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.109925475351005,0.378447232071888,0.882149580267016,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",-0.0854037794744398,0.517316046826857,-0.648283959438716,1,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",-0.0412585926897214,0.749602612787418,-0.319460595426645,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",-0.0290769082564195,0.818258307858535,-0.229994346335484,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.181177777591663,0.147933474103642,1.45065980547044,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",8.51167320315997e-05,0.999489259886972,0.000640666127798056,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0521433774409744,0.69382139936244,-0.394068061970867,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.233852652180522,0.0737711480484964,1.79443420410648,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0407070181236713,0.755765594248842,0.311337323658297,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.149053529604002,0.235688386555946,1.18823944204525,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.0999194590909975,0.462521048842774,-0.735702542172765,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.456645698456011,0.000385656091868891,-3.59147977074776,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",0.158789625930101,0.220926795839503,1.22668243242215,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.189806811219703,0.125353284159485,1.53723403439867,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",-0.253705256840713,0.0422516539958122,-2.03986184398019,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",0.181831714711293,0.148374596963695,1.44909002678248,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.174487530934036,0.165947181729339,-1.38879195662093,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",0.00329891726692048,0.980043836410168,0.02503524294738,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",-0.00894615501500469,0.945707862685512,-0.068156498306445,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.173469802584991,0.201817062123123,1.2794169294019,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.0539919872259912,0.680929051479281,-0.411603364180177,1,"DAXX","DAXX","DAXX"
"X23401.3",0.0809420173882448,0.538723063991089,0.615502214225041,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.176297390020848,0.179246416974883,-1.34629993366252,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",-0.0568338692222567,0.667959375971397,-0.429396165857302,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.237163517308994,0.0647459676360027,1.85408324790615,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.120797782126075,0.347905910076093,-0.940152520868016,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",0.153678859763265,0.23527010877605,1.18934511315846,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.0640862323955053,0.629272617894581,-0.483259205943454,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.0427042006730018,0.743514733934106,-0.327513883517172,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.102771776556406,0.436861339558848,0.778592342281927,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.205176949319394,0.116736502038316,-1.57324970988542,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",-0.076836931601667,0.562508588461332,-0.579779909876177,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",0.0494270897579501,0.707490353953616,0.375594226841612,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.192915556633396,0.145021319747254,-1.46125279503995,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.125737647430861,0.329959125755483,-0.975802527424523,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.237988816745098,0.0737974703184202,1.79435822101108,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.0746430730754562,0.572952875854418,0.564357942313787,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.101309113110136,0.447389589163914,0.760849375295465,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.0193171362701455,0.882917169692945,0.147401533060669,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.0214216232347644,0.862476052458046,0.173376474955537,1,"DBNL","Drebrin-like protein","DBNL"
"X22576.2",-0.0475051734563782,0.70877204330533,-0.373874205793335,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.108204249106357,0.387746319167501,-0.865018078566063,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.163229574436693,0.216196616788713,1.23937086792953,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",0.0945565170216181,0.476784388136743,0.712412084239326,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.139615529875387,0.292729977919116,-1.05405968813024,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",-0.0375383639048725,0.774336168676963,-0.286970758312847,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",0.00900318772705505,0.94580668651008,0.0680322458365172,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",0.324106390488046,0.0113853770966768,2.54650799956233,1,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",0.122819438248199,0.33394849118261,0.967798844790823,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.502575522311298,0.000100176646940389,-3.94400462028106,0.702037941758246,"DCC","DCC","DCC"
"X23679.43",0.147779407823745,0.263829952547815,1.11958513539915,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",-0.102412078207972,0.434290901615685,-0.782939164275958,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.1999087089419,0.123712774754537,-1.54379870096113,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.0249833579636504,0.843997685463231,0.196956475288194,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.00330966274455375,0.979949724154316,0.0251535534560318,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.503489471888234,9.26569408970715e-05,-3.96328759958128,0.649339841806677,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.045937613933742,0.727515072903686,0.348767679615782,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",0.0121859386162588,0.926349040259161,0.0925202340764357,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",-0.171973697904867,0.096258668885624,-1.66863121964258,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.0489377998040169,0.706502080456203,0.376926389605713,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.0386838655798812,0.765536936401361,0.298494099894905,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.0390697706519934,0.769961245454885,0.292713293615126,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0392100548776613,0.76611035712558,0.297744861418094,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.138801161320838,0.287312762659611,1.06598784592804,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",-0.10631682537629,0.41881446433056,-0.809629860333825,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",0.0970819613163742,0.483551843049946,0.701618707389969,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.135110593297302,0.289354266011857,-1.06146169803603,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",0.199410291596117,0.11983291927103,1.55996557185799,1,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",-0.0429452491581351,0.741403461274914,-0.330312115391017,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.268439023319952,0.0427558382341421,2.03498080038085,1,"DDI1","Protein DDI1 homolog 1","DDI1"
