"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X25087.11",0.209241853057495,0.0921389121452541,1.6897339413331,1,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.0692373130455826,0.598582359613041,-0.527014410742098,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.136581249513294,0.270676647787079,-1.10356865479727,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.0390333735003043,0.767124254783885,0.296426348342856,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",-0.113652195371717,0.369746294523235,-0.898346128372956,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",-0.1450763498729,0.252804137059314,-1.14581344342249,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",-0.170425498132632,0.197229915209891,-1.29245082983879,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.034838551398794,0.792393107066843,-0.263447065963822,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.034918212349547,0.791171833971707,-0.265031133006889,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",-0.0689038041275482,0.578606984351412,-0.556037090974642,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.0775977614791018,0.553597865488573,-0.593063258949455,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",-0.030681055861055,0.812836977578254,-0.23697975225997,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0884008266028909,0.505301240458914,0.667016525109337,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",-0.0527827616920204,0.693684313491883,-0.394258093121185,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.255672935315817,0.0488527338878127,1.97811123760801,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.100514836888551,0.445747793464382,0.763556954590863,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.0327524974058233,0.794864844792745,-0.260236390554351,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",0.146338662747537,0.26970993325161,1.10586765675752,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.191541769259063,0.146754879599368,1.45499882697036,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.110723511120829,0.363732272548105,0.909678373080369,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",-0.0887223934104368,0.494799605138678,-0.683552856430842,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",0.0546827277004564,0.662614922073812,0.436756909943103,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.0427617560756957,0.797196523302106,-0.257332151990351,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",-0.197110285894605,0.128100486803283,-1.5259373744466,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.257504071382701,0.0503814488084739,1.96488967970095,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",-0.225049858196005,0.0815737403222968,-1.74760026444741,1,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.258093181197093,0.04686654784719,-1.9958479488797,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.0126638124573226,0.924320206244231,0.0950776413189655,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.0701725317419122,0.595122547438823,0.532019648362122,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",0.057117934411786,0.664194955527485,0.434570805436961,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.082744131937777,0.52128575755431,-0.642127440224127,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.142815232899599,0.27432560408362,1.0952206682809,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.00376474549465263,0.977520788248748,0.0282014788956165,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.0442179825790191,0.751413287782635,-0.317122419091559,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.0520864811413941,0.695107796826452,0.392320266148435,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.227241851281107,0.0906941468109928,1.69751841679308,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0631455753475285,0.625462984442536,0.488637010968684,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.36524032287306,0.00385475461147456,-2.91280021921359,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.292019820217428,0.016731611374543,2.40635552886144,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X15576.158",0.14820238081996,0.236786036357367,1.18547736935045,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.0710404176429058,0.586859580104142,0.543989519559523,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0158807274273854,0.902640588812391,0.122431942277979,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",-0.122509939420566,0.329030035455084,-0.977687380818126,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.121470162836046,0.359516709572368,0.917736726349857,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",0.0882982461756046,0.473369330113987,0.717931956599464,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.0347652859858994,0.794239394697934,0.261054870944343,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0695912707835537,0.591446018484784,0.537332172353525,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.0250116368580027,0.848165289950811,-0.191629339035194,1,"EED","Polycomb protein EED","EED"
"X25256.23",0.281935061700279,0.0387093942487937,2.07722011527689,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",0.0566000089902515,0.668644520622754,0.428444451560411,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.224872291268902,0.0962997468002679,1.66869423414997,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",0.0434679184178694,0.737254571321629,0.33580988611722,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",-0.00452821030314234,0.972941778604139,-0.0339483423449633,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",-0.0910721172535437,0.472343978018289,-0.719611127975161,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",-0.0956710618900992,0.438061543741947,-0.776524464301484,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.110144684821013,0.399898892715977,0.843043516044644,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.0883863870798715,0.50190805112858,-0.672325643990058,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",0.0801976349916594,0.544348270545798,0.60695883193728,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.0997521475160971,0.395693674364072,0.850573774126609,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",0.381799553752519,0.00223826223661944,3.08356637305396,1,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0391948984844955,0.765753281510976,0.298209392607353,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X5746.37",-0.0675983181798516,0.591201797697108,-0.537684266637857,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.177706425476472,0.167256808988838,-1.38449501778939,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",-0.386286979540086,0.00239666953429059,-3.06259153624932,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.0861919189744864,0.451286876364281,-0.754286949481174,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X2247.20",-0.145453565304886,0.26066211593307,-1.126983765531,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.0959750075845223,0.457966932256213,0.743175386090861,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",-0.221213446792936,0.0854460886907415,-1.72571358820394,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.0823738347769581,0.531364877302762,0.626665399079496,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",-0.487779609494351,0.000122698991572465,-3.89255106266656,0.859874532939834,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.0888428729824866,0.489737261012397,0.691595333577011,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.209210549345033,0.119687021504538,1.56083990917886,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.13542201596739,0.282406983403764,-1.07688846620201,1,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.238227452455678,0.0524353349100359,1.94759221447368,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",-0.0561455920748269,0.677716351618179,-0.41600770594482,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",-0.114143768062396,0.37638565077015,-0.885922783245472,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",-0.044027418377777,0.723463317316364,-0.354170440091405,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.065046729598808,0.585963613465725,0.545295683674065,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.0585351035327965,0.639438339404037,0.468965509403547,1,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0317607921829947,0.808910955110973,0.242048989035928,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0744672106325903,0.559785677256625,0.583827306972463,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.0737684205777308,0.574165939036451,-0.562566917795622,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",-0.00443112793405687,0.972840932264476,-0.0340742194331859,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.228832012121832,0.0772193323689515,-1.77346626371139,1,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.133669822797829,0.297798636680689,1.0430204272791,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.202782122381059,0.128853665190693,1.52308658872888,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",0.194730395219247,0.159834565239585,1.40967751926572,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.190554847483408,0.141874322934146,1.47281499819289,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.418452245943131,0.00112911507567504,3.28862405589535,1,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",0.0164412659029725,0.900864383387718,0.124677109101252,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.70",0.0926952947876789,0.481447305794454,0.704866918523961,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",0.0447575915530537,0.74001941684934,0.332150965525284,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.219286999881195,0.0739727182401109,1.79321880013241,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.133168704970165,0.31402802820977,-1.00854471822943,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.0327165842841443,0.804030425816655,0.24835774221369,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",0.088231194378296,0.497428432265767,0.679382200828421,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.104538541470881,0.428435762037119,0.79297578551679,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",-0.0571519908761019,0.638753867926377,-0.469924421495019,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.41868597749205,0.0018446297567251,3.14541642441534,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.0731980568965521,0.574951031808022,0.561408705840583,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.145259218673784,0.160421555719123,1.40724629733887,1,"PI3","Elafin","Elafin"
"X13671.40",0.032825720047879,0.80715846049836,0.244335740923168,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",0.109982588590477,0.385486513400057,0.869127225692721,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",0.573935741519588,5.32826566297965e-06,4.63714743890946,0.0373404857661614,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.21610634406864,0.0937197591255124,-1.68152248377344,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",0.0192403025438653,0.88255363802838,0.147860365005806,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.0256735815411543,0.845486214229842,-0.195055333475613,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",-0.149284650765519,0.253345769463635,-1.14453456564553,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",0.23631392978918,0.0746957918021252,1.78870214944321,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.101954013012763,0.438518281554223,0.775794286669424,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",-0.188647072796329,0.144516119311604,-1.46308456375605,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.22085957336004,0.0789818404857086,-1.76317335088188,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",0.0318270719781084,0.810219330034367,0.240361412508744,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",0.153961277523628,0.238503379002895,1.18115225224285,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.0553506875978422,0.66266214180504,-0.436679530629289,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",-0.167063007849893,0.166207988563948,-1.38792250138278,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.0996190159638387,0.450180382633739,0.756123816592931,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.089248510498607,0.488994930516567,0.692785262710863,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0644400128394003,0.618896767585648,0.497949869425033,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.177179921583471,0.178486042532847,1.3487213700891,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.0816648119646339,0.534413941907017,0.622015195980401,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",-0.215393710689324,0.0868950815702975,-1.71771156039806,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",-0.0538763005641325,0.680324090823622,-0.412441054474658,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",0.0285592254125293,0.82649808532261,0.219393225802864,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.180056309742725,0.159369488007103,1.41074638321286,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0226994411795826,0.862373289702008,0.173507339844006,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.0982255368542005,0.417957198786958,0.811136342834321,1,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.157313176072079,0.247580316853263,1.1586729140679,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.0255816735757484,0.842710801894946,0.198601520865536,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",-0.178281435467213,0.148111447668515,-1.45004667604289,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.252160926012379,0.0429181906904831,-2.03328997333019,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",-0.244386707083213,0.0481493993638731,-1.98458530769656,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",-0.0411398714472879,0.74334292031664,-0.327736060288301,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.275843117389794,0.036595195863467,2.09983751445364,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.237279370297902,0.0673626463502499,1.83610221982958,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.021792243189086,0.86725026905535,-0.167299410250028,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.0534192713078718,0.680686316213076,-0.411937659212338,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.0251952158425808,0.852240950048832,0.186437784214588,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",-0.0144916116189309,0.911333725014337,-0.111452974696702,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.185425473745335,0.171499544192102,1.37091421282087,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.565005143387345,1.00995345219496e-05,4.49425232372244,0.070777537929823,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",0.00375669581075987,0.97675719507712,0.0291597189703127,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",-0.349276536623563,0.0070250320420929,-2.71492719643993,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",-0.0373814688867947,0.77399936706341,-0.28741288034665,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.145760966283317,0.267166584665146,-1.11176460367864,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",0.0245436363085481,0.839859217521746,0.202251889789472,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.182534086297836,0.16368138222901,-1.39628708901919,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.0587647160632802,0.629082016172705,-0.48352628766493,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.110251800542109,0.383097584112247,-0.873515363604486,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",-0.184267909234682,0.161302591944368,-1.40430240185477,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",0.219384062924687,0.0982055172194244,1.65892035434658,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.231562670975749,0.0729205388937775,-1.79984665428009,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.169509761584345,0.212406897164368,-1.24988818091567,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.11959662995813,0.354328800785683,0.92768609763944,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.110098379597685,0.405857629685185,0.83242711364947,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.112930431979817,0.391951771767135,-0.857355111158058,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",-0.0471893641388258,0.719812279741561,-0.359060147987556,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",0.0132595787830641,0.918388392746078,0.102553599402538,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.299669588475579,0.0212968423196973,2.31504194536674,1,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.63099707271276,1.08953221623264e-06,-4.97965821109423,0.00763544177135832,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",-0.502942353077232,8.6149964831048e-05,-3.98193080668374,0.603738953535984,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",-0.26794052214749,0.033383651397432,-2.13744701676865,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X7195.119",-0.255102205060131,0.05009141558985,-1.96733151170505,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",-0.051980917019083,0.698333457266228,-0.387976659020249,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X5076.53",-0.344664702077231,0.00803274430118883,-2.66877372652021,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",-0.275446060740314,0.0331183097042594,-2.14079810283288,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8225.86",-0.254316533236688,0.0485641911634908,-1.98055021060976,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",-0.121130107921154,0.348625965620355,-0.938767551987614,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",-0.132909122362656,0.292215304710439,-1.05518649696987,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X5078.82",-0.344328441257237,0.00774869931220391,-2.68126644303271,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",-0.00800656947607716,0.951323933397019,-0.0610960657951505,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X10801.11",-0.297035371283527,0.0198647507370115,-2.34155086629279,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X5759.10",-0.392487670473832,0.00251717935144011,-3.04740628892872,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.0930483896554116,0.453006529020771,0.751417640330824,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",-0.256904167138349,0.0445824396114393,-2.01712010580526,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.00780229380484423,0.95249522861362,0.0596251820715933,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",-0.281274351232595,0.0287619389877713,-2.19746314007528,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.145293765977882,0.276154458692653,-1.09108355129241,1,"EREG","Epiregulin","EPI"
"X4834.61",-0.0931391869117337,0.454971948276853,-0.748136286319013,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.364369556743111,0.00398770934851546,2.90188633886959,1,"EPN1","Epsin-1","EPN1"
"X11659.31",0.212127020795141,0.0956243427986215,1.6718169331987,1,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.0495880118135551,0.706498540209974,-0.37692990042008,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.112602008606408,0.391260838986079,-0.858591173174055,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0420413285739293,0.750129475119232,-0.318771215587673,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.00507111608234342,0.967863879172329,-0.0403219958296973,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",-0.111631915806632,0.382387809216505,-0.874812113395652,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.119264662182946,0.339422171008064,-0.956853249484773,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",-0.00613387323908435,0.961331836347303,-0.0485234043469016,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",-0.0322062069758517,0.806321704546847,-0.245395133711695,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",0.00217005347121694,0.986865138641432,0.0164769557875682,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",0.147171465520799,0.2587711891298,1.13149701351965,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.237597933013598,0.081617934378787,1.74778160714059,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",0.14486131964575,0.278024194382405,1.08684378078287,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.174255982513685,0.184193741415328,1.33122577675609,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.135582728991213,0.291857940528597,1.05594367226925,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",-0.0459128846623492,0.725219644322849,-0.351836938031865,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.229724508201481,0.0782791384250394,1.76696224646313,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.168725104761567,0.205387566699849,1.26921936301366,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.129814325566399,0.317985777709295,1.00029294425131,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",-0.0681891217981292,0.599244505608757,-0.526052218939277,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.295970425345528,0.0246828175343757,-2.25818006225026,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.0671748602087444,0.616681298668732,-0.501108893483328,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.137100606405213,0.29863386839973,-1.04122835281585,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",-0.0200230352587003,0.880384328665477,-0.150614754233257,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",-0.00614837190238635,0.962622969381506,-0.0469021254217317,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.12898995176501,0.321129427200559,-0.993805184012518,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.166035692971574,0.194909204090106,1.29916345600296,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.122141227086075,0.351060740491419,-0.934028841942616,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X2981.9",-0.288360778116032,0.0237246976442537,-2.27329623522832,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.037218144199632,0.769919831414502,0.292751750867706,1,"None","Espin","ESPN"
"X8828.21",-0.208329350237226,0.112273397529106,-1.59281139862173,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.205288212669129,0.0942329937751843,1.67894235801363,1,"CES3","Carboxylesterase 3","EST3"
"X4984.83",-0.0254826762085788,0.844852226013068,-0.195862441172562,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",0.0999713931701227,0.44505663389255,0.764718700094646,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
