"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24237.115",-0.0940765007960484,0.475091812310301,-0.715130925520607,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",-0.0221313079928381,0.866869965733941,-0.167781721557535,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",0.00675057301293536,0.956773115608116,0.0542496418564139,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",-0.0702253167321681,0.572591772497739,-0.564871712816256,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",0.132442728441966,0.331605109605245,0.972616103159016,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",0.147238991311538,0.274175092017192,1.09562348706734,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",-0.00232910337832945,0.98620153368159,-0.0173096987548585,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",0.0986886579579191,0.439211738267103,0.774595900107265,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.224148976307096,0.0902967579415623,1.69962312798432,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.0436996079732904,0.737757557625122,0.335142305025392,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",-0.189690740755379,0.141379087403047,-1.47462755960071,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.279981845163796,0.0326214790551855,2.146975311125,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",-0.10321902211303,0.424411440529461,-0.799913049237418,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.129807193737528,0.321857627934335,0.992372509845045,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",-0.0113157698245381,0.931671128565895,-0.0858159630730634,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.112939721279164,0.398931643294416,-0.844803549460987,1,"CDH2","Cadherin-2","Cadherin-2"
"X16312.45",0.047240076879007,0.725171676302266,0.351903400054464,1,"CDH6","Cadherin-6","Cadherin-6"
"X18429.10",0.16632984456996,0.207649530749983,1.26286262441213,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",-0.27834570660705,0.0330288016175491,-2.14172681621047,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.284278715067072,0.0217604850023613,2.30689358679285,1,"CALB2","Calretinin","CALB2"
"X9918.23",0.03184652217009,0.807236860504538,0.24421139881256,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.136458025032836,0.294329657016268,-1.05054017063613,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",0.744749588854297,7.09755895874e-10,6.37203354989194,4.97396931828499e-06,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",0.580594901002989,3.80486146053747e-06,4.71020919232191,0.0266644691154466,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.164626258021876,0.21306023793018,1.24791971415378,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.0909714856604903,0.480577671708096,0.706282317706348,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",0.127234604855029,0.323733011589768,0.988491855021729,1,"S100A8","Calgranulin A","Calgranulin A"
"X5339.49",-0.11843638182524,0.379561445107407,-0.880097108153921,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.0652154891719336,0.625172092737177,-0.489053670145758,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.136923966369543,0.324223086735585,-0.987682117565296,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.0663531689312527,0.593633654263573,0.534183932814448,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",-0.115276270502893,0.377971373265307,-0.882983804307688,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.165587887220445,0.161078118585814,1.40502052318455,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.0562011641632033,0.675424200713143,-0.41915038009331,1,"CALR","Calreticulin","calreticulin"
"X8924.55",-0.358354810786554,0.005974717180707,-2.76917113700526,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.305872917786036,0.0179897494693559,2.37964469597699,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",0.0315579028705115,0.81200967313863,0.238048745946771,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.317934843159585,0.0152052635781149,2.44180881029182,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.626466445337566,7.72491753551214e-07,5.05146083847287,0.00541362220888691,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.451695268162205,0.000367884125129666,3.6035842482063,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",-0.117231200387162,0.372568145369267,-0.893036263323255,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.579639122723546,4.93158234011141e-06,4.65490274352004,0.0345605290395008,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0453723118772447,0.729456418534164,0.346179304694266,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",-0.17221692516489,0.174472978264496,-1.36128560200064,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",-0.0773138358504932,0.552938060045868,-0.594039239868874,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.128036070521841,0.312113531265148,-1.01253784100544,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.173578590875835,0.161272908380714,1.4043168978983,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",0.01632661042288,0.901102852257752,0.124375642254584,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.113951141033331,0.388590714664689,-0.863455884877411,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.240574717322394,0.0629206777460727,1.86707938511228,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",-0.171942125118671,0.185340540169384,-1.32759893538417,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.0446692903361697,0.724954883804105,0.352179797695197,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.191668053483328,0.144072306179444,-1.46468298062885,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.164644386762861,0.212544659349455,-1.24934012982229,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",-0.0167646742246841,0.898834193980448,-0.127245993356568,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0391096615535314,0.770122854803627,-0.292491607025343,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.113678090597456,0.381239122022434,0.876937312647002,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X13747.9",0.126705298135264,0.307365987705474,1.0226157804487,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.115880482538309,0.383048826318428,-0.873600538745551,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.0264427840747036,0.845305560610354,-0.195291274990834,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",-0.228822932743623,0.0803144439461087,-1.75492091599802,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.208759212925058,0.110816851375247,-1.5996469305309,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",-0.373435118819784,0.00331754653766631,-2.96088755180918,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.0680373333870704,0.601711149566083,0.522514399937027,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.114725315527201,0.38437551327301,-0.871168266337237,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",0.0765725445894553,0.568594420103601,0.570772399453543,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",-0.0568980480682536,0.667447574077449,-0.430091273155266,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X3289.19",-0.213657736967666,0.102363912338564,-1.6385766560507,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",0.132331664871536,0.314425322141669,1.00770968242528,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",0.00191721814179039,0.988043724432826,0.0149982811133477,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.154068671002731,0.230057263458001,1.20269048990993,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X15487.164",0.0400512010582235,0.76179674778703,0.303408664897596,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X15375.49",0.0404880295374488,0.753467253560263,0.314361435078916,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",0.0855744995604971,0.509009184550075,0.661185848311623,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",-0.0956967970753995,0.361688889709292,-0.913640761982773,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",-0.0736124990156611,0.583401085151401,-0.54903700545324,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.224250072247671,0.0697355132503999,-1.82028641421732,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X8838.10",-0.0723620815210436,0.581314345403797,-0.552080073917196,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",0.0258777978604063,0.84406890907827,0.196869620365687,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",0.0146911167755738,0.908981235856949,0.114421512033306,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",-0.0733155107978103,0.577245188648269,-0.5580370975514,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",-0.00688430666667265,0.958691814470616,-0.0518400729037201,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.0756267970186934,0.585076869558249,0.54665086575971,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.202482929001841,0.121849222759964,1.55148995834047,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",0.0189577999859092,0.885800348282449,0.143746240004125,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",0.0908350164185495,0.497763567416613,0.678869919243664,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.0743240962347395,0.57704284026846,-0.558331715589286,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.122365842998359,0.343692476299654,0.948450689034253,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.242660635292524,0.0646754169683432,1.85445416769412,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.179232886219169,0.164109356991658,1.3948535486276,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.149033910437493,0.253552137451068,1.14399738913444,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.322595615390126,0.0148225690309006,-2.45124029500349,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.01800788858065,0.881902714139784,0.148687679992485,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X9212.22",0.130436513685268,0.315106227394246,1.00628446886843,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.0515836980771319,0.690159009856974,-0.399037831341242,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",0.115110034930016,0.373353681926777,0.891586641149672,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.160017912539106,0.22108301349875,1.2262575394423,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",0.127918121625718,0.311856458029938,1.01310705562066,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.0850749062757361,0.509870832588795,-0.659849024930989,1,"CTSG","Cathepsin G","Cathepsin G"
"X8644.46",0.0729467699024652,0.586222306251773,0.544935859267346,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",0.00985565302911644,0.939051488876096,0.0765272760072324,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",0.0204748717818403,0.876540326093223,0.155492721097834,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",0.0185970818214165,0.883425539666776,0.146757770959974,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0048883035340173,0.970450238031704,-0.0370750540416398,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.055101941841912,0.674038773084082,0.421028513239913,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0847380168708057,0.518644972551062,0.646211206101258,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.135130811234107,0.329083901069851,-0.977721833375579,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",0.081004847059567,0.531894356590377,0.625856905165091,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.32988609171912,0.0092058365470692,2.62159722730676,1,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",0.0388305989373533,0.771092192934175,0.291216897459581,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",-0.00453203414769428,0.972916386481343,-0.0339799102877745,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",-0.038718041761735,0.760529203963396,-0.305073247215858,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",-0.0418236097858692,0.735307316205982,-0.338396872772292,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.518556779501749,2.5656670177443e-05,4.27687779119895,0.17980194460352,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.315644964944763,0.019636012782327,-2.34653860021073,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.152244813199811,0.212110933639677,1.2504825643555,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.355755851148484,0.00647774106750735,-2.74203721722442,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.206070680283245,0.115242651519227,-1.57973571452238,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.406325818277926,0.001877533399443,-3.13757837060587,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",-0.534029701475505,3.32011335192075e-05,-4.21530589715722,0.232673543702606,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.208257864139087,0.108500728039464,1.60993158685386,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.114945029646431,0.385460198522374,0.869184310005871,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",0.0034365698402672,0.979238777136308,0.0260452743052511,1,"CPD","Carboxypeptidase D","CBPD"
"X6024.68",0.113882259884299,0.389725697639198,0.861397953825499,1,"CPE","Carboxypeptidase E","CBPE"
"X9416.77",0.0295470869252309,0.821706769166564,0.225552450851965,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",0.127171278055698,0.317755182858591,1.00077623147339,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.210900697890834,0.110153635640625,-1.60239289519608,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",-0.00166305146788454,0.989809033672175,-0.0127836602361875,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",-0.057665920386446,0.668008910078937,-0.429324901259182,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.304151459722358,0.0207112919077278,2.32593776422642,1,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0667615876538696,0.622665483930673,0.492612805259957,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.0640699951968829,0.632134774039097,-0.479230240645614,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",0.0322166516663763,0.803282252029805,0.249328149627577,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0484202031309773,0.706909259689663,0.376376703640239,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.104027096517475,0.426613725541999,-0.796115749231131,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",0.0879297149019823,0.505770268137472,0.666266769217218,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.115583352753156,0.373979770969658,0.890412900956679,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.0577945781110428,0.66388737964192,0.434991981680624,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.00951947577432749,0.942902360931541,-0.0716837080887595,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.150513052052369,0.252535468677258,-1.146487174238,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X5587.3",-0.204057744902656,0.119904619840839,-1.5596927766877,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",-0.00306500936127385,0.981604027806619,-0.0230777354147721,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.145273929801719,0.272010038138551,-1.10051746546929,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0199755467193671,0.879984510366157,-0.151122969734367,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0411075941384522,0.757867776599219,-0.308578283280194,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.125684388148346,0.335614549541768,0.964452269768874,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",-0.177465428061074,0.117025410679273,-1.57249090024153,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0943533178981245,0.473629031489616,0.717513372921142,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.224252474408664,0.0761049520205643,1.78006615172118,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.225248025559666,0.0772601303933818,1.77306622748308,1,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.15614311698324,0.231625356716096,-1.19866026499387,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.0152992882139994,0.907383831752405,-0.116440754158146,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.0266026477774919,0.839439962110323,0.202789948118693,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0914051483373481,0.484279550349932,0.700325837860594,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.293923168435583,0.0246158561984784,2.25895936848196,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.0627648398460418,0.637465718527536,0.471750677599009,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.0570315258019804,0.668290541956449,0.428934372150726,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",0.20184464765902,0.122303217655552,1.54961176928548,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.225546892453819,0.0860745327482774,1.72231748092542,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.222454589565638,0.0923819721248114,-1.68850472295512,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.49396915142979,0.000135572129783694,-3.86686288114948,0.950089485524127,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.034248308171614,0.791231380233605,0.264952120694143,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.099027928650068,0.445187274110654,0.764495492288578,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.00984526472966448,0.9416346086244,-0.073279232524419,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.0330790582810933,0.802172388297862,0.25076238711689,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",0.000224000934481891,0.998655860423887,0.00168606794233701,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.0131613114304273,0.920293095811878,0.100151096863276,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.322273456389902,0.00936660365030197,2.61549194139982,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",0.0403762054800222,0.751688513887391,0.316710892839302,1,"NDNF","Protein NDNF","CD031"
"X9490.3",-0.11085807327839,0.4009184700338,-0.841210320540071,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.13687971646359,0.304375315357353,-1.0288999188311,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0822098406861681,0.534763096541082,0.62149365942415,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.35086970594128,0.00481756145658902,2.84043743499433,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.185384942103294,0.160499380244951,-1.40704648699963,1,"PROM1","CD133 antigen","CD133"
"X8969.49",-0.139857715258202,0.245718165991042,-1.163134362097,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.137420161711763,0.302967896514684,-1.0320234369609,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.115585322272996,0.38070799661988,-0.877917152606977,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.230712050375639,0.0791717082196806,-1.76169006125721,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.00377048055056632,0.977022226502628,-0.0288268726866695,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.226127661277836,0.0696714240792703,1.82066109880574,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.0482430864565801,0.699980129113453,-0.38572387821178,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.193640648746596,0.131211485619937,-1.51357535825215,1,"CD226","CD226 antigen","CD226"
"X3291.30",-0.170835977401988,0.193666168538049,-1.30282019105688,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",-0.0827993500343613,0.521806752879751,-0.641331833903304,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",-0.171602390445047,0.173375599338838,-1.36471522025519,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0827603078009657,0.531586932233611,-0.62632376595785,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.186272237422182,0.136763997360947,-1.49204213121275,1,"CD27","CD27 antigen","CD27"
"X20521.83",-0.199435305968702,0.12276407273808,-1.54775632828544,1,"CD28","CD28","CD28"
"X21961.14",-0.183308717090252,0.166937143951286,-1.38552984703631,1,"CD2AP","CD2-associated protein","CD2AP"
"X7241.12",-0.0727458901848612,0.579984670819381,-0.554028722450378,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.0261268916642379,0.833875069991022,0.209920562856821,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",-0.0364651313477414,0.764637565460184,-0.299675929642205,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",-0.184916066068104,0.146239664846394,-1.45678363734854,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0394251686118089,0.772124019550974,0.289880150815004,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0353392164648967,0.779673734643143,-0.280009918495321,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",0.0407066516509509,0.76125601645091,0.30411711731564,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.264695133170448,0.0420801712920152,-2.04166558078987,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.16833042925741,0.17246866587819,1.36761956135156,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X18870.1",0.0754437618161545,0.570965987738953,0.567273104664569,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",0.0966954737974716,0.458807114403597,0.741792715348324,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.0902352755596898,0.490591219870992,-0.690246493964974,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.0167317418095549,0.89897205022438,-0.127070510493377,1,"CD44","CD44 antigen","CD44"
"X17682.1",-0.176113341594556,0.166999000871332,-1.38531566303623,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.0374355079431426,0.776695296811572,-0.283888080287609,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0460424326644211,0.710085158868269,0.372105462398228,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.0904908070198859,0.497210017279318,0.679745031171749,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.0845242507251126,0.493026991910282,0.686354313459015,1,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X10480.33",-0.107813368895243,0.407926839746549,-0.828826149274807,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.141350941600082,0.259632357954965,1.12944883482264,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0325423108250919,0.805031490713246,-0.24706277653716,1,"CD6","CD6","CD6"
"X9190.7",0.0139052233519931,0.916970647969016,0.104342548288509,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.150459962921697,0.239372483426749,1.17896346515479,1,"CD68","Macrosialin","CD68"
"X16618.7",0.112056863109986,0.395979026837688,0.850076494195515,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0706116459917,0.571081821822,-0.567106824567603,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",0.193934891560623,0.133014687648025,1.50653478427873,1,"CD70","CD70 antigen","CD70"
"X7009.6",0.0743988804259339,0.569691982575484,0.569141119257228,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X7796.10",-0.314824241912956,0.0199613196748101,-2.34072184886426,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",0.0175619097976142,0.895649097480801,0.131275815503455,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.0199541000689136,0.877689093288067,-0.154033840750096,1,"CD81","CD81 antigen","CD81"
"X21480.2",-0.0967991805044262,0.45603620856458,-0.746390471202491,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",-0.0881162883774204,0.495378906207884,-0.682634679089652,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.164127676134292,0.200455527958672,-1.283114930891,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",0.053840282227326,0.681743649208334,0.410488448781931,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
