"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2668.70",0.0617498292692046,0.618929200528339,0.49791705058507,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",-0.136515240164311,0.298347966223491,-1.04183938223263,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.139155431436257,0.243811205213033,1.16787172718619,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.0552436166902931,0.680131244753148,-0.412710470635869,1,"CALR","Calreticulin","calreticulin"
"X8924.55",-0.354326416443777,0.00642900989827118,-2.74458082637199,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.275938616392309,0.0353907436213952,2.11395519718483,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",0.0408090446018016,0.758611322694869,0.307592015235394,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.308206862187061,0.0184179818392038,2.37036206251815,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.610775533306088,1.26006142743101e-06,4.9490535398299,0.00883051048343651,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.450685666859531,0.000368669139507775,3.60300603315274,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",-0.134156983659303,0.304950197863532,-1.02766921373717,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.588812239041734,3.45688376709432e-06,4.73306296172005,0.024225841439797,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0659253425479508,0.615732458269802,0.502444262945504,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",-0.181232593131727,0.152928259842235,-1.43299769815053,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",-0.0615570141178504,0.634370480863492,-0.476075669375962,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.12868895102942,0.308233419340125,-1.02070493806907,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.16111440436504,0.194142734742543,1.30137321023672,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",0.029769882866695,0.820177886763785,0.227519576549895,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.11620003879442,0.37767705010235,-0.883520417813408,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.240577211796837,0.0619225067106629,1.87424977477211,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",-0.16588615590359,0.199319490280451,-1.2863887581475,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.0438564699935826,0.729089697267659,0.34666560906505,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.174925575824812,0.177192592840917,-1.35268361552498,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.1716035874019,0.193047688116324,-1.30463585938311,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",-0.0321987240261571,0.805987534982923,-0.245831023740041,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0249276072263741,0.85122949247467,-0.187719707492453,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.130320536926184,0.315442265534714,1.00559062700446,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X3352.80",-0.0913400099853059,0.456544627425591,-0.745540689370724,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.106385177561347,0.422911947039016,-0.802500112924781,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.0287469964427455,0.831637392910323,-0.212799123295222,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",-0.226913315662224,0.0818520856304807,-1.74601947547944,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.220850914415552,0.092049267639655,-1.69054165678398,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",-0.362352622792905,0.00422013900636981,-2.8837338341365,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.0530717284471137,0.684009002213613,0.407407890861953,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.108169812756918,0.41043265234547,-0.824312300088733,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",0.0964970282872398,0.47268399220798,0.719055081171305,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",-0.0467221448650991,0.722960266082432,-0.354848309813694,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X3289.19",-0.222006448311768,0.0895837823849953,-1.7031813984634,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",0.115086145348862,0.383047272010339,0.873607867403433,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",0.0124311881450408,0.922604858166457,0.0972364722152809,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.142747720689523,0.266566061399395,1.11310591510898,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X15487.164",0.0443306065455364,0.736126897800228,0.337311557382329,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.0320554294182406,0.801887802240568,0.251130057979468,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",0.0854744281116982,0.508644706704201,0.661755175432681,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",-0.09932893403055,0.342902219392521,-0.950052006180118,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",-0.0734167902708381,0.583496512738995,-0.548897773629468,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.209097223427625,0.0915946416218677,-1.69259990482432,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X8838.10",-0.0761567398820399,0.560888738313585,-0.582186540503368,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",0.0354392116795625,0.787485622395977,0.269829127384144,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",-0.0107551967336743,0.934137334082126,-0.0827108840897213,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",-0.0861324679620468,0.51266496572439,-0.65549262849169,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",0.00839477443967834,0.949741655684608,0.0630857819864614,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.0737804883148381,0.59323309864016,0.534802629863785,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.212536794751321,0.104518602283579,1.62831393820968,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",0.0320159768634918,0.808221715550438,0.242941696749076,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",0.104798849823931,0.432820931556445,0.785471010033969,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.0787257987077781,0.554052689287969,-0.592378174950079,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.100311623514491,0.4414001173031,0.770893028054913,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.244140942774776,0.0621615452302092,1.8722718846896,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.169672526337411,0.187289786289912,1.32170698388762,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.112340231245915,0.393210511332788,0.855062381905958,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.318611884813239,0.0159248578247859,-2.42476898845398,1,"CTSE","Cathepsin E","CATE"
"X18382.109",-2.97242018259595e-05,0.999804456553779,-0.000245287284026163,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X9212.22",0.136617446633334,0.293880142168041,1.05153339470044,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.034935760535432,0.787796851145264,-0.269421614338854,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",0.11516862368554,0.374814533601247,0.888865630496923,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.149591977279204,0.252900839075333,1.14557943602696,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",0.121755571941781,0.334942732213384,0.965818054856072,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.0729786262503026,0.572370732601071,-0.565201462820187,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.0820903848337318,0.533688253569165,-0.623128320684187,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",-0.00749014788622556,0.953567772130275,-0.0582765864148405,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",0.0298044398435976,0.819232943034568,0.228737650488275,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.00777265719174803,0.951330440027633,-0.061089143124413,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.00532453514011301,0.96770452032937,-0.0405218221516039,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.0405916413207625,0.757049522108587,0.309643086796227,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0946486028937089,0.469835149277939,0.723680846009897,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.134978614329397,0.328280180756206,-0.979350719245393,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",0.0829388190772246,0.520573994427475,0.64323347280767,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.327459421820395,0.00956557031233427,2.60819417847006,1,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",0.0336885576421033,0.800192471947643,0.25332871535665,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",-0.00223262874929851,0.986617978934346,-0.0167870329010364,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",-0.0434174492334785,0.732142230641806,-0.342607125769488,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",-0.0434104403825402,0.724957824685132,-0.352179318933602,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.492409035861655,6.95034517215641e-05,4.03561971181649,0.487080189664721,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.310888167542372,0.0211203865832338,-2.31871581697922,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.141237915109,0.246765387269509,1.16053696624166,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.357796167210924,0.00598776106762026,-2.76844183546055,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.228695537823864,0.0825331404600742,-1.74212035683462,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.412415735794659,0.00157765273933836,-3.18998562767372,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",-0.520571368896943,4.9281280086905e-05,-4.11991949670209,0.34536321084903,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.1648395227156,0.203610263880899,1.27420684157029,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.117237229526992,0.373970201167429,0.890426062637738,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",-0.0079698688700582,0.951836617870059,-0.0604517754192828,1,"CPD","Carboxypeptidase D","CBPD"
"X6024.68",0.113196862124216,0.391509360404834,0.858157470169829,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.0144616602321175,0.912228372825173,0.110322822711884,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",0.146977693583268,0.248036426928727,1.1574216127821,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.22695412725942,0.0846659315662782,-1.7301375271611,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",-4.27655262265811e-07,0.999997369404546,-3.29975768680762e-06,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",-0.0789919368491755,0.557650068873495,-0.587022523200354,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.299619755055318,0.0223983899858572,2.29584019676279,1,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0809740763442534,0.549649684659221,0.598998531869881,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.0602848734935478,0.650967244527186,-0.452887476873808,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",0.0487520585301115,0.706671764990778,0.376697827482157,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.035042824135367,0.785619048150746,0.272253259062796,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.0803769716119873,0.536629191324691,-0.618652604744278,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",0.0894265568149775,0.497550775259402,0.679203301203992,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.103227946438921,0.42771286985672,0.794222921441307,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.0529252208942192,0.690125414370294,0.399078050720146,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.00888645465164794,0.94650272492393,-0.0671565461199024,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.159352589301408,0.225442728863853,-1.21475914923127,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X5587.3",-0.207979673972377,0.112097034698225,-1.59359757976701,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",0.00865204189750728,0.947629234015398,0.0657407260067499,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.155471529900165,0.239147477293235,-1.17952134847376,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0240273078966164,0.855550609576453,-0.182204263043422,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0243509237165087,0.855308535499573,-0.182514753465771,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.129656180232882,0.317505630701705,1.00130490620776,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",-0.188926508896543,0.0953101254330142,-1.67397897114305,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0672504961892504,0.609146954569818,0.511842269452236,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.213569575767064,0.0913823064803377,1.69373345597321,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.214341805281685,0.0924832596834232,1.68797749299775,1,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.148269263161154,0.255601188414604,-1.13907004542558,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.0074571444504805,0.954554477484575,-0.0570376562882525,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.0183352475764791,0.888875814013526,0.139848450994437,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0653407013732526,0.619810783066382,0.496646470072048,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.281528371514373,0.0314678619480517,2.16141153796736,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.0501874166103988,0.706655390504147,0.376728930120499,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.0558749183384443,0.672986290954196,0.422483505087928,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",0.214605521557295,0.100813964456693,1.64605402769189,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.225196963100945,0.0855138539319257,1.72541761953363,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.219888709263843,0.0955749936147727,-1.67210382572431,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.480304762114796,0.000200378240616645,-3.76563357190164,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.0396427986377219,0.758906643913686,0.307201642009317,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.0830728379979752,0.523517393597941,0.638699471968963,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",0.00237009602471555,0.985853841025824,0.0177458592298011,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.0426151709790146,0.746339519556751,0.323772733772762,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",0.00831644143734984,0.949524832557487,0.0633577483377222,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.0170113827539223,0.89673599953325,0.129898712710686,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.303814733080946,0.0146696451244651,2.4548508152011,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",0.0518699825029494,0.684549874193555,0.406666448757461,1,"NDNF","Protein NDNF","CD031"
"X9490.3",-0.111108018383274,0.398581919840144,-0.845396076768594,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.148881190246399,0.260955439463291,-1.12631124788714,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0652923527195313,0.622854553147959,0.492335703669178,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.330466415979983,0.00792890228239044,2.67324867662569,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.1882368439096,0.153041174430399,-1.43268087963947,1,"PROM1","CD133 antigen","CD133"
"X8969.49",-0.140229143066282,0.243426095319333,-1.16881227469867,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.137420161711763,0.302967896514684,-1.0320234369609,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.124304258357238,0.345723312730754,-0.944439359085777,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.228659457480413,0.0810262583731086,-1.75084536339253,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.00346091261194432,0.978865210393367,-0.02651418122059,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.217505918758242,0.078401262834237,1.76617184370658,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.0384322089463093,0.7589250090946,-0.307178457554633,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.184185269294175,0.150981375880907,-1.43983598255637,1,"CD226","CD226 antigen","CD226"
"X3291.30",-0.16968247700058,0.195646069990134,-1.29703642678592,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",-0.0689273032094006,0.591935886547166,-0.536620088858742,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",-0.17254761085705,0.170112020624172,-1.37518014275041,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0821133751002012,0.53368657027403,-0.623120806904892,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.203264875682412,0.104177309885909,-1.62999387343139,1,"CD27","CD27 antigen","CD27"
"X20521.83",-0.185602116000194,0.149644115839928,-1.44459409929887,1,"CD28","CD28","CD28"
"X21961.14",-0.169002615561663,0.201065451111006,-1.28138305493195,1,"CD2AP","CD2-associated protein","CD2AP"
"X7241.12",-0.0635901001832548,0.628859669268151,-0.483846919850681,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.00874450577749031,0.944178061303933,0.0700794558390114,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",-0.0356106632676623,0.769485858064756,-0.293320083224292,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",-0.176445668645689,0.164034067043742,-1.39510344848488,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0413229574979853,0.760942201448637,0.304542853907356,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0282502406634844,0.822671810718441,-0.224317170826211,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",0.0388565106457397,0.771281008151574,0.290970693998344,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.254089092247824,0.050931233412114,-1.96010349114354,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.150997851758364,0.221829089159402,1.22425622051758,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X18870.1",0.0685522327226411,0.605939617665514,0.516439628015114,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",0.083719410465925,0.520835557962042,0.642832430364683,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.0696999124632997,0.596947920669545,-0.529378474497047,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.0164671343186421,0.900164198977951,-0.125563074737942,1,"CD44","CD44 antigen","CD44"
"X17682.1",-0.163856000385315,0.196632687689418,-1.294120162631,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.0521568496400922,0.693403853325134,-0.394626297795865,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0577631054509999,0.640873458497565,0.466966250170967,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.0773871252244738,0.559711762178897,0.583946558798649,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.0919168154944615,0.454769213423446,0.748472987333121,1,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X10480.33",-0.118086649074909,0.365052090603677,-0.907292879160374,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.108422759974888,0.387802899842561,0.864896964865222,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0534721043611217,0.682408985960836,-0.409583173777121,1,"CD6","CD6","CD6"
"X9190.7",0.0249881501438024,0.850599277485165,0.188524417718005,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.157537321369565,0.217323806332467,1.23634524796608,1,"CD68","Macrosialin","CD68"
"X16618.7",0.104138617792522,0.428736336503561,0.792459179347355,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0728523138969303,0.557916110939271,-0.586621142743954,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",0.177561552383678,0.165393146505025,1.39065322736149,1,"CD70","CD70 antigen","CD70"
"X7009.6",0.05844945908173,0.654867454729203,0.44746385526192,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X7796.10",-0.316586759425319,0.0190235794101164,-2.35900299857519,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",0.00361028156618317,0.978509905473035,0.0269605881638812,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.020682499294254,0.872964242522102,-0.160034404698956,1,"CD81","CD81 antigen","CD81"
"X21480.2",-0.070789809053784,0.586963156779178,-0.543847028675422,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",-0.06306852065708,0.627101390368499,-0.486325212948364,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.16173754696322,0.206160419754025,-1.26697434380084,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",0.0821673922048696,0.529048254495165,0.630200067996539,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.188591134932323,0.150165756055443,-1.44277871504855,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",-0.258200494757394,0.0405305339167869,-2.05738931066387,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.188916762963742,0.139370639950256,1.48213931552259,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.0226559645612825,0.864343242211902,-0.17099918850253,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.263978758005058,0.0498402716969117,1.96985622830367,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.12362718406414,0.334671654537075,0.966322540624905,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.0456810415664,0.725010210148039,-0.35210368516075,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",0.0244618855527163,0.851977081715842,0.186761810608226,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.0736658676097194,0.568191952785243,0.571358112482864,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.130789929020975,0.34504500476544,-0.945931946715795,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.0882205199799219,0.50429065539561,-0.668581502877755,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",-0.0827892640518096,0.535551444150589,-0.620309538946731,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.185925218796327,0.164139715084471,1.39481279344609,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.172886196177383,0.197178835373036,-1.29264023031087,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.102975530158338,0.43462962660333,-0.782361601145053,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.182085398789193,0.166046582425733,1.38848858273577,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.215172917991906,0.103272640072953,1.63433941247868,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",-0.055913376909801,0.647849259780487,-0.457220259257943,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",0.0893352288280346,0.497006605118028,0.680054990388609,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",-0.222359105433396,0.0857562934025302,-1.72395643198642,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",0.040553726867325,0.757545680725691,0.3089930314249,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",-0.240857972882792,0.0636396618737275,-1.86167678387421,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.110984241239066,0.3895021371583,-0.861783098234503,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.000430802376774063,0.997384957688324,0.00328032165737092,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.124480233079986,0.340860791704609,-0.954018267039833,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",-0.0351653888197928,0.789824915096431,-0.266783365665529,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.183213661829141,0.165019387426871,-1.39191173075344,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
