"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20968.22",0.0303095659990773,0.817380752040642,0.231122750136501,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",0.14067698979402,0.27821993778281,1.08632308299537,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.148963714749729,0.275460591542582,-1.09271723011754,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",-0.274027302257013,0.0360029231328596,-2.10666081549542,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.0676125321711389,0.586147080471767,0.545026523028862,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.318132716410492,0.0177601261773863,-2.3843264160457,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.126448665951483,0.34750472617518,0.940999674063372,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.123168243064029,0.315965412217748,1.00449060356043,1,"EZR","Ezrin","Ezrin"
"X22137.3",-0.136046900969527,0.309686995782138,-1.01768037434686,1,"FAM102B","Protein FAM102B","F102B"
"X22371.46",-0.11371242129383,0.37595407962944,-0.886739220353343,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.13158119462095,0.314504912596425,1.00752611531311,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0188900757967058,0.889251833776332,-0.139375984820524,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.11777662964129,0.366684123086014,-0.904101886434152,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.087453002277185,0.516130757341847,0.65013185426521,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",0.113740717454045,0.390200363964049,0.860548030277637,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",-0.0273321718465764,0.834548168586904,-0.209058717505909,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.0976087925398959,0.452764798587947,-0.751834109915891,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.163437047314992,0.214781867449324,1.24322592532651,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.00127271642669625,0.992382550829539,0.00955540809082874,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",-0.440048609348192,0.000691200638841172,-3.4291265707899,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",0.0406143715677807,0.759805613424742,0.3060244360504,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",0.12664980512787,0.315681999170038,1.00511560042277,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",0.104279400467729,0.41213505991513,0.821310256699634,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0635175405418657,0.631439018831716,0.480213275744274,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",-0.0455072168881005,0.729518515957469,-0.346093234114656,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8851.42",-0.272150501624142,0.036552132940605,-2.10042251798106,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.22039254360642,0.0950193967556972,-1.67492558429788,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",-0.0270871873293715,0.836147460919566,-0.207009826953198,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.0142884634102019,0.913776824976241,-0.108369428375131,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8830.29",0.246757934253556,0.0585914410441384,1.89861023359697,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",0.163383187505314,0.210670644144688,1.25445235462928,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.0360793068762612,0.772554042898722,0.289302183361931,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",-0.0799789165999522,0.529271189807426,-0.629863872459113,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",-0.200647244288027,0.101349631261257,-1.64344221257511,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0588508075205214,0.651766589137194,0.451773236996542,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.0992048502936192,0.435322215259857,0.781174294740026,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",-0.0407747915586651,0.756769939835241,-0.31001302506223,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",-0.298155527338636,0.0195561605268191,-2.34754379027516,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.00327287050500921,0.979558191173816,-0.0256446975425021,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.280219553622275,0.030780011597576,2.1703588723992,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.135753808865772,0.295087861333492,1.04893414213931,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",-0.0236061089121986,0.858268207904679,-0.178738032593054,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.00846963408774039,0.949936144366504,0.0628434749534367,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.0718153229992047,0.585051561126216,0.546622137729999,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0104847481532657,0.937902146046263,-0.0779746880387364,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.126418469138552,0.346263201920268,0.9434748666171,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0140655860404562,0.915410274782985,-0.106308264602608,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",-0.188724856797547,0.143954288954253,-1.46510254989207,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.220682215336753,0.0841916250266342,-1.7327741406382,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",-0.243238111626156,0.0526786055652699,-1.94533048058175,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.00684341081137513,0.958721489501689,0.051802189292437,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.142851610920425,0.280964345915896,1.08016225404356,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",-0.0751444252197231,0.548595967359498,-0.600571707070684,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",0.0571433221869772,0.66095016132435,0.439054448684296,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.214175513156556,0.0917828073903571,1.69157633819475,1,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",0.162535211306673,0.217524166141924,1.23576926205716,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",-0.0571144516866957,0.609433327695839,-0.511436439946858,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0854472092237459,0.513985189147788,-0.653442598833099,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.023119806579338,0.854971653637533,0.182939953557606,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.0114914399754707,0.929866173752939,0.0880881577392989,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",-0.144726231077067,0.265240328958933,-1.11628521372826,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.11586708822588,0.384212660933288,0.871480636171686,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.459687299941489,0.000269678200926337,3.68843948560542,1,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.174464870526866,0.190939181202401,1.31091176479198,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",0.0233860904493282,0.861537176507096,0.174576022094353,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.0609841017031856,0.625699724233827,0.488300558428713,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X9851.9",0.0317378354057662,0.809085986231686,0.241829764869784,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",0.0691266770796703,0.600472504855433,0.524293021441368,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",0.150735995204973,0.255281146691886,1.13986974359183,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.0358883888920724,0.78264534540464,-0.276125927963818,1,"CFB","Complement factor B","Factor B"
"X2946.52",0.111365297120766,0.311891352722332,1.01299188006554,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.417483958119254,0.00108823709358424,3.29948834411911,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.2545413376681,0.0471664633055739,-1.99314491924124,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.0637132378561062,0.618733063989052,0.498180580512775,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.443485253436632,0.000412624030657649,3.57262265126936,1,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.173380899974164,0.186515172304743,1.32404923004331,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.0566080969377527,0.670838935222813,0.425435828346355,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X16594.44",0.0694972169308549,0.595662799374005,0.531232664210338,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",-0.0693378995754772,0.575060855145383,-0.56124089315779,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.0918036799222525,0.487871742729119,-0.69457853314817,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0165162488944556,0.903386736935351,-0.12149461454568,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",0.0241211963602147,0.846788244416137,0.193387363244899,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.219159362072334,0.09391620615453,-1.68058695404997,1,"FAM3A","Protein FAM3A","FAM3A"
"X5618.50",-0.12716597459082,0.32697602741088,-0.981849094127505,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",-0.0927153736015211,0.488945459340192,-0.692901837518379,1,"FAM3C","Protein FAM3C","FAM3C"
"X7919.278",-0.151432431003767,0.248016056405482,-1.15749515227459,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",-0.138355893182756,0.285861088737786,-1.06917037179651,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.183855203644029,0.161191603250826,-1.4046143279621,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",-0.18259799737437,0.161163394321335,-1.40468525380172,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0178584095805133,0.89280640891547,0.134872290620905,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.00224285993729479,0.985910543807575,0.0176744090683357,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X9459.7",0.16913294923821,0.1641802448097,1.39459491814538,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.167830196520615,0.19778427072282,1.29081829143822,1,"FSCN1","Fascin","Fascin"
"X7740.33",-0.0967975481564195,0.464838783490225,-0.731873598462558,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.235950143145751,0.0824090013881655,1.74317295342255,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.0639574932587694,0.632371768570717,0.478896692445706,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",-0.122547620015425,0.349605822317622,-0.93686835124178,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.273482537109974,0.0342212929781665,-2.12733915849673,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",-0.301592215903083,0.0183465853279605,-2.37182589107066,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.0890117253144592,0.492189524864304,0.68769105286612,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.142955304838905,0.283838101468565,-1.07375388938426,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.131094532960515,0.31637533416949,-1.00365030989807,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",-0.147962636535842,0.253637070632733,-1.14383085507109,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.0265750821711762,0.838353720123586,0.204183624408755,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",-0.0225143251659496,0.864771236007807,-0.170460328695007,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.108803251428633,0.400440615056703,0.842073659435324,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",-0.110388273053804,0.400627931708491,-0.841713353953797,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",-0.112052830868566,0.405205222735521,-0.833598736520106,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0688256315710825,0.597595713328084,0.528431691826353,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",0.198618762798897,0.127923154245355,1.52664989615656,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X3310.62",0.0648189089306226,0.622167192969902,0.493298891900836,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.0410040973345119,0.738368963926705,0.334329947907245,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.0312180939278658,0.809356676556955,0.241473990487978,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",-0.0580906120718276,0.646351558394054,-0.459312445519782,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",-0.0233839017712167,0.857034739166565,-0.180315064218246,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X15582.25",0.157457158512501,0.207252567526154,1.26395969111183,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.0762008033962336,0.558343839775938,-0.585974370745996,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",0.0179685524275061,0.890793203108765,0.137418396221154,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",0.0447687496489958,0.729335113831269,0.346345480526394,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.207275570520812,0.11251390445243,-1.59180629751352,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.00859973657028352,0.947576687683938,-0.0658073700888106,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.189099240251557,0.155574495159449,-1.42385579195812,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0737145311302211,0.575692824675245,0.560314903074537,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.149646261980772,0.253480543456905,-1.14422473000741,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",0.0159178516965043,0.8985046060821,0.127660528609505,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.166887783541293,0.194775152044559,1.29953455882993,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",-0.0167493828008538,0.898891045251707,-0.127172571664534,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.0446725568616153,0.725832286308814,0.351014562296409,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",0.0626401116264907,0.631834267993248,0.479644689021421,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",0.0713209345936647,0.585111922365006,0.546540366874668,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.0123680226677493,0.921301304352722,0.098878674019217,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.0687372534360062,0.582027392572632,0.551029980412509,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.180550504622454,0.174364141714482,-1.36161924309126,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.102444280552491,0.440185419770972,-0.772936085137371,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0355507103412709,0.791078302784399,-0.265154331108889,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.250788724200926,0.0601822618877648,-1.8867771470683,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",-0.277092111945221,0.0328730536758592,-2.1437503744213,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.102175160732301,0.419972178201256,-0.807610593322947,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.177650187052744,0.177709023496469,1.35108980789557,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",-0.0556459883335753,0.67222098740776,-0.423524855681687,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.441490243722744,0.000673815059383485,-3.43631054790483,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",0.0712588814768997,0.590971081262953,0.538022893953257,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.114591136043216,0.382081985070292,-0.875388613152921,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.194419106978744,0.141163803580721,-1.47545586715451,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.116728204512497,0.349549331041638,-0.936957714851631,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",0.000248294947421381,0.998498175556201,0.00188386562952926,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.168408783795944,0.202217841126547,1.2781422227386,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",0.0288436807075013,0.823455179077138,0.223302470015108,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",0.101866654208324,0.419866216123283,0.807787137248093,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",-0.139718865217267,0.296176704478566,-1.0465673753744,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.205881266180152,0.118298499256069,-1.56658490288059,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",0.0145248240445029,0.911828224065709,0.110829155272618,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X4487.1",0.0495406856855125,0.70659871019194,0.376798769610154,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.0392165550803218,0.765888536840747,-0.298035776960578,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.105007889399431,0.42327014029842,-0.801879808524586,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0289492050236798,0.82057440919908,-0.227007759201459,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.0156166270969131,0.901381401241615,-0.124022797861501,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.0302600814446799,0.806787119157627,-0.244792718224849,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",-0.215217904230896,0.0901852655634363,-1.69996054891881,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.134604859082221,0.295546464854376,-1.04789763422972,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0301127644935496,0.810439565744084,-0.240075547299566,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.250273659936903,0.0508445515306841,1.96076006210955,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.103935659010116,0.411115480644459,-0.823100916750594,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6237.11",-0.100652961776501,0.444112712781228,-0.76632144125787,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",0.171448803235096,0.187587410265124,1.32079230316548,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",0.0334327980321601,0.795583715432845,0.259301190230764,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.153689769108267,0.228616608308346,1.20642600821016,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",0.0898513292406984,0.497614517294589,0.67910550253208,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",0.0316979141810653,0.810314551881371,0.240239209111735,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.296627634354798,0.026223569129746,2.23456919299794,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.102618083275509,0.422660437086802,-0.80293204516964,1,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",0.0197065026876556,0.880825273781042,0.150058599250227,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.153997667324135,0.22249741024112,1.2225008608061,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.0641741032256322,0.615051044759363,-0.503414615881853,1,"FMOD","fibromodulin","fibromodulin"
"X6470.19",-0.222424233489364,0.0901729593580455,-1.70014049234288,1,"FBLN1","Fibulin-1","fibulin 1"
"X15585.304",-0.062370340708986,0.613669112852828,-0.505376696898688,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",0.110451217298269,0.401417618255847,0.840322264026413,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",-0.00501899881523688,0.969598071978131,-0.0381453083456935,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.0640088934485324,0.576714577633758,0.5588111007948,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.119188249092966,0.349703343084442,0.936647751937506,1,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.0521884800423466,0.686009707219863,0.404683255144318,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.392674520866491,0.00209130619198891,3.1044681952547,1,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",-0.142940381907578,0.256947225801925,-1.13582092106792,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.0677318284414887,0.599834539757541,-0.525219746609568,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",-0.141144833263764,0.284456592809304,-1.07234513440192,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",0.0562834614390382,0.670703367410812,0.42561450309498,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.211020626784317,0.095941640732719,1.67042103150829,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.0212629119508907,0.865709766241151,0.169257931240901,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",-0.189671125948775,0.127048808082568,-1.5301891717895,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",0.000235071935988471,0.998519858077676,0.00185665131853685,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.0823118536565357,0.516739032058979,-0.649164219724481,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.388050104451215,0.00231293376471836,3.07374645915688,1,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",-0.29727646878493,0.0228874256528061,-2.28727939320245,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",-0.110050612243249,0.384242368892115,-0.871412580542382,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",0.146790458354447,0.261740971199745,1.12447611979893,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",-0.148758615876253,0.247112725832606,-1.15968238959636,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.00747765929668388,0.95203446293786,-0.0602036728565498,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X3053.49",0.224418416436048,0.0934967003276815,1.68278495889191,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
"X25288.16",0.00534315279031071,0.964287627397767,0.0448124687644038,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7713.102",0.172395531557029,0.190245786842565,1.31287401320472,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",-0.0680117183113958,0.55003124482159,-0.598396839873758,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
"X3434.34",-0.0296702752160088,0.791112890586189,-0.265105269315594,1,"FN1","Fibronectin Fragment 3","FN1.3"
"X3435.53",-0.0894053507203093,0.436926933969758,-0.778451312518744,1,"FN1","Fibronectin Fragment 4","FN1.4"
"X25265.8",0.105922617875462,0.408893842489766,0.827028641554572,1,"FNBP1","Formin-binding protein 1","FNBP1"
"X25091.83",-0.159126900474274,0.221207560011226,-1.2259349484847,1,"SRGAP2","SLIT-ROBO Rho GTPase-activating protein 2","FNBP2"
"X13451.2",-0.124854722473548,0.345642223045373,-0.944669208152022,1,"FNDC4","Fibronectin type III domain-containing protein 4","FNDC4"
"X23365.7",-0.0761867934994087,0.556811126537105,-0.588250631049497,1,"FNDC8","Fibronectin type III domain-containing protein 8","FNDC8"
"X25473.62",0.133290539664486,0.30974608840176,1.01750100996304,1,"FNTA","Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha","FNTA"
"X17455.42",-0.0653588298292712,0.61379764296514,-0.505198898912152,1,"FOLR1","Folate receptor alpha","FOLR1"
"X15587.20",-0.0458310673820899,0.695181743673173,-0.392214828853635,1,"FOLR2","Folate receptor beta","FOLR2"
"X15495.9",0.0776694948702561,0.565084880306241,0.575979940707526,1,"FOLR3","Folate receptor gamma","FOLR3"
"X21655.18",-0.300783931300011,0.0203994343951023,-2.33219531702488,1,"CEP20","LisH domain-containing protein FOPNL","FOPNL"
"X22146.20",0.170387858242087,0.194481507335346,1.30044349724888,1,"FOSL2","Fos-related antigen 2","FOSL2"
"X14051.54",-0.0174973148989012,0.89380248439092,-0.133609093942042,1,"FOXC2","Forkhead box protein C2","FOXC2"
"X14204.55",0.187282568985143,0.168123210397291,1.38182429516734,1,"FOXJ2","Forkhead box protein J2","FOXJ2"
"X11375.49",-0.0159122539267111,0.905080929545891,-0.119351923899674,1,"FOXL2","Forkhead box protein L2","FOXL2"
"X10056.5",-0.195063915231055,0.114174117643688,-1.58439995117578,1,"FOXM1","Forkhead box protein M1","FOXM1"
"X22055.31",-0.142750785368943,0.11755060359381,-1.56971138174067,1,"FOXO1","Forkhead box protein O1A","FOXO1A"
"X11540.37",-0.0613680281273648,0.633761419737181,-0.476945439333959,1,"FOXO3","Forkhead box protein O3","FOXO3A"
"X22147.19",-0.0624368349276902,0.637404694289152,-0.471830996677844,1,"FOXO4","Forkhead box protein O4","FOXO4"
