"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10000.28",0.0304943081467096,0.816448506537232,0.232332222357797,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",-0.0320927818617469,0.813229961633305,-0.236478646621985,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.187756859629461,0.152855895622335,1.4332511546357,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X19279.42",-0.116713161768057,0.364601744313597,-0.908033419020614,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",-0.0224505200098316,0.84322865157941,-0.197943832929819,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",-0.0682081463769233,0.592961735583928,-0.535135976209563,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",-0.227295268702733,0.0767406788346674,-1.77609704460289,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.0834932864971044,0.53173125129641,-0.626118741397966,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0518958280312187,0.69273985201554,0.395525721714934,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",-0.0134899015053373,0.91804733940348,-0.102982764290843,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.138787297623073,0.290535134424448,-1.05885467678121,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.329970367995809,0.0120318554014637,-2.52684864207714,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",-0.0496758893997734,0.707847053537237,-0.375114024612924,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.0717213839107614,0.584195285010107,0.547870268497866,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",-0.193861566204329,0.139488650704239,-1.48169563900894,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",-0.220690453773971,0.0930604981550607,-1.68496279670954,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.106158742168251,0.422033864382073,0.804037579198309,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X15492.1",0.154421785408989,0.239930404704288,1.17757793198628,1,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.00118316248009359,0.99234335045086,0.00960449876569252,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.10275489628616,0.412988270964411,0.819814465377319,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",0.09390304278722,0.455889985910277,0.746616005520689,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.131324850678922,0.315141637735122,1.00619332042209,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.121509154136301,0.324010931541328,0.98791184081832,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.226262553172422,0.0797272854668101,-1.75833601448549,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.20303580228321,0.0989348225876504,1.65526172464437,1,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.211658323498799,0.0903106261768727,1.69931412724982,1,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.159566280699047,0.202586024864944,-1.27708720297767,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.0941461757285326,0.427486433038666,0.79459753028761,1,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",-0.228493356793949,0.07415140740006,-1.79210469330161,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.294743868864031,0.0265307262469081,2.22985251088323,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.0227312415592167,0.860884113793698,-0.175402505761601,1,"CRP","C-reactive protein","CRP"
"X7968.15",-0.0269968447684827,0.8309046603141,-0.213731411361724,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.0168373854303335,0.895432600692228,0.131547366552687,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",-0.0149292955765227,0.911549900723009,-0.111183887911942,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.38181410721399,0.00396044882606765,2.90498346569363,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",-0.154175461592737,0.236291271713711,-1.18675737335002,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0388353822438208,0.767982812848095,-0.295289210308905,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.141134990321078,0.285934694711665,1.06903305472615,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",-0.332955860376127,0.0110383388495832,-2.55781153793833,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",0.114649703208787,0.382726020898121,0.874203203161923,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",0.147631168381343,0.268802634700189,1.1079546753947,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.0803702065509361,0.540531725434172,-0.612742654857366,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.16436386349873,0.175732527209841,-1.35726018589464,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.189547512302405,0.151359731427945,-1.43851217301852,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",-0.0809794981777223,0.546512945467805,-0.603710563825513,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",-0.0550252497271801,0.65804394110473,-0.443064321085314,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",-0.0437267876951106,0.738989303358472,-0.333503861423822,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.196585348604925,0.136706176759722,1.49230529926764,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.123345517228976,0.348795119780636,-0.938432494944288,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.133179500932239,0.311659885111435,-1.01348921398847,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.165270994769247,0.205367988549898,-1.26927435084555,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.1197405858576,0.357876434626482,0.920854204246491,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.359451086048408,0.00567310657729429,-2.78638112340574,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.169929643238442,0.191693524357677,1.30862632139152,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.110918925830448,0.393820713048652,0.853971668898893,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",-0.0996083479577786,0.43340441338213,-0.784444730485199,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",-0.0939123699791909,0.463132909197513,-0.734703257104517,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.257460640938805,0.05979921092661,1.89034188472119,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",-0.0419191176086383,0.750808770928871,-0.317877831716518,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",-0.061022093420912,0.610053723786479,-0.510553169302476,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.121848266595385,0.343086951392407,-0.949627310771619,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",0.0238027805320237,0.856052752853171,0.181561601229507,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",-0.329235520358881,0.0110916841740748,-2.55587448268815,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",-0.026483536015364,0.841242191988433,-0.200486395700076,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.0840446154922606,0.520055345280698,-0.644036876553029,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.142318163903746,0.267164748286449,1.11171057018675,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",-0.0365872786938707,0.780318258470793,-0.279157483485114,1,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",0.0479741108053517,0.720256187750069,0.358474860272423,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",-0.103755299814571,0.428616329524868,-0.792646807188174,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.00852542754881823,0.948110634377777,-0.0651359508365602,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",-0.297400635571898,0.0235620037962005,-2.27613359842826,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.181375900239334,0.17997555269918,1.34417635607773,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",-0.0795271018155385,0.55193179441283,-0.595555720019844,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.0308478394351117,0.814116254016956,0.235331692620114,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",-0.222370922290429,0.0894493707872631,-1.70393748578366,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",0.0851315306893769,0.51621146352469,0.649981889775868,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.094655418612859,0.466378874452774,-0.729332587485122,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0157326360500313,0.902864230135422,-0.122148940977957,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",-0.122347574820065,0.340950313580608,-0.95383058477764,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.148381133606001,0.228428050670299,1.20703117966508,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",0.157543054944885,0.234880609576837,1.19036302771903,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",0.0141037068113414,0.914910026877584,0.106939984922211,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.06283563530023,0.626593822197657,-0.487040445205614,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.0106669631753535,0.934362490772805,-0.0824284460883153,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.0808253965763745,0.522059000635048,-0.640945630701223,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.215316384665564,0.102631642802483,-1.63731146963868,1,"CCN2","Connective tissue growth factor","CTGF"
"X6236.51",0.050474242776612,0.701396600112466,0.383820600572614,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.0359236214973976,0.786025190300704,-0.271728862036007,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.208697749441753,0.105905233202348,1.62184288927707,1,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.158640892266548,0.225040773987271,1.21579735079226,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.0593765826713196,0.651079164427647,0.452728680494738,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.0430083483908022,0.741597930901864,-0.330046972294425,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",0.0542630573978941,0.678402994489753,0.415054075871176,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0143615356039979,0.912091496723122,-0.110497204368024,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0222425677715126,0.865374417088575,-0.169685700037743,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.0605101961713008,0.647148381156135,0.458201650598532,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0107913304722365,0.934059750165454,-0.0828085382447891,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.252877479621298,0.0591259850561787,1.89489102470666,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.0781069145571905,0.551269031112919,-0.596568562775421,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.0555749513838523,0.673397639443785,0.421914832887761,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.130581533254666,0.332547163355986,0.970629710990403,1,"CUL9","Cullin-9","CUL9"
"X21604.2",-0.358101873157201,0.00541618201184655,-2.80176894018307,1,"CUTA","Protein CutA","CUTA"
"X15315.64",0.0930763848423748,0.460881974035905,0.738367803059241,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.124227616765001,0.340040323660304,0.955637884103843,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.0156280290787905,0.905217181974238,0.119176867094271,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0249114930028929,0.849075116619278,-0.190466403986199,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0944919455613959,0.475790031795167,0.714012111040004,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.1095101444255,0.408253510776929,-0.828164850839431,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.198694382682447,0.129241747972887,1.52137013649705,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",-0.150082342905911,0.245294575674022,-1.16416510600778,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.118391779025126,0.366416381439999,0.904598311635225,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.0161551809552273,0.904422454967269,-0.120184271844351,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.041970771879055,0.750381733184948,-0.318435158143365,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",-0.140758642330418,0.279563191039656,-1.08329258689745,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.0547239557244261,0.648026432443767,0.456970313509454,1,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.00220139093110111,0.986453608965643,0.0169930494078307,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.0930037193551401,0.469115769852154,0.724857790828296,1,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.0952909851606165,0.466451656317705,-0.729203805117499,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",0.0429422954143331,0.744692439051361,0.325955312117597,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.0311831080213408,0.813998248564116,-0.235486845748864,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X9848.22",0.121138323598524,0.348479984451346,0.939062774653792,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.179846598653734,0.159593850765767,1.40998549376347,1,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X5248.68",0.15298175555245,0.253817848821735,1.1434102155895,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.138916746245408,0.295194414982287,1.04867608978838,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.0901148760816669,0.489332966698414,0.692258173129232,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0959543759921146,0.457316572543216,0.744261878491639,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0164259519993598,0.90067515263948,-0.124920136993606,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.107199788139698,0.427209958411492,0.795157815153197,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.0509866296284757,0.695666574792381,0.391561879455468,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",0.214304026336494,0.0983411679256052,1.65826650595593,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",-0.00394398282314656,0.976109215275589,-0.0299731642743857,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.379546749044388,0.00150384043097124,3.20398460249837,1,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.108747147116675,0.399637875754282,-0.843485873513517,1,"CST3","Cystatin-C","Cystatin C"
"X14711.27",-0.204948475051098,0.0894120308003689,-1.70411794983774,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.134346386473721,0.308788802854098,1.019549990389,1,"CST5","Cystatin-D","CYTD"
"X14038.130",0.152411055922793,0.24370964304803,1.16810783130478,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.123159232513338,0.332008646512198,-0.971679718455783,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",-0.153283602562123,0.243193931615931,-1.16939752450921,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.109601045534425,0.3808935498893,0.877626451762616,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",-0.0847756988542015,0.520600483632326,-0.643205966263858,1,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",-0.0432241682042079,0.738277432342914,-0.334449250374653,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",-0.0310041725462829,0.807421455224888,-0.243976599514098,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.179886782913806,0.150941616781095,1.43993835658316,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",-0.00278002722288652,0.983338273613946,-0.0209017906571323,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0487464747638969,0.712320168035625,-0.369104422702353,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.236307286717902,0.0707326487818694,1.81376935871012,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.046291545390665,0.724713046774834,0.352504935449423,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.151101253303946,0.229609323478604,1.20384178818121,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.09843037163505,0.469349246993244,-0.724513253354996,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.458032065285687,0.000372111154076111,-3.60120027152021,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",0.158597444983275,0.222359847750847,1.2228743279159,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.185480297165343,0.139453217132879,1.48199886116952,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",-0.253837576037658,0.042500540532231,-2.03738647435126,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",0.184955804447764,0.143851169229476,1.4654940895746,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.17303630187766,0.170380918898961,-1.37434629414331,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",0.00281272212548656,0.982999573853952,0.0213266222233945,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",-0.0108782222380948,0.934006315520562,-0.0828770073565361,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.171831810435683,0.20607413814936,1.26739654048987,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.0513162218431849,0.695760705019968,-0.391431757129401,1,"DAXX","DAXX","DAXX"
"X23401.3",0.0871766650433977,0.504917720017098,0.667633085789196,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.176381864943101,0.180135063650714,-1.34354527320228,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",-0.0573228107964892,0.665366871000603,-0.432966102673578,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.237020878933545,0.0651523008538778,1.85125951017587,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.120549825596633,0.349033245438325,-0.937953010745745,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",0.154526833397929,0.234798163060908,1.19054767010203,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.0674717277804313,0.611135472589677,-0.508999764158274,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.0385194779143207,0.76806228510553,-0.295186009893413,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.0965844982413465,0.466209634019717,0.729632966016039,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.204342640802902,0.118269925594461,-1.56665967980872,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",-0.0775695924951447,0.558896814050633,-0.585150608168913,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",0.0472170452783648,0.720687186644125,0.357884823725126,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.193974523378019,0.14291164711142,-1.46899127371455,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.125855096708514,0.330064258729495,-0.975590079848601,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.235608826499799,0.0773242600676506,1.77272342457201,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.0741783640985546,0.575682659435876,0.560345207051373,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.095568287526901,0.476374160385439,0.713109273124202,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.0183413729198857,0.889089953071225,0.139578029466246,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.0207104761634466,0.867148361179328,0.167429557716239,1,"DBNL","Drebrin-like protein","DBNL"
"X22576.2",-0.049221256302231,0.70014452398637,-0.38550821159026,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.111145367587404,0.376736067194707,-0.885290296222971,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.164156714554126,0.213647034460552,1.2462982871738,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",0.0944787149998916,0.477471755274313,0.71130049197027,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.139919465848552,0.291857338813837,-1.05597100623154,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",-0.0391605960911024,0.765102461415613,-0.29906311689395,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",0.00833244716253107,0.949858021874973,0.0629393345421099,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",0.320860909176603,0.0121086067507458,2.52445937393044,1,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",0.12854252042996,0.312190055581612,1.01239541768614,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.503840554205265,9.63406766612132e-05,-3.95384925554278,0.675155462041782,"DCC","DCC","DCC"
"X23679.43",0.147126218387902,0.266726249328568,1.11280589793659,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",-0.10096402904612,0.440849951658944,-0.771801272340277,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.204826853595253,0.113629624307668,-1.5868142209857,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.0248465555469689,0.845416653778136,0.195141896007497,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.0033571929410865,0.979691535807205,0.0254775268344718,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.50220079424213,9.75323090276946e-05,-3.95038304570412,0.683506421666084,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0499968344092497,0.704470190244814,0.379664849085264,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",0.0106116313699482,0.935823679572523,0.080590393606361,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",-0.173586999881924,0.0940646712004486,-1.67978688955269,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.0435067684176893,0.737916668417995,0.334932247378354,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.0405524189230019,0.75586385312075,0.311206940115215,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.0396686645563116,0.766772745428197,0.296891379399243,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0404312770980656,0.759709648923667,0.306149614047003,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.143124628723697,0.271731094822716,1.1011736237489,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",-0.108026251596635,0.411155968127385,-0.82304568589826,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",0.0949998933876032,0.495607248717328,0.682389543187023,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.134849163393915,0.291867206790179,-1.05593627532135,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",0.199017957993164,0.120649675128249,1.55651888992733,1,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",-0.0405190101763705,0.755353593160613,-0.311883968610084,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.265442165939253,0.0463006830354796,2.00115733702396,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.105997782911413,0.447904986254646,0.760086599543994,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.0793863718595441,0.548630197368114,-0.600542981941368,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0171323759001938,0.89892349172267,0.127134634034418,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",-0.0895052855397844,0.476709434810292,-0.712511369574265,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.00384676439355824,0.976132583004058,-0.0299433075973265,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",0.105914959683986,0.41510830608889,0.816107814118132,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.235916643419617,0.075102347770976,-1.7863013532087,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.078032794736056,0.55998363896447,0.583546685840935,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",0.0351667038982104,0.789541761829074,0.267153181458453,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.0908461634848281,0.483052617051906,-0.702295206764505,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",-0.108820302398648,0.402161416771493,-0.838977226963312,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.00173784077492777,0.989643733919942,-0.012991574283769,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.0212632712561192,0.873300036519851,-0.159609690707532,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.0492324091743347,0.707208468363993,-0.375971290539151,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
