"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20205.55",0.0607682803904004,0.645531135247633,0.460456734167091,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.0950556091609003,0.461794221221175,-0.736851658264295,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.152791977829004,0.242839689843045,1.1702952796902,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.0145523190545298,0.913398307637922,0.10884769851141,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.0407407223309783,0.771134590215356,-0.291204334098772,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.0500938961059027,0.707576441271865,0.375479576949942,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.233621598460224,0.082730837768855,1.74120322154109,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0700803478312041,0.588721774625866,0.541283980073497,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.356427722834109,0.0048433709921039,-2.83868556553931,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.307021436820825,0.0119407257910604,2.52968465250061,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X15576.158",0.164422395254428,0.189594332916262,1.31482220827927,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.0832650430284898,0.525369818239753,0.635845921053713,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.027363120493412,0.833613182740607,0.210256423980993,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",-0.109963528625873,0.384661735272337,-0.870634382373856,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.126793242817146,0.340195010478744,0.955347358806635,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",0.0775504789479814,0.533995329401748,0.622652832241466,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.0572332929808776,0.667570659558151,0.429932659859277,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0605655328562965,0.642840728870421,0.464211796297381,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.0223391578478056,0.864590044143672,-0.170684005580647,1,"EED","Polycomb protein EED","EED"
"X25256.23",0.283985976753334,0.0379099716795654,2.08589290006229,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",0.0664944591673038,0.615404649963147,0.502914708098973,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.22896433193512,0.0912651547018823,1.69461050248816,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",0.0286114766660387,0.825384749711401,0.220822780993848,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",7.20032383042063e-05,0.999570932023481,0.000538222374933152,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",-0.0778030511416757,0.541479687036547,-0.611300267360892,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",-0.092193429963085,0.458848349716687,-0.741717912273215,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.127759645807533,0.329275442402796,0.977218540381197,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.0922528566237107,0.484974230560575,-0.699215044610078,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",0.0860641513832871,0.516230375479251,0.649955254555903,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.106832576152413,0.363956362066376,0.909252958603879,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",0.387076647482825,0.00199956214379103,3.11805936196826,1,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.041212064235456,0.754826452438218,0.312572317593643,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X5746.37",-0.0608232527766441,0.629876673954274,-0.482405786108975,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.177982732621874,0.168158347257822,-1.38155178009625,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",-0.379385820576527,0.00313106875325306,-2.97911589689661,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.0863965555794084,0.452536944923897,-0.752203060863856,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X2247.20",-0.127863675264803,0.32662280462699,-0.982567434889575,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.101696448971332,0.436645555175562,0.778929611263571,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",-0.21941441685366,0.0900360269441919,-1.70079112505947,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.075729007118817,0.566465944260916,0.573914507503521,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",-0.481662588542776,0.000172206781454322,-3.80531175382209,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.0890204021604152,0.490365108560963,0.690594725566002,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.207806773288687,0.123718595946225,1.54397994774054,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.135209073545882,0.284767257912203,-1.07161206544504,1,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.253959540129296,0.03965779172894,2.06668162631836,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",-0.0525578903473386,0.698462653891357,-0.387786280500903,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",-0.0978300464043392,0.450697357667433,-0.755263870800244,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",-0.0344601254439073,0.783135933432838,-0.275484904713579,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.0701845966280772,0.5575718849265,0.587122722705932,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.0670203292546372,0.593827522899235,0.53387477059486,1,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0300169862097925,0.819769384794303,0.228045505865965,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0853121651268793,0.504648000314124,0.668017940146862,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.0686636619190426,0.602359115410159,-0.521584536336596,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",-0.013646747079651,0.916893025517759,-0.104437334659857,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.23244445894573,0.0734960274626575,-1.79636111130484,1,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.142967147867512,0.266480248407352,1.11332765244071,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.209266073739715,0.117761677880323,1.5690157020137,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",0.190713731014728,0.169902811058532,1.37634755272785,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.161853508581495,0.210028456069908,1.25624336557166,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.413111230690544,0.00136932735545145,3.23192132450832,1,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",0.024921818483111,0.850578882544381,0.188545817354523,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.70",0.0905206229589024,0.492930340276672,0.686507851881581,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",0.0436726830185652,0.747062230182579,0.322827986577449,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.229091134678208,0.0621948424071508,1.87208100809823,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.134017588573351,0.312434586830366,-1.01187701369539,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.0486277696662019,0.711912016688758,0.369645281266844,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",0.0861803709600847,0.507390023662894,0.663713942320331,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.103742267888887,0.433536303063926,0.784237807923082,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",-0.0598394411388521,0.625636782167923,-0.488386089359435,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.397016846280838,0.0030042180899065,2.99457366525372,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.0735259745768441,0.575537488886966,0.560547310529621,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.161499095431556,0.121641139805745,1.55245128908708,1,"PI3","Elafin","Elafin"
"X13671.40",0.0472720286759698,0.724789701323149,0.352435521064175,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",0.0939025649177263,0.46398510143291,0.733258406949416,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",0.57095932172511,7.10144876800841e-06,4.57302399778996,0.0497669529662029,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.222233365720575,0.0862705991804847,-1.72115793222287,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",0.0252532162693897,0.846996200497996,0.193121575401156,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.0282934930411517,0.8308024913395,-0.213865166024485,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",-0.144835039871449,0.269653025937158,-1.10597719382597,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",0.219034250547445,0.0984209998009181,1.65783490598395,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.10473987709563,0.428576885287075,0.792768362141248,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",-0.18480837102938,0.157201370383418,-1.41817841247094,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.213322425333991,0.0903539340799163,-1.69950987719353,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",0.0245457783674853,0.853798136028705,0.184438243627637,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",0.149658649288847,0.253841980677653,1.14332836955162,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.0704077716968325,0.578947429321348,-0.555536418854803,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",-0.162242915556778,0.183183629887435,-1.33415017475862,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.0954945441700751,0.47039638955139,0.722768978027338,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.0831522277274325,0.520095874817115,0.643976949019368,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0802534033698128,0.535097286630796,0.620984953953958,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.170680391736205,0.195717125748758,1.29686076792692,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.0891507431872989,0.498555954325005,0.67760358501886,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",-0.202752667336614,0.107552625070073,-1.61418569247754,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",-0.0392657907114266,0.763641311050254,-0.300988358169671,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",0.0253410988781539,0.846237015443964,0.194095472739048,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.185881835403781,0.147618920044122,1.45179055448057,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0174196797195157,0.894551395468996,0.132663248399234,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.102014067870101,0.401881532654315,0.83950637416852,1,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.170346174773999,0.210884498681824,1.25401973909269,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.0152296198821521,0.906280915857181,0.117831715748718,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",-0.166990889373492,0.177406507235121,-1.3520248792262,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.24413219374173,0.0512344353012375,-1.9574739932956,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",-0.237989405996387,0.0549779665297536,-1.92696518538903,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",-0.0413562299081613,0.743422679112987,-0.327630476720272,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.287755164696831,0.0295691343347323,2.18651052040393,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.250920228399233,0.0530311154944453,1.94258236526729,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.0184476236356644,0.887981944721167,-0.140981695431084,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.0542825451276616,0.676876515653965,-0.417146789850157,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.0443793829850672,0.74256689203479,0.328791935436035,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",-0.0074927988177524,0.9541780840546,-0.0575102393504709,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.19420259942117,0.153004108153945,1.43289250979066,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.555195995584218,1.51343242888674e-05,4.40139418129106,0.106061344616383,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",0.000628088975547334,0.996133286508736,0.00485039095597793,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",-0.350452632335187,0.00721164633830909,-2.70600893432639,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",-0.0435963363868026,0.73941893840331,-0.332938324516804,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.137142414488793,0.298468271245875,-1.04160535364002,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",0.014830921024247,0.902967534884285,0.122018385345374,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.183566030805809,0.16499448525381,-1.39193392663289,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.0732844935189137,0.54828775741757,-0.601022994720675,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.109416720903523,0.388597912457957,-0.863447141529884,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",-0.180413831190673,0.173826806846158,-1.36337082128056,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",0.234808753668979,0.0764549146286225,1.77793637552458,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.244557192740516,0.0605409539007748,-1.88415342628238,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.160928922433123,0.23832163710778,-1.18177936479877,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.120073825878642,0.354226472202822,0.927883659225331,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.116571664711181,0.380210315359192,0.878859136012179,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.114732738424701,0.386648397792607,-0.867010054699012,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",-0.0536937902776148,0.684184100841845,-0.4071706070924,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",0.0232887295744995,0.857399599035099,0.179845879547026,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.315608023032507,0.0161271264568982,2.41994462081028,1,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.650438609508759,4.61700367607627e-07,-5.15748085224951,0.00323559617619425,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",-0.499199381718535,0.000108806277968267,-3.9231042231304,0.762514396001613,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",-0.256129216667626,0.0435822247735547,-2.0267988968676,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X7195.119",-0.244985049263029,0.0619044622810303,-1.87417674365756,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",-0.0576443083148714,0.668273044099595,-0.4289808143981,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X5076.53",-0.335445748345595,0.0100830280363689,-2.589629183477,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",-0.262650689386631,0.044501965934404,-2.01803439638978,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8225.86",-0.24664847442236,0.0569860290784387,-1.91085348902006,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",-0.112278279644628,0.388747130619157,-0.863179624601478,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",-0.125408006497194,0.323891907516253,-0.98816674782561,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X5078.82",-0.334745869359957,0.0100214460952515,-2.59190077966132,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",-0.0129768565197525,0.921433905612944,-0.0987118100317185,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X10801.11",-0.296083190096653,0.0215857028416119,-2.30978509171539,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X5759.10",-0.391876259535405,0.00270278087283829,-3.02527846766539,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.10004030232898,0.421075169708034,0.805693580033092,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",-0.256173095078979,0.0474566090702792,-1.99046018663772,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.0255874707539871,0.846088812758173,0.194284928010232,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",-0.275807292381914,0.0327592877689211,-2.14508979601936,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.147552493516823,0.270868785023404,-1.10320502908433,1,"EREG","Epiregulin","EPI"
"X4834.61",-0.0776375739843762,0.533689981529498,-0.623113131177298,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.372296082449409,0.00341365433915397,2.95165123105721,1,"EPN1","Epsin-1","EPN1"
"X11659.31",0.213200571797899,0.0963380359251834,1.66821323048571,1,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.0513952978489779,0.697141880955084,-0.389564131761077,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.10208119352427,0.437968950258145,-0.776678037093331,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0365348881334071,0.782852068631716,-0.275860000366871,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.0152156500494058,0.904217527083797,-0.120439527727619,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",-0.11206484938981,0.385291857789887,-0.869479389805496,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.124813960720828,0.31856101533519,-0.99910264426007,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",-0.0030856312048597,0.980645222799935,-0.0242805059357709,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",-0.0271227682467766,0.837071480026096,-0.205823804763438,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",0.0104936057312699,0.936705052024142,0.0794802875570218,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",0.138882206435219,0.288184808473998,1.06405079222124,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.243580922705815,0.0750147711121028,1.78714838349063,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",0.146889989730662,0.273258023890633,1.0977092336336,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.182810068273957,0.167382100287346,1.38424393332242,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.136490702504611,0.290821468208626,1.05822519911682,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",-0.0456565131934271,0.728800962406976,-0.347060692079183,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.237726609956387,0.0688966087670879,1.82583304011711,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.172620167494329,0.196957613079771,1.29325972016826,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.119671284365033,0.358688233261458,0.919298035525027,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",-0.0494201623821693,0.705082578690072,-0.378832964281455,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.293513499368344,0.0263148653463247,-2.23303585254378,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.0643961138449553,0.632275106673512,-0.47904338283317,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.146603771130736,0.267209729900058,-1.11164188052988,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",-0.00712951590742144,0.957437745431145,-0.0534153585622994,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",0.00184359886407977,0.98881637292984,0.0140289431199846,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.126185582875928,0.336290994577885,-0.963084977499612,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.165008007676438,0.199046143861679,1.28718374624437,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.121661545062083,0.352087973305431,-0.932030770925475,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X2981.9",-0.277260799647103,0.0303303299913423,-2.17620704643664,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.0407609834795137,0.749914428616575,0.319053012742566,1,"None","Espin","ESPN"
"X8828.21",-0.208446084468552,0.113450287759375,-1.58759002137866,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.209101049715612,0.0895481694758853,1.70344830361669,1,"CES3","Carboxylesterase 3","EST3"
"X4984.83",-0.0323937473549147,0.804744453112058,-0.247433290554827,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",0.107522293094195,0.412247042659818,0.821121316578199,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",-0.0228202236651053,0.860341706333923,-0.176095107595338,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.183440896384715,0.152768348176967,1.43349484100183,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",0.00486399711882018,0.970970861625111,0.0364226377715738,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.153668079493127,0.245218809982456,-1.16439221323075,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.175125479456332,0.174999715741319,-1.35957345194088,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.00215758267262568,0.987018999577801,0.016284024722452,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.164447417756597,0.209764538687168,-1.25693563055925,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",0.0878181584855413,0.516424243535388,0.649679720439088,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.115811774551718,0.37324395697651,0.891772861486238,1,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",0.0152581202691306,0.907809118455389,0.115902274451221,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.254734142128313,0.0508178125918052,1.96123912014594,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.108802521844714,0.410652771620528,0.823936449752465,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.1833971095542,0.163089958622296,1.3982683865312,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",-0.136657190852685,0.302937929654737,-1.0319873138348,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.203335250153875,0.115734706349137,-1.57759201123007,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",0.0116212898266194,0.92939444485649,0.0886829783187896,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",0.127571606514873,0.327560306038043,0.980661971601889,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.139858693294015,0.307250407838952,-1.02288055118133,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",-0.266689915579704,0.0419731970381313,-2.04279894973142,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.0818857767375933,0.511030032314226,0.658033098266921,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.309040751756504,0.0215774375057507,-2.31035984323353,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.125796009553296,0.351185482060753,0.93382878902362,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.127022110555543,0.302524929997264,1.03283964310077,1,"EZR","Ezrin","Ezrin"
"X22137.3",-0.130800802599362,0.329641719774162,-0.976494716303619,1,"FAM102B","Protein FAM102B","F102B"
"X22371.46",-0.0974230802680431,0.450048999679225,-0.75635727470098,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.148994055868433,0.253775252779665,1.14345114077303,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0158219036449069,0.907433153022889,-0.116380612053468,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.0951762588175319,0.464717910435221,-0.732058654407973,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.0904600071185527,0.503879760816059,0.669246911661673,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",0.112943101351217,0.39462687943115,0.852528326463024,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",-0.0368131673489173,0.779574289148265,-0.280132384949335,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.0847134685301004,0.515702495461409,-0.650787558717706,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.151196120429664,0.251073486309415,1.1500276114478,1,"FAM162A","Protein FAM162A","F162A"
