"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17449.23",-0.258378673355902,0.0402154184878739,-2.06065552198124,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.168904695181782,0.189824428983353,1.31412685023943,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.00562999933424312,0.966263734415968,-0.0423311613882663,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.259030478548716,0.0535471495597185,1.93863395288989,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.124865398283351,0.329373035338723,0.976987678495919,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.0393119283017098,0.761843462335833,-0.303339577982339,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",0.0303107672785853,0.817416780063956,0.231077041286227,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.0942973278342003,0.467008979862927,0.728297864354595,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.126239021009123,0.360367012774689,-0.916247495005298,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.0815608997873355,0.537061817287709,-0.617992741196974,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",-0.0900308046563506,0.499782700986215,-0.675697249016753,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.180551143624913,0.176708729065736,1.354256835754,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.179795354863725,0.180301025816012,-1.34311053829164,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.114009495001724,0.384343863158896,-0.871217472148205,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.173457453710695,0.182804173009761,1.33534284834516,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.220007584573614,0.0945660039547116,1.67727583758268,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",-0.0527321361320428,0.666438979412857,-0.431473896046702,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",0.0824367853406307,0.53051282803426,0.627969848825592,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",-0.217814201289093,0.0914938686488587,-1.69305343724185,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",0.0543352573646904,0.679202041328614,0.41396435656286,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",-0.239592357499372,0.0647539866361525,-1.85385945507495,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.113500615072688,0.378231619985526,-0.882478807508887,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",-0.00101962040397715,0.993805953829641,-0.0077699057850256,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.132784634989556,0.306925364362631,-1.02347968081848,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",-0.0357104346054871,0.786435042569251,-0.27119277449454,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.203274572168588,0.12331017437828,-1.54553928634523,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.0652716994200016,0.618441420216775,-0.498585911951465,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.170763959066962,0.191317913511508,1.3097368647475,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.0933123580123304,0.477966635248953,0.710484997782239,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.20139425399108,0.130954268950199,-1.51464879095464,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.0725987876271215,0.580948351531522,0.552621431394847,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.0112202301548253,0.932814793210137,0.0843781725199189,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",-0.0035204420419242,0.978825711400316,-0.0265641365676221,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.103550406310018,0.427569406733509,-0.794517712226574,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",0.0805688539844976,0.529023832072636,0.630242478755812,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",0.103126158615108,0.425903125016833,0.797318350992672,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0776419232371665,0.564531879184977,0.576787680157887,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.0119513034932868,0.927862475489962,-0.0906129560462176,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.272038024730909,0.0373431622315276,2.09141445555503,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",-0.0224105358625562,0.837087313095071,-0.205801052216067,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.100297873503401,0.442749013372097,-0.768623249813531,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.00628188704856244,0.96181597682156,-0.0479168209990032,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.0575413607689639,0.645525182854481,-0.460461787530389,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0243218499094857,0.853102758513013,0.185324482144094,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.13020105867852,0.32604074742017,-0.983791861641408,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.0552254117744412,0.67030812973319,0.426158995692826,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.326983993394216,0.012520856501882,-2.5128371684101,1,"CER1","Cerberus","CER1"
"X13494.6",0.0604372662197793,0.648848566813971,0.455831823423626,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",0.028321579782336,0.830260971039331,0.21456026540707,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.0264147486131774,0.839483501530861,-0.202737321562513,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.15784379045198,0.222498484432112,1.22251576969232,1,"CETN2","Centrin-2","CETN2"
"X17410.5",0.0142251218111161,0.911382160352017,0.111392840691448,1,"CETN3","Centrin-3","CETN3"
"X7131.8",0.0704792945877564,0.576208783802545,0.559549061336856,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0709463116621115,0.588624268554234,-0.541421628633378,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",-0.167333921884944,0.209785470250237,-1.25716179459355,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.109050184387959,0.411967292888199,0.8216215184134,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.546913026310642,4.80321930963785e-05,4.13044387211323,0.33660960921942,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.170366717882397,0.202363955512198,1.27776754996433,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",-0.129962765542537,0.319149640913928,-0.997880441605182,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",0.0116938900375581,0.926899974205028,0.0918245485004764,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",-0.00625096673412059,0.960559169296333,-0.0494942148055196,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",0.196860663808018,0.127890500510708,1.52678118291966,1,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",0.0289616346160048,0.827853793233909,0.217654149028749,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.321435739690644,0.0114953154551728,-2.5431850904315,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",0.04037207214519,0.759278439340269,0.306714640236705,1,"None","Uncharacterized protein C7orf73","CG073"
"X11184.51",-0.215739165159339,0.104068629095328,-1.63068761359999,1,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.00827687809790479,0.950573127605634,-0.0620407374204204,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",0.0279142864831028,0.830624493937201,0.214094973826075,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.00151858500026773,0.99075636036626,0.0115954710733512,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.10972138005536,0.41319747564257,-0.819463183222111,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",-0.0387915239315769,0.761203519817123,-0.304183182950013,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",0.334455653039549,0.00963857082281636,2.60570528752129,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.216012790426789,0.113000225696423,1.58998301105857,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",-0.0180049685279631,0.891315368241279,-0.136762141602543,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",-0.163992107539493,0.212564731721814,-1.24926639722966,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.135452211566353,0.0699350205071463,1.81889100818965,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.114495563270412,0.386058847052161,-0.868083896435003,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",-0.0424317050004862,0.749013787520933,-0.320245317315466,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.00274713863388662,0.978827720066865,-0.0265611483509597,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.113655340174365,0.372841459999863,0.892525141242334,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.208389038299376,0.124995604067321,1.53877925212093,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",0.682785088336752,5.21318834709479e-09,6.01851744667659,3.65340239364403e-05,"CHN1","N-chimaerin","CHIN"
"X10336.3",0.0772775502770207,0.55122848956097,0.596629355744296,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.551199960847091,1.08846692276813e-05,4.47914914229525,0.0762797619475904,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",0.174029577683071,0.182348152897499,1.33668609635346,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.103819979303272,0.415326535441988,-0.81570191747771,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.32523319374197,0.00555837174349292,2.79324251527288,1,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",-0.460120241193391,0.000456506204455413,-3.54533909235436,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",0.0191069335351954,0.888140172179659,0.140785619616926,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",0.0173160095104996,0.895374185727682,0.131625317858504,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.0926005157424804,0.474216080829408,0.716570079718955,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0503819589553986,0.699471535801298,0.386410089131104,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.0983358182361406,0.448955724919627,0.758207104301967,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.276539420561662,0.0329704955600501,2.14258218518981,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.180722351601886,0.171175720719746,1.37180977996201,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.0808738683188123,0.533883096729074,-0.622839146535142,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",-0.20878776838541,0.10829914345743,-1.61077064994937,1,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",-0.328253819063196,0.0110734964199419,-2.55645839957355,1,"CHRD","Chordin","CHRD"
"X12808.103",-0.0162955464875348,0.901892542536414,-0.123380778368726,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",-0.243984323438578,0.0606323684321985,-1.88335640521597,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X18863.176",-0.099380275336414,0.449451235172581,-0.757352959240521,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",0.0999684283481084,0.447596895451404,0.760450417257395,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.11993901621758,0.344128698991568,-0.947571077882798,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.17558216202036,0.159314059137371,1.41094655892494,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.106419508995344,0.418154964804177,-0.810779385778635,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",-0.48421533203151,0.000179379875687692,-3.79486641031331,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.0246549162161811,0.849166746367626,0.19035050464128,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",-0.157614173103814,0.220450661339316,-1.2279426867572,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",-0.0873391158869571,0.508557589505027,-0.661896794692558,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",0.0311019335071538,0.801085897032065,0.252169181552987,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.230564345807237,0.079133887760006,-1.76195628782402,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",-0.161218885996128,0.220652529929973,-1.2274132771438,1,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.0248497916689239,0.849858992430366,-0.189464034709759,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",0.00799647860207555,0.952074308108914,0.0601544951179684,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",0.291204075385678,0.0332810356102352,2.13967391961224,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",-0.00297063018519163,0.981946369785323,-0.0226500895919176,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.0372642372415456,0.775739223722774,0.28514064724356,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",-0.0469663735393279,0.709581441728568,-0.372776688318807,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",0.112630192728573,0.401110390413039,0.840875641897445,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.155151845012453,0.25183959270759,1.14822242906255,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",0.0950697357136251,0.469076688843915,0.724928027581136,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.512367135272125,8.78856397524633e-05,3.97809118559386,0.615902563385263,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",0.0950380439592448,0.468902699267105,0.725215339429409,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.0939285764362488,0.451995060565137,0.753099068101395,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.0138610902204499,0.917388795380135,-0.103816462412942,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.158353485290919,0.205723913579496,-1.26819770783657,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",0.0516890645729229,0.694583538461319,0.393034802069417,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",-0.126189361064098,0.317951098837559,-1.00036474817402,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",-0.106027795937569,0.409640369731373,-0.825698082875807,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.0133978102625559,0.918790451542634,0.102046294664711,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",0.101193176668641,0.44007002692026,0.773117083626904,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",0.123512119118744,0.352873350424257,0.93052486166956,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.15286523659025,0.224842528231191,1.21632739895125,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.162796156209112,0.208616418001069,1.26020258284758,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",0.134457530370277,0.29670619545448,1.0453672352179,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.0104798443622217,0.93381392652014,-0.0831189277288185,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.213504607746141,0.111343310118892,1.59717209643752,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.253714949615341,0.0412699117605357,2.04974860102352,1,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.0493895775612152,0.699280865962644,-0.38666915465317,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",-0.333047886412026,0.00987296909451517,-2.59698019356095,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",0.0837644456444497,0.526929611361762,0.633469823099858,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",0.0612408271920907,0.648347510056207,0.456551342544535,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.0847915425808219,0.515876768201489,-0.650531459916901,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",-0.0645186520072993,0.614671607993514,-0.503951494825515,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",-0.0477467313273864,0.680656339067608,-0.411974435101012,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",0.022138651666561,0.86335864918198,0.172250066411503,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0202133719732274,0.878232660786539,0.153345724068667,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",0.104952787368087,0.419878293846904,0.807773902736686,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",0.0819506790041691,0.530414044565658,0.628113280986833,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",0.039428455185524,0.763424572200696,0.301270909169704,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0749673694863553,0.570918824214347,0.567342627421416,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.30482963136673,0.0181942345074133,2.37478593267801,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0310038552079232,0.816026075752641,-0.232872920254442,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.106357930941912,0.415996738064101,0.814536877557101,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.201504197440774,0.12622290834274,-1.53367472948772,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",-0.147420429921754,0.262836684905653,-1.12186899820995,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",0.0228531050320386,0.864821736695818,0.170391173391715,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",0.0778824979411993,0.542083974714534,0.61038630300956,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",-0.421575281200982,0.0012297624733635,-3.26394978171384,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.151582633206463,0.243228583753304,1.16930331313805,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",-0.221127931072081,0.0921113955412417,-1.68995385624043,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",0.0483781303644037,0.702029940767376,0.382957450945029,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X10781.19",-0.00764934702756622,0.955338131807831,-0.0560564645435359,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.146753441779034,0.260295890560828,-1.12786649531741,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.180265333442641,0.170289310513729,1.37467668075022,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.0873016912859013,0.504152342482271,0.668798597516869,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.158437780153307,0.230231344198288,1.20227424961596,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0427740551984404,0.749627516260105,-0.319444708063185,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.138286649661183,0.283679171275028,1.07405406182356,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",0.0600797904039202,0.639626703638284,0.468708266291455,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",-0.249606936502944,0.0572285034324133,-1.90902887738606,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.120335714748768,0.331366010098154,-0.972968626210499,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X22954.10",0.0991444146713557,0.464456872440648,0.732542552536977,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",0.119631341535799,0.356062153620417,0.924359996380462,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.145483103726933,0.200637325341674,1.28259542372103,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",0.0354833100656438,0.78544638496158,0.272478912117162,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.100905498899762,0.439102238174329,-0.774759642522894,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.144047132256119,0.27110438101686,1.10258898639731,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X13406.161",-0.0828316993536047,0.54002743238763,-0.613524852770795,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.0162890058238128,0.901770488705294,-0.123531691884093,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.5",0.0656074705567899,0.614421828889647,0.50431477019506,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.172206026108187,0.192513519709815,-1.30617650281218,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.312095624877114,0.0200445833279825,2.33865473825507,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.148192417010933,0.255609255863373,1.13906590915122,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",-0.0177869061301535,0.893259254166772,-0.134299058065743,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.223474675056224,0.0913660529822312,1.69389665904781,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.00970222785374994,0.939154012575123,0.0763982948984171,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",-0.301811309345559,0.0121381694512686,-2.52374223232351,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.046474832652601,0.705505508292486,0.378265388975418,1,"CLU","Clusterin","Clusterin"
"X23541.61",0.0215855551525613,0.867187116589803,0.16738231529304,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.0371309147397089,0.77073347253514,0.291682798140921,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0551339664465493,0.674957853146083,-0.419771610865986,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",-0.159508222409768,0.22122390329315,-1.22588255724522,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",0.05397824329648,0.663257876192391,0.43585593515005,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",-0.0732387384017864,0.51118322932081,-0.657794361094763,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.0978141833729691,0.455267554494739,0.74765557848905,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",-0.0108522398953798,0.92976428512934,-0.0882169741135729,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.0853898497071179,0.526011459242375,-0.634887010760646,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",0.135392765273537,0.312382857238848,1.01204115677197,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.417805140318102,0.00138969521789415,3.22765415458946,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.123887982044514,0.327941006637159,0.979883754659657,1,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.169365853360029,0.199136775114744,1.28697396975596,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",-0.240953287344301,0.0639289656129529,-1.85961285324695,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.327859334911871,0.0113391202462339,-2.5480143224077,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",-0.027374402150014,0.833246678322782,-0.210727131631842,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",-0.0774104733026815,0.543602756179345,-0.608081678778885,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.420864218602842,0.00142963760274343,3.21956717160871,1,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",-0.0420307452732111,0.750673563103239,-0.318056261330161,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",-0.163782656206831,0.208323994409102,-1.26093839463878,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.111888605829874,0.398323566467309,0.845872706097354,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",-0.195361435445717,0.128931846855339,-1.52257821251434,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",-0.107443887308205,0.41003119008248,-0.825008390292554,1,"CNTN2","Contactin-2","CNTN2"
