"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21487.20",0.116109145454245,0.376352986535463,0.886006927913951,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X13701.2",0.255232130586168,0.0516552752358239,1.95403084800933,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",-0.147870115178254,0.261310766771774,-1.12544844430025,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.146450472749101,0.260880408254852,-1.12648888240464,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.225551485588437,0.0851127900173062,-1.72760505182844,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.0418059215818484,0.762496366413221,0.302522801737157,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.0571435265951582,0.654160981336979,0.448446955452942,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.180306481944326,0.175978296075214,1.35663537942113,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.0281780754437097,0.833760549680562,-0.210071314023962,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.0936867978315742,0.480103913100662,0.707051945069616,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",0.104052084537139,0.427387917045819,0.79476711446651,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X16748.1",-0.129319792998143,0.346772024324646,-0.942460989606056,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X16749.79",0.256072016620771,0.0501337205817137,1.96696637773473,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X15667.39",-0.112774526432501,0.384094132455872,-0.871684649276023,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",-0.320933863839916,0.0129030351965257,-2.50170836820653,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",-0.287857003203958,0.0256971520029822,-2.24207295768697,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",-0.130872816930609,0.308340844484208,-1.02046001468271,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",0.164006886021849,0.208801115227387,1.25967038986742,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.230964945946286,0.0768650047022373,-1.77545082386804,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",-0.23087675516846,0.0772566707039461,-1.77308706342659,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",0.0540819243596618,0.67321504286868,0.422165283911236,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.0445010410463678,0.741954486961929,-0.329588814487285,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X3654.27",-0.193869783430982,0.120051092557962,-1.55908897171409,1,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",0.0144804778631621,0.912548774672233,0.109919434178018,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",-0.0292234098569006,0.825568932391894,-0.220588780026701,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.00471471624887996,0.971485449550541,-0.0357760613407283,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",-0.27639333988878,0.0151320651408486,-2.44339213445077,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",-0.0450625491758127,0.732094864177701,-0.342670146202271,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",0.099183739198405,0.454047357690747,0.749682660681025,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",0.141213547740826,0.279774580250691,1.08282229661098,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",0.0302892238581873,0.817531330319957,0.230928035511986,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",-0.214065950552056,0.0917645677334055,-1.69170955523792,1,"BOC","Brother of CDO","BOC"
"X8404.102",0.0142525757500075,0.915288820796523,0.106464372852344,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",-0.117941613993158,0.36098619295909,-0.914914669690091,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",0.501316061901233,7.669452427336e-05,4.0113553725708,0.537475226107707,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.0968024176874513,0.451693494818215,0.753591599022276,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.323226864002344,0.0125290785630259,2.512331492053,1,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",-0.100347287751448,0.449331063483447,-0.757546933459147,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",0.125574754927718,0.346417138295932,0.943095348689307,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",0.106631168361949,0.424662309213193,0.799515156963929,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.234061759222327,0.0716171594667793,1.80820791361521,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",-0.0769163660054234,0.518960408761029,-0.645785964647612,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.278258079717678,0.0358786534436794,-2.10873184901894,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",-0.367094661152926,0.00478025755703136,-2.84291173552897,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",0.114952745269797,0.39448706026403,0.852785227242551,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",0.0486046237723767,0.706513686210972,0.376907007945598,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",-0.0404216470009317,0.760463055258436,-0.30515822104333,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.17438597456386,0.181502239407061,1.33932699786961,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",0.0386383443252057,0.756445041404666,0.310441708379784,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.030635979432949,0.815951277867678,-0.232965672390328,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.19560483271237,0.140769362245608,-1.47695389622409,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X19596.18",0.106217090165657,0.418142189413254,0.810789882126754,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.063169881886544,0.618835590563583,0.49803493124943,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.142473275306042,0.276111944188612,-1.09110297550786,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.24197905056097,0.0741677146177422,1.79230365933692,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",0.0385793866798057,0.760296110497322,0.305377656221,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",-0.120472294640308,0.358267921704008,-0.920190921689607,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",-0.0855821690841576,0.511941964185123,-0.656609835888721,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",0.0492995016951965,0.709146918920255,0.373362369307703,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.0644886139974483,0.617037587205685,0.500596318394565,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",-0.0934550749327212,0.468317860959261,-0.726170583704225,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",-0.357120692054005,0.00666795104428362,-2.73253753537774,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",-0.159708025952574,0.212911549238918,-1.24833577496257,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.349040508205284,0.0085842887420359,-2.64640106081468,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",-0.0898072949224645,0.492616101166784,-0.68702183489232,1,"BTC","Betacellulin","BTC"
"X17165.1",0.16108440075413,0.196353994662165,1.29508482367398,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",-0.0500599430068561,0.679223004465906,-0.413931535773944,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.0674644630741286,0.606387796714341,-0.515789479888488,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.0312520660497973,0.806783964965265,0.244801360934074,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.092401938327579,0.457509457042512,-0.743929161624806,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.233723572603374,0.0722090296385946,1.80433557857255,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.107549635292383,0.410787162397872,-0.823679375207802,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.0695337107152879,0.597732400626519,-0.528240318421976,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",-0.0789430426188777,0.548871090026853,-0.600146217705038,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.0877841068139609,0.503393627132436,0.669976038097043,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",0.0142665149587424,0.908082886739735,0.115555876861255,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.10776923395235,0.416380952099795,-0.813880884621612,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.0315491098554283,0.811579541655541,0.238604627942341,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.113347224507335,0.397057671554568,-0.848183544294645,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.0293695369690955,0.826332192436714,0.219607790362695,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.0964202216914212,0.468926492412209,-0.725193113766223,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.0596698160054175,0.645809677494893,0.460064921292115,1,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.147095972573662,0.264000690059876,-1.11913143429745,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.053134626986571,0.692025423838659,0.396510175367252,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.0841848882746499,0.523881677730816,-0.638141544662855,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",-0.0389539790803345,0.767974643535659,-0.295300860642767,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",-0.332137496013451,0.00956820221683524,-2.60803986605624,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",-0.351960598835697,0.00599311650802803,-2.76814282201738,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",-0.0485760776454412,0.697381765315822,-0.389234294895821,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.115712581187783,0.375835083527133,0.886979695697112,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.0522191409174374,0.685806821809482,0.404953990810338,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X15670.15",-0.282359501169936,0.0291394557944968,-2.19222072808315,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",-0.175241857327277,0.177402743020273,-1.35201470498786,1,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",-0.0712768338300189,0.587977297604606,-0.542363924206478,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",-0.100118100683953,0.405394023695655,-0.833217263629657,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.239873690076813,0.0625202686265812,1.86966895756853,1,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.1463695884092,0.235396167732622,1.18899099941402,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",-0.209993026618165,0.104403021348664,-1.62887612328227,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X23200.25",-0.476997318967817,0.000236327335799161,-3.72237559693192,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.0669389572798201,0.599101183168027,0.526264543821653,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.0854899039891375,0.528137888661454,0.631650808834154,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",0.0956650076185611,0.450367141628214,0.755815296574642,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.076092778802267,0.517510540846132,0.647974612382295,1,"C1S","Complement C1s subcomponent","C1s"
"X16605.2",-0.0812981423853173,0.533646997415748,-0.623188649828422,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",0.0429897839716474,0.756067217865915,0.310972111438288,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.03349184658434,0.792788008787844,-0.262930889490633,1,"C2","Complement C2","C2"
"X19126.4",-0.0243610444076408,0.845914178129927,-0.19450581387076,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.253407104255882,0.0443334849732292,-2.0195556238124,1,"C3","Complement C3","C3"
"X4792.51",-0.131081375051416,0.312685918203914,-1.01138118418222,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",-0.0353322592337694,0.77433170799788,-0.286974816962714,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.081497041939291,0.519632885034007,-0.644681542816415,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",-0.0886413265566767,0.487990055698814,-0.694374693436706,1,"C3","Complement C3b","C3b"
"X5803.24",-0.274505808053185,0.028484378540077,-2.20129237617368,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.342921902473008,0.0083543289686137,2.65523821087422,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.235845063124719,0.057536336800486,-1.90663249510462,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.048727209114426,0.689322343894276,0.400168076399938,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.0504339815214499,0.693308378219081,0.394759765439959,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",-0.0178081981827054,0.889151021280411,-0.139499017378837,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",0.0723573332915012,0.5689497495075,0.57024103281728,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.0520266647020554,0.696568718728382,-0.39034947395486,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.236234946329141,0.0642054640518617,-1.85774084620752,1,"C5","Complement C5","C5"
"X13377.3",-0.187239721686733,0.118909499683016,-1.56399408728709,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0394430535498835,0.756430417100577,-0.310462944150311,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.115230580509952,0.363105001264905,-0.91087964644221,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",0.0195581534307123,0.878175607783775,0.153414482042358,1,"C6","Complement component C6","C6"
"X2888.49",-0.0990927164484306,0.388186156675816,-0.864184756172505,1,"C7","Complement component C7","C7"
"X2429.27",0.0775816199951792,0.55930498978728,0.584549730235695,1,"C8A|C8B|C8G","Complement component C8","C8"
"X3060.43",0.0894782496398952,0.482559431528716,0.703106340383462,1,"C9","Complement component C9","C9"
"X10539.30",0.0452203660171501,0.722101699892048,0.355994559620592,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0579539319926733,0.659086969004739,0.441622589784932,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.0996966851868773,0.442800223325209,-0.768511518863521,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.0988228525316249,0.441201368526191,0.771255301769965,1,"MENT","Protein MENT","CA056"
"X9050.170",0.0835009555958211,0.51958231236971,0.644762291466433,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.217434433490392,0.104978178072292,1.62656879626181,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.295603868591889,0.0252287261340706,2.24949109183934,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",-0.0554853834231565,0.674336733014126,-0.42062863954642,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0344486904358458,0.78083526364611,0.278484891350047,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.233460228693076,0.0770579631597823,-1.77428506199833,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.230261886308048,0.0795260080849606,-1.75956014240938,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",-0.142581478987046,0.275034275701972,-1.09360850462961,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.0410470727336662,0.755535321747518,0.311642585112009,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0340027779908225,0.797151071365472,-0.257272236363677,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",-0.345449376175882,0.00686473773269496,-2.72249491292949,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.386320335140623,0.00150773390667142,3.20331688773115,1,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",-0.13103069403204,0.314391792019461,-1.00776206226505,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.329854260376149,0.0130475988429745,-2.49788595481744,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.192690650176337,0.143908596927978,-1.46529663857521,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",-0.0926275252109866,0.36779644682403,-0.901992982207002,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",0.0322471831631717,0.809123745688816,0.241777881608034,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",-0.100250928818715,0.445593053884127,-0.7638029660201,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",-0.0107130031364644,0.935146635045304,-0.0814407928288244,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",0.0369322182289119,0.767722462381582,0.295628537371011,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",-0.0851336839722008,0.494046932251388,-0.684740827622114,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",0.151848541275871,0.266728397924033,1.11290456134731,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",0.149614999427259,0.264828883005034,1.11726445720227,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",-0.00797434284829367,0.952654595872461,-0.0594252738828676,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",0.0562533845454111,0.664204229920278,0.434562608147051,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.206457675733721,0.119322562525165,1.56233551728937,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.0491676800670952,0.705293549962888,0.378553566557117,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",-0.194904311239059,0.129774949300756,-1.51923262087297,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.277541299700042,0.0336767399711783,2.13402336343743,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",-0.0965904119728727,0.45349710213665,-0.750601225755091,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.102715060667916,0.432085211653532,0.786744403815305,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",-0.0119771632528193,0.927401833968679,-0.09119237523316,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0840342859506034,0.530313695164634,-0.628297973220999,1,"CDH2","Cadherin-2","Cadherin-2"
"X16312.45",0.042264113910951,0.753544357312454,0.314274185329908,1,"CDH6","Cadherin-6","Cadherin-6"
"X18429.10",0.142926105759263,0.280390727396889,1.08145370532733,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",-0.279237203584782,0.03104074058546,-2.16685507056584,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.285886380654617,0.0204667770612801,2.33038855556796,1,"CALB2","Calretinin","CALB2"
"X9918.23",0.03904879179583,0.764085148212238,0.300398033109068,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.158707181048496,0.223230129944348,-1.22055273420065,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",0.747892782234109,5.45337077494686e-10,6.41784990736006,3.82172223908276e-06,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",0.581592063141832,3.39847886376628e-06,4.73490353791061,0.0238165398772741,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.139152101486869,0.294878175065528,1.04936438441341,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.0559958233475634,0.66450696277098,0.434142102781731,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",0.139701802434905,0.27810692908481,1.08661344698292,1,"S100A8","Calgranulin A","Calgranulin A"
"X5339.49",-0.09118043708336,0.500095092346867,-0.675217029719142,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.0619638389992383,0.640535501030063,-0.467439225728546,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.147097690503413,0.283088983235521,-1.07562345734851,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.0594931909127692,0.631469368154748,0.480181377164548,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",-0.133304722052575,0.308889956698078,-1.0193303444024,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.134267254955339,0.260719939950906,1.12687637916819,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.0559521016688782,0.675829776042099,-0.418594811981884,1,"CALR","Calreticulin","calreticulin"
"X8924.55",-0.365542278710706,0.00483253470127028,-2.83942006219531,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.264711803415389,0.0438269544285991,2.02476566808501,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",0.0501148989285897,0.706070084166562,0.377507109841061,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.313084772427568,0.0165230476127225,2.41102704383012,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.62396485035186,7.93131013812213e-07,5.04598343610052,0.00555826214479599,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.455290025843114,0.000314348464492542,3.64604106491368,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",-0.117790599927464,0.368503201142791,-0.90066582190854,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.594797099246732,2.61668979365834e-06,4.79362036884974,0.0183377620739576,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0661034203129964,0.614380126837057,0.504370487303144,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",-0.182588096115778,0.14960724536539,-1.44472539196462,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",-0.0760629018767803,0.55821483352031,-0.586157556051328,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.12313144468123,0.329771392030861,-0.97619295391528,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.156970778289464,0.205785779631906,1.26802420515704,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",0.0215727274803095,0.869246484964978,0.164759525266903,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.108818135881087,0.408976839016336,-0.826877937337038,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.233418322459596,0.07046131896261,1.81576210930557,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",-0.174335247817001,0.178047849493646,-1.35002046082606,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.0330274842765846,0.794184296654657,0.261117235502595,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.189138439677196,0.147665123026376,-1.45163725249819,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.171475484539361,0.193026981959418,-1.30469672054927,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",-0.0174028082096147,0.894680781785628,-0.132500311289823,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0389782027460324,0.770118157016689,-0.29249775840708,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.127807420169686,0.32453203514261,0.986846655474125,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X13747.9",0.0987631776446209,0.428841189476081,0.792318176079804,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.0899122303060887,0.495075846325236,-0.683109112968897,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.0358768233264091,0.79078226846081,-0.265546819273749,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",-0.210908847878459,0.105674646067201,-1.62293686461758,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.224241874965343,0.0870509593971061,-1.71725137572591,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",-0.356307917561355,0.00447566778218253,-2.86463784746591,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.0596362165042183,0.646534942392431,0.459060034661659,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.115959146472587,0.37789431554973,-0.883122076995455,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",0.097605284404545,0.466912314697834,0.728469048973263,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",-0.0526486317763908,0.689807515021958,-0.399514077200775,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X3289.19",-0.214686973630911,0.0976256698863805,-1.66172957543939,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",0.122248034656332,0.350144797112989,0.93580391148198,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
