"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8903.1",0.0811217483066698,0.529832042832121,0.629018593979852,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",0.106700076718551,0.424979732654461,0.798996053672014,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",-0.0540868075435437,0.676558545631882,-0.417590810088588,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.147857889617399,0.261573281092506,1.12487995887258,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",-0.0145670357272013,0.911892775434639,-0.110747682427289,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",-0.0110141503974792,0.933846488424517,-0.0830779407264422,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",-0.315828541914511,0.0141748124046213,-2.46751962684253,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.123041062444864,0.344874044639449,-0.946106111616765,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",-0.00229877010972607,0.984902925104031,-0.0189386647109148,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",-0.0737734777770366,0.572924672183498,-0.564381744809594,1,"CPLX1","Complexin-1","CPLX1"
"X15321.8",-0.0441570318830484,0.735418445728415,-0.338245952972945,1,"CPLX2","Complexin-2","CPLX2"
"X21536.65",-0.0869375885891757,0.497671361183197,-0.678992532327492,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",0.00220404854518584,0.986324965643614,0.0171544888632239,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",-0.0282257026044097,0.829961238831567,-0.214940479347004,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.265679377625008,0.0449209650514797,2.0141120117092,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.245639885709924,0.0628570985981921,1.86733163056924,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",0.0850939928639338,0.521173023153376,0.642325203963825,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.0612122076817644,0.601192627127477,0.52325453329887,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.307613893564473,0.0170769300566042,2.39892315883667,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.0691469103664439,0.580673808166687,0.553012300674154,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.0631367566051166,0.632132147724527,0.479239211765907,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",-0.140264086340638,0.277213001500333,-1.08861326527388,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",-0.336625863802778,0.0103621043883791,-2.58028325680151,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.150644292331372,0.248039234343362,1.15740697596909,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.0198052229681258,0.878996377395172,-0.152373678634744,1,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",-0.346403552676422,0.00703085413279161,-2.71425398522952,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.0613605206454342,0.642431126546257,0.464789300819326,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",0.0399610755374189,0.760485278314273,0.305126107519608,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",0.0768038424461945,0.561225949893388,0.581692136007637,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",-0.321461507063597,0.0134589045467651,-2.48631071786867,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.0905172079027131,0.492179114773105,-0.687710545027105,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.050486123353391,0.693611699369507,-0.394344415675887,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.0450318066516178,0.737106885833615,0.336010344536141,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.207935563285237,0.117135606457182,1.57160810616923,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",-0.149175511415735,0.265606434114064,-1.11544412090704,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.0281593403230965,0.831938802334915,-0.212405614710964,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.119026620453276,0.366763073618923,-0.903947973358418,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",-0.308670556108812,0.019018592890029,-2.35846985231936,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.427377122855664,0.000966036119162882,-3.33403194025256,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",-0.235130592657035,0.0615806837311433,-1.87644948348824,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.173560580615466,0.184386553719688,1.33052647608962,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.104804132316488,0.419327965537695,0.808727709439118,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.0170846610441239,0.896083037804796,0.13072882443096,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",-0.0252043207181014,0.852628032325701,-0.185933785901315,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.186585652600147,0.155713073164897,1.42331274836743,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X19279.42",-0.115214454296922,0.371295390570646,-0.895414856263184,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",-0.0299707723361675,0.790738748791607,-0.265598125988876,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",-0.0783134761958875,0.538545317859138,-0.615738207440412,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",-0.23251084527567,0.06999913001017,-1.81847219561457,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.0859426471862903,0.519933064511763,-0.644236498996371,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.045399760009283,0.729475551505798,0.346150465325155,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",-0.022857840582009,0.861229599561128,-0.174963461729351,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.14458362185331,0.270277877733744,-1.10450355998775,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.334927942646842,0.0108107103099895,-2.56504750828327,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",-0.0504141332542904,0.70412492663645,-0.380129186602033,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.0789364221083449,0.547858848110826,0.601665598977947,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",-0.18922165917416,0.148904007370925,-1.44719536878382,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",-0.234534546055805,0.0731147999329812,-1.79857661642392,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.111519761703893,0.399149069168102,0.844387251783051,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X15492.1",0.146158764868364,0.264392923266667,1.1182330549678,1,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",-0.000646091148601422,0.995823486091449,-0.00523896094926308,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.103874183893216,0.408261380712352,0.828146849820561,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",0.0880740466908062,0.485201499367625,0.698841774479139,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.130777074797723,0.318751075746081,0.998704003410026,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.125671107815552,0.310677532472609,1.01555851136299,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.226724697321731,0.0796739732543647,-1.75864898801601,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.199815562943677,0.104324632556954,1.62926325194613,1,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.204065903628191,0.101468998398885,1.64288281759083,1,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.157366555373899,0.208216947025263,-1.26126420395377,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.0960051260421204,0.418986542189392,0.809314494918119,1,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",-0.227335626311301,0.0761621749108897,-1.77971736060789,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.300032373060647,0.0239206382380471,2.27046402951035,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.0195530502519245,0.88017980006999,-0.15087244570073,1,"CRP","C-reactive protein","CRP"
"X7968.15",-0.0252536424391475,0.841439006452471,-0.200229567733321,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.0132163843227576,0.917901340429744,0.103166577723517,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",-0.0194507082859689,0.884961066903044,-0.144814133554939,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.365853678440636,0.00528965955831929,2.81047148235049,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",-0.161505708751537,0.213511526646054,-1.24669604987519,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.037285037180771,0.777230999880922,-0.283191117396025,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.141464924460077,0.285489519360504,1.07002324066428,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",-0.338203428972906,0.0097804892008647,-2.60057550781676,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",0.11596852434949,0.377836173826283,0.883234478293771,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",0.146353807095112,0.273875019157041,1.09626607374133,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.0948303044721866,0.472118606599405,-0.719987524109229,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.155233765748353,0.199352283097894,-1.28627501933059,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.181047222810864,0.168839532565261,-1.37935911584097,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",-0.082658095163826,0.538421628137935,-0.61594101369556,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",-0.051804159019071,0.677238729565907,-0.416648220356634,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",-0.0567715595474965,0.664893297501246,-0.433600560590994,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.195615662502656,0.139054560250335,1.48339839055489,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.12620662704956,0.338003537337946,-0.959687965888796,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.136082252389863,0.301013998155383,-1.03607862986274,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.168363528950347,0.197956006976585,-1.29037355808643,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.116600929728111,0.370811137240935,0.896318324890375,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.363910929534103,0.00508998649184114,-2.82228962544872,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.167007633728687,0.199538429120266,1.28579041448341,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.116420570802636,0.371074006772367,0.895843975629835,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",-0.111280230016889,0.37801072152541,-0.882888210997032,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",-0.0948485303388566,0.459095835862785,-0.741357475011171,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.258355979988176,0.058379597178026,1.90099342604589,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",-0.0364494034481403,0.782569006814606,-0.276231586932411,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",-0.0626890121350186,0.600557807737343,-0.524176147076512,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.115236869463869,0.369499092640736,-0.898801241235346,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",0.0204326674634446,0.87646843754113,0.155583998346258,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",-0.332305226788871,0.0103826842319212,-2.57929713871603,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",-0.0282010709157676,0.831170160243054,-0.213395293240834,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.0880103390457301,0.500889141240881,-0.673923983982586,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.142501995139938,0.267321009411584,1.11134673194068,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",-0.0471676939890479,0.718199452639888,-0.361209761915094,1,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",0.0505963992675061,0.705420175587754,0.378395941041478,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",-0.11369503589267,0.38358664238953,-0.87259890584324,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.0026409657296955,0.983928414093779,-0.0201614882317942,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",-0.296429629326449,0.0241143377007715,-2.26711404967042,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.177092756545697,0.190394620953107,1.31258277262604,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",-0.0650545954938314,0.625155385999925,-0.489073743135483,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.0270020847798854,0.837542159463838,0.205221372465808,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",-0.21998340363296,0.0930866091340557,-1.68480890071941,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",0.0973415171167382,0.453948244594792,0.749844049823329,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.0899718092098394,0.489315158803757,-0.69226843291245,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0210739594099512,0.870197727175212,-0.163549581429952,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",-0.122238167420167,0.341754518715263,-0.952240613837887,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.141661185081233,0.250448489481163,1.15162182602106,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",0.158499240492807,0.232400235613748,1.19671038655283,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",0.0175144598954502,0.894494727323532,0.13273456579374,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.0729948744477077,0.570841369931554,-0.567452407104401,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.00607534810691108,0.962549896301002,-0.0469942980749166,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.0769176373100839,0.542192854573882,-0.61021428708982,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.200522255250496,0.124705099506186,-1.53970133144365,1,"CCN2","Connective tissue growth factor","CTGF"
"X6236.51",0.0598645367129668,0.647705586059466,0.457435163747344,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.0394162317483663,0.766934081504328,-0.296667663168049,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.212390326837733,0.100729368701172,1.64648225052984,1,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.148188699828867,0.253785774721706,1.14344855663432,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.0598451766881897,0.649116245362568,0.455459204877107,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.0485210335772073,0.709912894850937,-0.372330947059284,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",0.0510621244051908,0.697541634747146,0.38901921047767,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0103988467830245,0.936269774230037,-0.0800285154202702,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0282880304899346,0.829163185720666,-0.215967714900289,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.055480813775217,0.675140271890287,0.419525955381816,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.00818648084681954,0.949975301689402,-0.0627910129509051,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.255510811635227,0.0570026152281925,1.91109427138933,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.0799496879796736,0.54216936362399,-0.610269865817048,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.0484345369080441,0.712518672193629,0.368834096609201,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.119392109583562,0.376792508699858,0.885190191233389,1,"CUL9","Cullin-9","CUL9"
"X21604.2",-0.369382132614298,0.00399335389268692,-2.90135324633326,1,"CUTA","Protein CutA","CUTA"
"X15315.64",0.0839564441802469,0.504664161700502,0.667992585142306,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.121178098201959,0.352124503494613,0.931954911770966,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.013050294300282,0.920944183538,0.0993302939817378,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.00875230055744006,0.946438244245835,-0.067237612853868,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0829054268462638,0.532116129787572,0.625523457721348,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.10863510433988,0.412757846365884,-0.820223335852539,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.183798852981307,0.15563679454931,1.42355118568594,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",-0.148105857010167,0.252281121956277,-1.14706490646155,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.115486219158898,0.379883381225642,0.87943108490555,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.00886517836894906,0.947713720079949,-0.0656363128687469,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.0346792371025322,0.792266596628951,-0.263608897632912,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",-0.148919862648585,0.251109449446029,-1.14991690843882,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.0544526899717171,0.649933940452374,0.454315035750087,1,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",-0.00473000278887165,0.970885951996507,-0.036528028370727,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.0836013563550038,0.513125794355296,0.65477307768116,1,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.0911119698160718,0.486587275151136,-0.696617131728067,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",0.0474178807920114,0.719293008722247,0.359752708713632,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.0274023111938928,0.836268591384115,-0.206855873380442,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X9848.22",0.107388753509958,0.40228286153608,0.838781362679273,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.180912312589909,0.157446787057983,1.41730054971885,1,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X5248.68",0.148565998714785,0.267814003831151,1.11025795065425,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.138904111013648,0.296305388082295,1.04626198962825,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.0778390853568763,0.546506930965726,0.603717129298906,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0936170409508374,0.470450734082078,0.722686815348497,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0281281470837539,0.830516349713657,-0.214236527597451,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.107838501734302,0.423430444574867,0.801679675424061,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.0392699193125099,0.762017099804133,0.303115295432748,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",0.217182608448802,0.0937280601137299,1.68153570951004,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",0.000463829303160776,0.997188556341803,0.00352668944052913,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.371928126018882,0.00189026352839323,3.1352363229816,1,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.0979369446941298,0.446477008705886,-0.762318412474655,1,"CST3","Cystatin-C","Cystatin C"
"X14711.27",-0.206632276483818,0.0870016420915235,-1.7171481818448,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.128282108849105,0.333911276063693,0.967873477111749,1,"CST5","Cystatin-D","CYTD"
"X14038.130",0.139368812224985,0.281545742676044,1.07883466226864,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.112724331990912,0.372238379385433,-0.89365326528022,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",-0.158450257965552,0.228571363614552,-1.20656921255408,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.107149456983705,0.39220044586379,0.856949484306296,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",-0.0873945511194909,0.50818251771109,-0.662494214794461,1,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",-0.043314060937707,0.737962678696169,-0.334866883258152,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",-0.037114526009114,0.770311636151066,-0.292240597146433,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.183930480123409,0.142141022791629,1.47178609760546,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",-0.00121648578253832,0.992715980088705,-0.00913711210079222,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0479789784638827,0.717185110795822,-0.362578066279662,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.234691824846298,0.0733933970612152,1.79680190868211,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0424556887502075,0.747191653192007,0.322648394427697,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.138602640259799,0.270245501153647,1.104557305561,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.0979088658576963,0.47206199982382,-0.720093071913201,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.455729053633011,0.000401532001426417,-3.58048660912999,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",0.164978688578529,0.203451725575013,1.27462553542706,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.177636512930191,0.15613565794272,1.42197157228503,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",-0.260807691627636,0.0370782208663651,-2.09435846788186,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",0.193285025932401,0.125562547134386,1.53619432888974,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.168480033141765,0.181785280668988,-1.33844583139579,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",0.0076666795393155,0.953664130432645,0.0581556793164744,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",-0.0158742694253171,0.903753793823167,-0.121026216910066,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.161532832121334,0.232157465650809,1.19743394899993,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.0546909162664658,0.677342743614012,-0.41650588278104,1,"DAXX","DAXX","DAXX"
"X23401.3",0.0631158842510599,0.627477282524917,0.485816423488223,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.174019239832362,0.186153834877717,-1.32515000172734,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",-0.0520456782263063,0.694468053766232,-0.393196854356182,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.229195407179323,0.0740501936844293,1.7928024917796,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.112087060270963,0.382421800136686,-0.874745130450978,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",0.153577265714384,0.23800978263071,1.18239786500192,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.0688403865257783,0.604232398054008,-0.51888531321878,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.0298537495414958,0.818592148887447,-0.229563621349337,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.097461443323091,0.463205901350626,0.734562207045985,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.196296302520992,0.132215382401889,-1.50961597552065,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",-0.0814707098122425,0.539194889456254,-0.614753105946053,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",0.0408197253088045,0.756890401792039,0.309856425906602,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.186065742380587,0.159359195751938,-1.41083008175089,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.115675628585211,0.368173916438071,-0.901276773138989,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.241773078651648,0.0698093408099051,1.8198720663994,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.0775291610334572,0.55863073189458,0.585563363905042,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.0930092848645692,0.488439125996989,0.69371337343928,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.0121070842293182,0.926620161401469,0.0921778487345877,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.0110775879568972,0.928398487274502,0.0899378327114977,1,"DBNL","Drebrin-like protein","DBNL"
"X22576.2",-0.0477009680272528,0.709148853101055,-0.373367253057324,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.107545383059191,0.392676021178767,-0.85605598580502,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
