"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21707.15",-0.175706838609321,0.175851704294157,-1.35688466364808,1,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",-0.0723937282208886,0.581240810614186,-0.55218338124001,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",-0.103337764958392,0.389781503356008,-0.861279072055699,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.243737193036995,0.0583608936003949,1.90035827381643,1,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.145635200402447,0.237529000603202,1.18358003502841,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",-0.216777677043033,0.0944311451929567,-1.67785375266388,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X23200.25",-0.480529553926002,0.000213539285704163,-3.74910397546704,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.0576871043872321,0.651425282122583,0.452245982667874,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.081165748742686,0.547738723955447,0.601894119551759,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",0.0994779476957004,0.432387460172356,0.786196978487441,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.0751907713145413,0.521970679291147,0.641084407400489,1,"C1S","Complement C1s subcomponent","C1s"
"X16605.2",-0.0851169318086906,0.514691844045862,-0.652344979267668,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",0.0421359723092537,0.76039346776038,0.305279991703365,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.0247866976236972,0.846084617753679,-0.194287925921541,1,"C2","Complement C2","C2"
"X19126.4",-0.023024367834053,0.85418142772837,-0.183947524974345,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.248643874217266,0.0480974561371648,-1.9847585583349,1,"C3","Complement C3","C3"
"X4792.51",-0.13861512006825,0.287578132569256,-1.06542723225765,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",-0.0325830453057537,0.791486341475632,-0.264619238958292,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.0809878664792006,0.521514717253705,-0.641776907304555,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",-0.0780117075355753,0.542166009914397,-0.610245246982247,1,"C3","Complement C3b","C3b"
"X5803.24",-0.267368661626374,0.0333587399805108,-2.13768322150409,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.337000407487512,0.00971884365758507,2.6025627279815,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.23561334589034,0.0575388491307913,-1.90661318777881,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.0483688735069791,0.691230405469489,0.397575831000986,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.0414373261988283,0.746964890536848,0.322949146928693,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",-0.0196725484195023,0.877571157557848,-0.154182637494238,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",0.0735817328642372,0.562228856093949,0.580193019779339,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.0468225493055528,0.725534996562498,-0.35141604485563,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.228756898377736,0.0729679758591112,-1.79948043046041,1,"C5","Complement C5","C5"
"X13377.3",-0.188069168032957,0.116746815551375,-1.57326920517277,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0329022136446247,0.796255688835639,-0.258431866633223,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.109881615749208,0.385507091744025,-0.869089537220705,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",0.0241765167083011,0.849666405223271,0.189709447432566,1,"C6","Complement component C6","C6"
"X2888.49",-0.094095857199936,0.412449915490747,-0.820748696500947,1,"C7","Complement component C7","C7"
"X2429.27",0.0809272391349445,0.542592454802944,0.609617640057544,1,"C8A|C8B|C8G","Complement component C8","C8"
"X3060.43",0.0972777217202443,0.445750175950209,0.763570984101857,1,"C9","Complement component C9","C9"
"X10539.30",0.0415461458368366,0.743923731519019,0.326971462142668,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0534798574192703,0.684103780202118,0.407273113730248,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.100934706486798,0.436899368782085,-0.778501765676236,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.11445766398581,0.376340783078755,0.886058828380239,1,"MENT","Protein MENT","CA056"
"X9050.170",0.0757047540648858,0.560613720902795,0.582590957737254,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.218683035295261,0.102942917657377,1.63621391475748,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.284342256934375,0.0317092813639267,2.15846532182692,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",-0.0548605774758407,0.677512903723527,-0.416278736361638,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0395984460486183,0.748802458953102,0.320518195847782,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.230444885651934,0.0809688951495068,-1.75115683422023,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.232335083245048,0.0759646395766231,-1.78090064189956,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",-0.138891547688878,0.287715814163882,-1.06510188366663,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.0415099237837143,0.752689231282906,0.315393142855066,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0247480436255722,0.851615724136548,-0.187224258949803,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",-0.345087604026474,0.0068905756217046,-2.72122158519027,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.385116958235889,0.00154751745055442,3.19554491622394,1,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",-0.133972773220866,0.303567590856173,-1.03060470760937,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.32208720703143,0.0149720537081881,-2.44765086052801,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.195941124556994,0.136645154189385,-1.49248187486786,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",-0.0949206875021984,0.355936294249373,-0.924587316123707,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",0.0265879489433421,0.842180170069387,0.199284717301571,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",-0.104061177534914,0.428034916119362,-0.793650092324052,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",-0.0146978790737013,0.911120191208985,-0.111721522526767,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",0.0346707957106923,0.781470280186417,0.277657700133451,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",-0.0856208661536584,0.49126113250376,-0.689167920016319,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",0.157154551666696,0.250220146223116,1.15226513608355,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",0.152687323220006,0.255115067546897,1.14032499037819,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",-0.00618712901272847,0.963223604520706,-0.0461488366261154,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",0.0669700579195152,0.602934765275661,0.520757067491638,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.198968085201101,0.132587389527959,1.50830778250984,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.0412079561468351,0.751057639112552,0.317543198498064,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",-0.199758021628568,0.120543019068657,-1.55699832146917,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.280183363484858,0.0317626520271027,2.15778527362832,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",-0.0985638155204836,0.444146852021587,-0.766249497656878,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.110381189417473,0.399979954493818,0.842920147633894,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",-0.0188142612977325,0.886268195187689,-0.143152006119873,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0903934914495951,0.500302843916318,-0.674877169724539,1,"CDH2","Cadherin-2","Cadherin-2"
"X16312.45",0.0475690246008447,0.723890930704485,0.353614715361357,1,"CDH6","Cadherin-6","Cadherin-6"
"X18429.10",0.144313956090963,0.275309876137909,1.09297243207782,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",-0.293831125023332,0.0241921163675764,-2.26565889956877,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.281232898152314,0.0227383416462304,2.28993264963883,1,"CALB2","Calretinin","CALB2"
"X9918.23",0.0340307143084709,0.793564970279549,0.261921219467588,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.15456482475996,0.235466831883007,-1.18881938011371,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",0.746411453896917,5.7609507461731e-10,6.40832947173734,4.03727428291811e-06,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",0.575774683247099,4.15154137888998e-06,4.69107496773315,0.029094001983261,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.134085404902334,0.310530766000569,1.0158731828949,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.0689088986889588,0.594254796198843,0.533268458463611,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",0.143222558049489,0.264852049284036,1.11714918475624,1,"S100A8","Calgranulin A","Calgranulin A"
"X5339.49",-0.0912708671913188,0.499372930678784,-0.676356029554147,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.0468164471264152,0.724591918791675,-0.352668978305468,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.126021683808609,0.362093044416689,-0.912984905286287,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.0607794513550725,0.623976247048612,0.490760387626632,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",-0.136942735703432,0.296067222160072,-1.04677900113311,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.133127897466494,0.264369094974546,1.11827409834119,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.0544064878654715,0.684122117384395,-0.407263811860274,1,"CALR","Calreticulin","calreticulin"
"X8924.55",-0.357267774600204,0.00593260935156129,-2.77153532469223,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.259404813409473,0.0469073001061705,1.99582984306053,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",0.0505708443499917,0.70330826311678,0.381230831559415,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.313380504118629,0.0162841811580772,2.41644168054217,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.622317267390854,8.40908592560502e-07,5.03381553027917,0.005893087416664,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.451710329940345,0.000350904054314206,3.61638364245352,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",-0.119786134534273,0.360301912159839,-0.916220989931688,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.590143517629725,3.15708862854077e-06,4.75285794431584,0.0221248771088137,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0632409542153186,0.62976402293762,0.482566318807592,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",-0.185562984560615,0.143078617280157,-1.46837561416831,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",-0.0787620917713946,0.54318522814707,-0.608705053647297,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.12071373197195,0.339014001399577,-0.95767403679344,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.15282823952875,0.21720773932116,1.23662197829866,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",0.0276292200524557,0.832349118615094,0.211877876825159,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.113407264127551,0.388061169005681,-0.864421389525983,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.231644554621367,0.0725292730127056,1.8024848839434,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",-0.177693104550653,0.169087598706812,-1.37853050288455,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.034818576321694,0.783227415423611,0.275366549579893,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.193977443700211,0.137996476221043,-1.48732718868495,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.169104438497861,0.198755503824034,-1.28803944087403,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",-0.0181197772319755,0.890301793773273,-0.138043976977677,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0387554327923099,0.771252885950013,-0.291012242228641,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.124710254870955,0.33604644824369,0.963589324089868,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X13747.9",0.103159172155861,0.407953861580021,0.82873745658647,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.099719847231956,0.451845364373112,-0.753345180143091,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.0380185266639221,0.778366403716581,-0.281717959112102,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",-0.209847001467774,0.105434466116866,-1.62406069081236,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.227077964626638,0.0829264653797897,-1.74024556507667,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",-0.369983517504585,0.00350568201684737,-2.94334345110571,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.0529714148884493,0.684150511706532,0.407214978931623,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.118422268210609,0.367211135574215,-0.903106687323828,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",0.0984382871368763,0.461378246355742,0.73755658494552,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",-0.0518577937795557,0.69301424441833,-0.395160095202413,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X3289.19",-0.22892584203379,0.0798363722782142,-1.75767560134605,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",0.104495969114436,0.426415503064654,0.796449776082243,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",0.0226420953523512,0.859600456637532,0.177037981499686,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.136941219103297,0.286346680581332,1.06809785063666,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X15487.164",0.0331119280068387,0.801526371334179,0.25160350023367,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.0387866970286463,0.761492461899237,0.303801636036114,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",0.0880373592623413,0.494475161604127,0.684058598724767,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",-0.112405631355324,0.28451240422964,-1.07228426443699,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",-0.0783512563497473,0.557896326669343,-0.586645945303745,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.204888530819287,0.09790854441289,-1.66037618808195,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X8838.10",-0.0734339472870915,0.574404704713299,-0.56220719377677,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",0.0521533906011192,0.692417881942138,0.395974729116474,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",-0.0255669631785351,0.844362916419783,-0.196488182765549,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",-0.0891473218164948,0.497288353810362,-0.679609421428412,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",0.0121349657725217,0.927322549785909,0.0912933236879817,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.0768782415797135,0.577303659296976,0.55801474282761,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.226906915374525,0.0793949009207096,1.76024900332204,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",0.0266927366461517,0.839169509204504,0.203137524224645,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",0.0999017880300933,0.454343935264453,0.749203496582816,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.0749430318790934,0.571616450200836,-0.566307993873842,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.0784020720497518,0.547858569502429,0.601680438982271,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.231593605293589,0.0759645279397976,1.78087980319811,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.150620142665958,0.243700652368955,1.1681221990465,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.116920758728672,0.373894434170757,0.890553561777503,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.316930150767069,0.0163213446732608,-2.4156426901335,1,"CTSE","Cathepsin E","CATE"
"X18382.109",-0.000644540251275181,0.995747618845812,-0.00533415973250306,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X9212.22",0.129325944225175,0.320170102887205,0.995797712431163,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.0278136273264069,0.830380227327632,-0.214407178251991,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",0.112958973887733,0.383043417696851,0.873633147675347,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.137853405835401,0.292754361375965,1.05398683407194,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",0.110402874285478,0.37856656807127,0.881894845059593,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.0671023922675528,0.603533842982148,-0.51989043119745,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.0842239064193233,0.52096006567116,-0.642645635199852,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",0.000217316428467136,0.998651916634427,0.0016910051937547,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",0.0135686304952419,0.917600738212518,0.10354598043061,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.00351800397518022,0.977891287113318,-0.0277366281198387,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0168443611569194,0.898160435548826,-0.128095804468735,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.0362111008435673,0.782292874745483,0.276582769894079,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0827455274770965,0.524934575793109,0.63651469864382,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.137732582686914,0.317801727191054,-1.0008301498265,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",0.0945930373949245,0.464744351668361,0.732012003263473,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.321640281908847,0.0108690205801774,2.56313795053817,1,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",0.0411426205567901,0.75679994862496,0.309976482268818,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",-0.00897099080813725,0.946210797879131,-0.0675239627715299,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",-0.0472503363191734,0.709235441075653,-0.373249504204433,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",-0.0490443229078578,0.690878634699424,-0.39805755160192,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.492820799253663,6.67984547012307e-05,4.04544855227398,0.468123570546225,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.319801276861127,0.017671110291625,-2.38635873467945,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.142464797853586,0.241970958942706,1.17242056088935,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.34746726880425,0.00765890406443409,-2.68513573576409,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.233084158215766,0.076424479946316,-1.77807825688869,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.414650828516082,0.00146472437955059,-3.21214536086716,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",-0.528290173208779,3.80577261427992e-05,-4.18253144130203,0.266708544808737,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.184456141038391,0.156316345624377,1.42125747413552,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.107676285001274,0.414856528752361,0.81654082768538,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",-0.0108359545741592,0.934358998548832,-0.0824318814424087,1,"CPD","Carboxypeptidase D","CBPD"
"X6024.68",0.115021252003755,0.382660493039898,0.874323757305595,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.019606154124625,0.881125399471396,0.149672349153148,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",0.14481618214184,0.254047256360479,1.14280240859984,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.21573686815459,0.101157215188519,-1.64447847174581,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",-0.0109026694157862,0.933031912097893,-0.0841025861089112,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",-0.0805222679785481,0.548654178099819,-0.600489140547458,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.29385877924492,0.0246268940472434,2.25898479496696,1,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0790598604593779,0.558448649221941,0.585837055978941,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.0685204568639427,0.607403144361344,-0.514342205587343,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",0.0518075978108686,0.688810384843148,0.400868121324273,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0313646605033941,0.807093430075323,0.244398281092396,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.0905044799323254,0.487611814984684,-0.694996883021396,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",0.0829199780383905,0.5289146609394,0.630422479566197,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.0894037754496441,0.493702439544347,0.685296383807252,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.0391973745976414,0.766434628938019,0.29731678995105,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",0.0058123724682952,0.964926962474374,0.0440091788076786,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.163981626599285,0.210849177435623,-1.25399790622297,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X5587.3",-0.206079185288675,0.114907674064604,-1.58118329805984,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",-0.00339788326775136,0.979495276367778,-0.0257237182061489,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.147668661359605,0.260928469141424,-1.1263750953646,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0318415968158215,0.809512430300652,-0.24127660330275,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0236478203561897,0.859146854542134,-0.177620938245867,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.114136801891314,0.380928683172877,0.877509919437696,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",-0.191780325029873,0.0896527292430087,-1.70344521787485,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0766632961049659,0.5604548176375,0.582831795353017,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.207658539088735,0.100438415613991,1.6479503596543,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.210660945218448,0.0976959945696277,1.66145159310944,1,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.139994761507761,0.28315124355644,-1.07523475906451,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.0168922438284836,0.897438848891102,-0.129010397762654,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.0104630644465925,0.936241107835717,0.0800638789582624,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0659542825658251,0.615501897103997,0.502772535711742,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.273466106965162,0.0367542193904445,2.09801566677432,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.0377885496321456,0.777253773845589,0.283167809908134,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.0396824039667628,0.765521263164164,0.298519442236665,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",0.217483308499883,0.0959363147342746,1.67020270515285,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.214076523126,0.102036033396463,1.64023855440729,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.214047709227456,0.10419747313118,-1.62991593000232,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.483254525951442,0.000180294259763032,-3.79321170321429,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.048813114756793,0.70540923792669,0.378395136628114,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.0689198385807459,0.597452055468214,0.528644838651569,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.0121993288061403,0.927265526536536,-0.0913654281495699,1,"CCNA1","Cyclin-A1","CCNA1"
