"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2567.5",-0.25441338915953,0.0474575297006798,-1.9905080840274,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.0737159549729654,0.563492152659571,0.578324784783875,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.44349933793902,0.000413500724587896,3.57204276181994,1,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.171274365012665,0.191878609187408,1.30804861370281,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.0598463173882282,0.652900983631279,0.450208767880744,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X16594.44",0.0609193083282973,0.639028190840733,0.469550003628382,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",-0.0626941198500618,0.612612091174012,-0.506889814464688,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.0947329525970106,0.474928392636442,-0.715408353934909,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.00966242840519479,0.943436677150138,-0.0710150213333398,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",0.0215771220175575,0.862899338854888,0.172834882269698,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.214274709527127,0.101983777785444,-1.64048984625943,1,"FAM3A","Protein FAM3A","FAM3A"
"X5618.50",-0.121103612128791,0.350083287738516,-0.935908380305922,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",-0.10051954629451,0.451350913930026,-0.754220058842572,1,"FAM3C","Protein FAM3C","FAM3C"
"X7919.278",-0.151581175387353,0.247779567489574,-1.15807544844416,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",-0.13321232150049,0.305641199859388,-1.02618124956303,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.181930820503526,0.165503368128163,-1.39025394107856,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",-0.18044923199262,0.166065253164872,-1.3883801728773,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0145559405571513,0.912578746122696,0.109882266498767,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.00895068080725345,0.943982874482251,0.070324696755921,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X9459.7",0.174846643754905,0.15140981281889,1.43827186167527,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.166227154616375,0.201875006568069,1.27909689406375,1,"FSCN1","Fascin","Fascin"
"X7740.33",-0.0896888529741569,0.499161575452866,-0.676662111475621,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.226976782904114,0.0942520169039168,1.67912090210895,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.0708200172139516,0.594137384017331,0.533438321611475,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",-0.122297223811492,0.350620188468024,-0.934895060655769,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.282819831928568,0.0289114627263753,-2.195430474352,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",-0.296311522792809,0.0210194845874566,-2.32015305229215,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.0876617390509193,0.498836181296695,0.67716116224709,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.131976711746661,0.324159210557327,-0.987649373988625,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.127934989939949,0.328648957676676,-0.978470318365452,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",-0.137708136907334,0.287426435797252,-1.06574273418115,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.0321234780739301,0.805956520101404,0.245871126546493,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",-0.0165346242297019,0.900560186174066,-0.125066681693566,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.116601525876258,0.366950995357082,0.903612307990069,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",-0.117642912128612,0.368784910631815,-0.900126023850479,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",-0.118877112940764,0.378731415077451,-0.881608589430988,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0669279235737231,0.60797359741489,0.5135158684027,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",0.201017329472389,0.122979178763474,1.54683326233349,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X3310.62",0.0706899199093681,0.590264101984782,0.539040495604185,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.0442987564315054,0.718764133321485,0.360457142071604,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.0320120469832774,0.804625837240588,0.247588994951611,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",-0.0526282009525015,0.678532972616456,-0.414881955046748,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",-0.0226601412802542,0.861427907773131,-0.174716328602641,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X15582.25",0.154460898883342,0.215858915355378,1.24030334830281,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.0808530658642898,0.534653402639214,-0.621653061905245,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",0.0101170742581978,0.938280431631674,0.0774969095332431,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",0.0565948303628343,0.658804181769286,0.442021571613786,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.215973602954698,0.0942241235737316,-1.67900665540751,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.0127520711480097,0.922309996245061,-0.0976095562727662,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.191653376375205,0.149880079372352,-1.44382080949743,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0792741271685843,0.547644445668794,0.601992841169651,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.156144262404634,0.235045625775032,-1.18995107544759,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",0.0146447023076411,0.906689979141307,0.117315367447659,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.158005462332006,0.219213268959827,1.23124138100681,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",-0.0200180355608613,0.879241821994778,-0.152063098968673,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.0527689922803662,0.678443809886413,0.415006760548787,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",0.0522949576163257,0.690347073190587,0.398774246910471,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",0.0668657682059776,0.608823801883272,0.512306484498745,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.0114100988277928,0.927393761551014,0.0912017535736098,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.0683950859373659,0.583972880872227,0.548190521321134,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.175800358050971,0.188343447753903,-1.31856758794317,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.11444288455776,0.386008598117097,-0.868180297268376,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0301764922181326,0.822243152356287,-0.224863666920138,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.249584571853734,0.0614980142534945,-1.87712394312333,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",-0.270427077557829,0.0373417872476475,-2.09149406865481,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.104882126913928,0.407633994051874,-0.829261200314512,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.178987626699178,0.174518375481395,1.36113041104274,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",-0.0577655856919892,0.660781473869118,-0.439278320875974,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.442084622823378,0.000663420754426119,-3.44068880406847,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",0.0756191263860963,0.568495338033662,0.570916521630416,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.11241905014367,0.391212913383308,-0.858695417206105,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.198838964489533,0.133970341261759,-1.50278949565549,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.116799547705803,0.349297377656803,-0.937448446492422,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.00236210248695415,0.985706040720649,-0.0179310775297563,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.171393144447628,0.194087931637869,1.30158447730839,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",0.029329717627287,0.820600373203829,0.226975709213244,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",0.098253983715607,0.437835890661464,0.776911040684783,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",-0.134071219446367,0.31564672671651,-1.00519506033096,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.202540489781069,0.124087386804354,-1.54230016850344,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",0.0194895556035352,0.881705468097383,0.14893831514251,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X4487.1",0.0524468331004231,0.689968263967473,0.399297009479935,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.0468969943105716,0.722296887572749,-0.355734840225736,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.10157822770774,0.43836969857344,-0.776005223961125,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0240008706586392,0.851618881107289,-0.187216842303177,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.0289793794194956,0.820245412256993,-0.227431271991758,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.0365299350574834,0.768566956393293,-0.294521005668822,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",-0.211062793505891,0.0980002786755576,-1.65984896649012,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.139448439944975,0.277705701984652,-1.08750211476795,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0416425777947797,0.740584365390398,-0.331393242287524,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.260138592124786,0.0411613960953642,2.05085367031344,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.11038576501823,0.383831172143333,-0.87215855382146,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6237.11",-0.108882885143245,0.409547718393746,-0.825894241514121,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",0.163434435946798,0.210866958557388,1.25389295935151,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",0.0390179146882099,0.761112583344099,0.304301714752063,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.157828906717305,0.216956355065713,1.23730005627776,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",0.0871609977408209,0.510511900041079,0.658857444214666,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",0.0423737909046797,0.748698641162062,0.320660479574736,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.295598257107937,0.0267158314190988,2.22722795863125,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.109182788535551,0.393545905204742,-0.854455680917174,1,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",0.0241777602620202,0.854117899219219,0.184034867582633,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.159076973193922,0.206411949758901,1.26628919094534,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.0630135397923839,0.621470854258545,-0.494291289694702,1,"FMOD","fibromodulin","fibromodulin"
"X6470.19",-0.230219646034559,0.0788683933365731,-1.76348343541243,1,"FBLN1","Fibulin-1","fibulin 1"
"X15585.304",-0.058090066375159,0.63946143038645,-0.468933167574426,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",0.112599092063523,0.392115186679501,0.85706325530029,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",-0.00881540462624283,0.946524912583221,-0.0671294422303246,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.0661710625534069,0.564317037558341,0.577092594219532,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.121655536591132,0.340354722913262,0.955004438249641,1,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.0590102932251557,0.647434545919608,0.457807788938554,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.390966039451499,0.00216607733391327,3.09371753479847,1,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",-0.141475909533538,0.262283924953043,-1.12314276879832,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.0769547122360045,0.548746201208732,-0.600348363791076,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",-0.133244256348913,0.312849129702365,-1.01102108894429,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",0.0581663778291041,0.66043574709437,0.439762224990543,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.213649099192855,0.0923472516441437,1.68886239876479,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.0307613454386577,0.807773156215767,0.243517571961703,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",-0.185519784353026,0.136568083775768,-1.49279023838441,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",0.000707240086764595,0.995546857174985,0.00558593182785603,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.0934939772329261,0.460434075423979,-0.739103084103825,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.384274658294671,0.00251330457747272,3.04806395364553,1,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",-0.292406967509113,0.0255672886409336,-2.24410197319297,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",-0.105049750344543,0.408300153689167,-0.828078268405578,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",0.154747814772708,0.237982570142292,1.18248333035018,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",-0.149408471786639,0.244953271424837,-1.16500921258162,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.0160108628396116,0.898392931286455,-0.127802513539129,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X3053.49",0.229929963442267,0.0841155192295341,1.73326316623199,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
"X25288.16",0.0164625659121976,0.889821377834713,0.138652003515352,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7713.102",0.182846224242635,0.16373620193938,1.39609296477392,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",-0.0625730726014636,0.584181238311947,-0.547886684488867,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
"X3434.34",-0.0250194750103206,0.823855618804676,-0.222786128919976,1,"FN1","Fibronectin Fragment 3","FN1.3"
"X3435.53",-0.0825718936830394,0.475650100424232,-0.714229375192014,1,"FN1","Fibronectin Fragment 4","FN1.4"
"X25265.8",0.103185654042547,0.421400174783122,0.805125404086277,1,"FNBP1","Formin-binding protein 1","FNBP1"
"X25091.83",-0.148131189262415,0.256280783870454,-1.13744697788151,1,"SRGAP2","SLIT-ROBO Rho GTPase-activating protein 2","FNBP2"
"X13451.2",-0.128107147805476,0.33465930114802,-0.966437479617918,1,"FNDC4","Fibronectin type III domain-containing protein 4","FNDC4"
"X23365.7",-0.0753073429907989,0.561558911656277,-0.581181510657803,1,"FNDC8","Fibronectin type III domain-containing protein 8","FNDC8"
"X25473.62",0.135225891125702,0.302949595818988,1.03192513439633,1,"FNTA","Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha","FNTA"
"X17455.42",-0.0603654999447004,0.640903942488537,-0.466918606242074,1,"FOLR1","Folate receptor alpha","FOLR1"
"X15587.20",-0.0383934817301707,0.745478046394954,-0.324910870023549,1,"FOLR2","Folate receptor beta","FOLR2"
"X15495.9",0.0726777286345588,0.589691755270339,0.539896114604578,1,"FOLR3","Folate receptor gamma","FOLR3"
"X21655.18",-0.297807033871093,0.021470596040539,-2.31253957393598,1,"CEP20","LisH domain-containing protein FOPNL","FOPNL"
"X22146.20",0.167218160360035,0.203098051852084,1.27565586119637,1,"FOSL2","Fos-related antigen 2","FOSL2"
"X14051.54",-0.0199895919052474,0.879000846658127,-0.152367560446916,1,"FOXC2","Forkhead box protein C2","FOXC2"
"X14204.55",0.176616063134042,0.190201978192664,1.31315512575325,1,"FOXJ2","Forkhead box protein J2","FOXJ2"
"X11375.49",-0.0181965879225802,0.891346231984524,-0.136723490956432,1,"FOXL2","Forkhead box protein L2","FOXL2"
"X10056.5",-0.201724892729911,0.103915706571853,-1.63119761369167,1,"FOXM1","Forkhead box protein M1","FOXM1"
"X22055.31",-0.140130616699683,0.124548251583391,-1.54033003294619,1,"FOXO1","Forkhead box protein O1A","FOXO1A"
"X11540.37",-0.06609194108454,0.608699282232313,-0.512490413251553,1,"FOXO3","Forkhead box protein O3","FOXO3A"
"X22147.19",-0.0752548170742717,0.568234743367287,-0.571310503452675,1,"FOXO4","Forkhead box protein O4","FOXO4"
"X24935.62",-0.0855639190226398,0.512669915303801,-0.65547682203395,1,"FOXP1","Forkhead box protein P1","FOXP1"
"X22148.135",-0.0717919272750732,0.584616865874065,-0.547272456869328,1,"FOXP3","Forkhead box protein P3","FOXP3"
"X24259.24",-0.0153342213518442,0.906935415099903,-0.117007813985507,1,"FOXP4","Forkhead box protein P4","FOXP4"
"X12727.7",-0.125184411896881,0.340099836373606,-0.955514667324727,1,"PTGFRN","Prostaglandin F2 receptor negative regulator","FPRP"
"X21793.4",-0.0609221118423536,0.647742452461938,-0.457383801407083,1,"CEP43","FGFR1 oncogene partner","FR1OP"
"X2827.23",0.0260228379896364,0.844813935530207,0.195919298319782,1,"CX3CL1","Fractalkine","Fractalkine/CX3CL-1"
"X9826.135",0.26102035960352,0.0402944771291812,2.05974154280637,1,"FHIT","Bis(5'-adenosyl)-triphosphatase","Fragile histidine triad protein"
"X15389.1",-0.157011738935373,0.232673014548946,-1.19598415377966,1,"FXN","Frataxin, mitochondrial","FRDA"
"X20568.3",-0.273128769915088,0.037996784333503,-2.08435561913689,1,"FREM1","FRAS1-related extracellular matrix protein 1","FREM1"
"X7246.4",-0.0494234920047613,0.705024016077249,-0.378911907276478,1,"FREM2","FRAS1-related extracellular matrix protein 2","FREM2"
"X23268.15",0.00701721713751301,0.957500953573757,0.0533353298247533,1,"FRG1","Protein FRG1","FRG1"
"X25913.17",-0.046814915198237,0.720617009418045,-0.357982260653124,1,"FTH1","Ferritin heavy chain","FRIH"
"X11647.6",-0.276785536070776,0.0364015825492167,-2.10215817828584,1,"FZD10","Frizzled-10:Cytoplasmic domain","Frizzled-10:CD"
"X20056.7",-0.152814844824923,0.240754821561752,-1.17547740268337,1,"FZD10","Frizzled-10:Frizzled domain","Frizzled-10:FZ"
"X20066.19",-0.213425727642401,0.0961400614527943,-1.66926604287717,1,"FZD5","Frizzled-5","Frizzled-5"
"X7976.19",-0.147031337711289,0.264503350109616,-1.11795184093998,1,"FRRS1L","DOMON domain-containing protein FRRS1L","FRS1L"
"X13025.4",-0.00480262713602714,0.97070646026203,-0.0367533296764919,1,"FRS2","Fibroblast growth factor receptor substrate 2","FRS2"
"X21147.9",0.16791805753427,0.232460854562256,1.19690152391752,1,"FN3K","Fructosamine-3-kinase","Fructosamine-3-kinase"
"X20067.26",-0.092238342790867,0.475705016172129,-0.714143530732298,1,"HABP2","Factor seven-activating protease","FSAP"
"X23695.1",0.39181792817143,0.00291324546534049,3.00216269992532,1,"FSD1","Fibronectin type III and SPRY domain-containing protein 1","FSD1"
"X3032.11",0.0349972915177838,0.727552526984332,0.34871210426003,1,"CGA|FSHB","Follicle stimulating hormone","FSH"
"X8036.75",-0.137405594004428,0.295140364243837,-1.04877452128164,1,"FSHB","Follitropin subunit beta","FSHB"
"X4132.27",-0.0927085137993339,0.446515348154427,-0.762250633848044,1,"FST","Follistatin","FST"
"X13112.179",0.244844839551798,0.0539637463048511,1.93499007325172,1,"FSTL1","Follistatin-related protein 1","FSTL1"
"X3438.10",0.00732972253506997,0.950214000512732,0.0624911851707743,1,"FSTL3","Follistatin-related protein 3","FSTL3"
"X9350.3",-0.309126510588828,0.0183657835315528,-2.37129655545134,1,"FSTL4","Follistatin-related protein 4","FSTL4"
"X7099.33",-0.0839370069111138,0.527289185166966,-0.632900082599535,1,"FSTL5","Follistatin-related protein 5","FSTL5"
"X9213.24",-0.0971015689834298,0.462266577189432,-0.736090413372496,1,"FTCD","Formimidoyltransferase-cyclodeaminase","FTCD"
"X8048.9",-0.0620840106455051,0.638950030876172,-0.469677042435344,1,"FTMT","Ferritin, mitochondrial","FTMT"
"X25051.104",0.0983939216381836,0.467625178031103,0.727333331549015,1,"FTO","Fat mass and obesity-associated protein","FTO"
"X20960.47",0.147077926410096,0.251402759725012,1.14920398523579,1,"FUBP1","Far upstream element-binding protein 1","FUBP1"
"X24926.9",0.0753371345746099,0.570604667967183,0.567817068490249,1,"KHSRP","Far upstream element-binding protein 2","FUBP2"
"X24952.28",0.0158547966090194,0.904337803204704,0.120287911295929,1,"FUBP3","Far upstream element-binding protein 3","FUBP3"
"X4548.4",-0.0601532770286113,0.650397987286673,-0.453677448279915,1,"FUT3","Galactoside 3(4)-L-fucosyltransferase","Fucosyltransferase 3"
"X13384.110",0.195979599801972,0.132643563950583,1.5079404747959,1,"FH","Fumarate hydratase, mitochondrial","FUMH"
"X22149.2",-0.00367885024820292,0.977645518921838,-0.0280446287758051,1,"FUNDC1","FUN14 domain-containing protein 1","FUND1"
"X6276.16",0.0368660599623718,0.776391709622188,0.284285511791828,1,"FURIN","Furin","Furin"
"X7156.2",-0.235756028707343,0.0580657019737711,-1.9026048914586,1,"FUT10","Alpha-(1,3)-fucosyltransferase 10","FUT10"
"X21720.13",0.0435278668666598,0.736177849061026,0.337236206584971,1,"FUT11","Alpha-(1,3)-fucosyltransferase 11","FUT11"
"X9121.28",-0.0275115204553592,0.825970572208714,-0.220068453224093,1,"FUT2","Galactoside 2-alpha-L-fucosyltransferase 2","FUT2"
"X4549.78",-0.29147242808196,0.0249122398988278,-2.25435729061731,1,"FUT5","Alpha-(1,3)-fucosyltransferase 5","FUT5"
"X21716.29",-0.0777095056715008,0.555794768548266,-0.58977457002086,1,"FUT7","Alpha-(1,3)-fucosyltransferase","FUT7"
"X8244.16",-0.159017487229762,0.223812575066081,-1.21903192480605,1,"FUT8","Alpha-(1,6)-fucosyltransferase","FUT8"
"X6991.24",0.0368785056888073,0.777905380570379,0.282314191330621,1,"FUT9","Alpha-(1,3)-fucosyltransferase 9","FUT9"
"X13076.4",-0.11377736636639,0.385797294159478,-0.868585172338704,1,"FXR1","Fragile X mental retardation syndrome-related protein 1","FXR1"
"X8017.23",0.06988592418681,0.605245312397341,0.517451387426982,1,"FOXRED1","FAD-dependent oxidoreductase domain-containing protein 1","FXRD1"
"X25412.53",0.158655463690937,0.2223925637949,1.22276995339372,1,"FXYD6","FXYD domain-containing ion transport regulator 6","FXYD6"
"X3813.3",-0.00579268484135651,0.965100851931745,-0.0437912289149756,1,"FYN","Tyrosine-protein kinase Fyn","FYN"
"X22590.68",-0.0630755041715431,0.610976014268052,-0.509222004545528,1,"FZD1","Frizzled-1","FZD1"
"X22589.3",-0.156497934709152,0.215287543815874,-1.24182497388573,1,"FZD2","Frizzled-2","FZD2"
"X22585.5",-0.0553571206810612,0.670430692520751,-0.425984693707093,1,"FZD4","Frizzled-4","FZD4"
"X20576.71",-0.175733737910501,0.162634128288257,-1.39976598531502,1,"FZD7","Frizzled-7","FZD7"
"X20577.5",-0.304539576135463,0.0159583491611579,-2.42375129836337,1,"FZD8","Frizzled-8","FZD8"
"X22591.4",-0.244885198826584,0.0550809128149124,-1.92584869332289,1,"FZD9","Frizzled-9","FZD9"
"X4840.73",0.109632556945477,0.405265669142146,0.833469964655473,1,"CSF3","Granulocyte colony-stimulating factor","G-CSF"
"X2719.3",0.0573876362140671,0.659559879787383,0.440968517293648,1,"CSF3R","Granulocyte colony-stimulating factor receptor","G-CSF-R"
"X19630.2",0.0991507366985687,0.4358349914452,0.780301272419481,1,"SNCG","Gamma-synuclein","g-Synuclein"
"X8931.124",0.0460993049830117,0.72696602282026,0.349497541464332,1,"G0S2","G0/G1 switch protein 2","G0S2"
"X19266.35",0.148565038425219,0.259783812833059,1.12920734884189,1,"G3BP1","Ras GTPase-activating protein-binding protein 1","G3BP1"
"X9831.12",0.347539998189718,0.00538209977449968,2.80428811380139,1,"G3BP2","Ras GTPase-activating protein-binding protein 2","G3BP2"
"X8004.15",0.183216712304347,0.162606181801675,1.39989541845165,1,"GAPDHS","Glyceraldehyde-3-phosphate dehydrogenase, testis-specific","G3PT"
"X8696.15",0.0781047855159847,0.555096635972276,0.590829202552763,1,"GAL3ST1","Galactosylceramide sulfotransferase","G3ST1"
"X9302.90",0.181376477645774,0.163099689256601,1.39826015437395,1,"GADD45GIP1","Growth arrest and DNA damage-inducible proteins-interacting protein 1","G45IP"
"X8659.68",0.080764949988428,0.529184889395556,0.62999595378221,1,"MPIG6B","Protein G6b:Isoform B, Cytoplasmic domain","G6B:CD"
"X7065.1",-0.0569240454329266,0.670361251886176,-0.426095176171685,1,"MPIG6B","Protein G6b:Isoform A, Extracellular domain","G6B:ECD"
"X19297.4",0.118990754970664,0.378954980052813,0.881276377460974,1,"G6PD","Glucose-6-phosphate 1-dehydrogenase","G6PD"
"X7161.25",0.0209406868090526,0.862838465378903,0.172912903604357,1,"H6PD","GDH/6PGL endoplasmic bifunctional protein","G6PE"
