"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9842.2",0.0779515784375569,0.523797890471598,0.638265224708158,1,"CTNNB1","Catenin beta-1","b-Catenin"
"X24486.1",-0.0584605355529641,0.66179708392016,-0.437882967851685,1,"BCL11A","B-cell lymphoma/leukemia 11A","B-cell CLL 11A"
"X21391.17",-0.202986664707294,0.105169716792255,-1.62528481017844,1,"CGB3","Choriogonadotropin subunit beta 3","b-CF"
"X3486.58",0.155986938855458,0.292254422684104,1.05546055449063,1,"FGF1","Fibroblast growth factor 1","b-ECGF"
"X2558.51",-0.207482692524724,0.108580171212503,-1.60950029893695,1,"POMC","Beta-endorphin","b-Endorphin"
"X5801.72",0.0614673304493518,0.643476096497577,0.463332361271347,1,"NGF","beta-nerve growth factor","b-NGF"
"X8288.27",0.0808696154222695,0.533534316847691,0.623362935970898,1,"APOH","Beta-2-glycoprotein 1","b2-Glycoprotein I"
"X3485.28",-0.234254255776036,0.0662504897183906,-1.8435811699713,1,"B2M","Beta-2-microglobulin","b2-Microglobulin"
"X7249.307",0.0292275175369978,0.825373180492234,0.22083833414842,1,"BCL2L10","Bcl-2-like protein 10","B2L10"
"X21770.18",-0.181358466659966,0.165217226932086,-1.39122187187332,1,"B3GAT1","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1","B3GA1"
"X6897.38",-0.291791745948151,0.0263852239369057,-2.23170874124573,1,"B3GAT3","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3","B3GA3"
"X5727.35",0.159933942680668,0.21443362666132,1.24417315001635,1,"B3GLCT","Beta-1,3-glucosyltransferase","B3GLT"
"X7980.72",-0.204337392542005,0.111860626097299,-1.59471870300788,1,"B3GNT2","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 2","B3GN2"
"X16585.16",-0.0747045083158263,0.575428847082125,-0.560724755482603,1,"B3GNT4","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 4","B3GN4"
"X7082.2",0.0842732272749692,0.521477971160056,0.641844060550101,1,"B3GNT6","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6","B3GN6"
"X9297.12",-0.0999866490912232,0.411553149596192,-0.822330223585983,1,"B3GNT8","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8","B3GN8"
"X9541.15",0.079765237252714,0.544181319609995,0.607210757403388,1,"B3GALT1","Beta-1,3-galactosyltransferase 1","B3GT1"
"X11638.42",-0.119639357472964,0.359460409928094,-0.917829600360005,1,"B3GALT2","Beta-1,3-galactosyltransferase 2","B3GT2"
"X20593.10",-0.179550063361503,0.165067282952073,-1.39169335802715,1,"B3GALT5","Beta-1,3-galactosyltransferase 5","B3GT5"
"X7981.230",0.142642113533519,0.248569589835395,1.15609948442778,1,"B3GALT6","Beta-1,3-galactosyltransferase 6","B3GT6"
"X8976.13",-0.0809989338524114,0.533530598649539,-0.623368603309925,1,"B4GALNT1","Beta-1,4 N-acetylgalactosaminyltransferase 1","B4GN1"
"X13381.49",-0.095238350164533,0.455415135075445,-0.747449395670622,1,"B4GALT1","Beta-1,4-galactosyltransferase 1","B4GT1"
"X9595.11",-0.202343717577486,0.111768418320957,-1.59513086327121,1,"B4GALT2","Beta-1,4-galactosyltransferase 2","B4GT2"
"X6921.24",-0.0877083112834829,0.509125839127074,-0.661009170604318,1,"B4GALT3","Beta-1,4-galactosyltransferase 3","B4GT3"
"X10425.3",-0.00131584435444839,0.992051104202012,-0.00997128099466115,1,"B4GALT5","Beta-1,4-galactosyltransferase 5","B4GT5"
"X10832.24",-0.358767928145038,0.00528604979970512,-2.81003050817047,1,"B4GALT6","Beta-1,4-galactosyltransferase 6","B4GT6"
"X7806.33",-0.0195587148575887,0.88138041778687,-0.149354339339938,1,"B4GALT7","Beta-1,4-galactosyltransferase 7","B4GT7"
"X13726.4",-0.195302599322943,0.138699827215438,-1.48472222640394,1,"CD80","T-lymphocyte activation antigen CD80","B7"
"X5337.64",-0.218348388159498,0.0861290114445213,-1.72203732408484,1,"CD86","T-lymphocyte activation antigen CD86","B7-2"
"X5060.62",-0.294081346089287,0.0226913778043955,-2.29081669128794,1,"CD274","Programmed cell death 1 ligand 1","B7-H1"
"X5061.27",-0.205583414829707,0.110584822286882,-1.60037922018689,1,"ICOSLG","ICOS ligand","B7-H2"
"X21356.6",0.0764594504152918,0.517840842301083,0.647452661807443,1,"B9D2","B9 domain-containing protein 2","B9D2"
"X23152.49",0.109733749908452,0.403748279261184,0.836152319244153,1,"TNFAIP1","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 2","BACD2"
"X23337.54",0.0503143446294752,0.709002326983956,0.373565653859373,1,"KCTD10","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 3","BACD3"
"X12451.62",0.0868512615816545,0.508102278921617,0.662619644649645,1,"BACH1","Transcription regulator protein BACH1","BACH1"
"X12756.3",0.10929071287053,0.405518079235583,0.833009129169457,1,"BACH2","Transcription regulator protein BACH2","BACH2"
"X5870.23",0.146871520978139,0.278288741498639,1.08627400851394,1,"BAD","Bcl2-associated agonist of cell death","BAD"
"X3059.50",0.163721606953706,0.214256790470157,1.24464530866765,1,"TNFSF13B","Tumor necrosis factor ligand superfamily member 13B","BAFF"
"X5383.14",0.0355857306415209,0.788710127603473,0.268233709552358,1,"TNFRSF13C","Tumor necrosis factor receptor superfamily member 13C","BAFF Receptor"
"X17195.43",-0.129234150511886,0.339195947566917,-0.957390791523327,1,"BAG1","BAG family molecular chaperone regulator 1","BAG-1"
"X19228.11",-0.239089799508344,0.0543070035020715,-1.93215956277735,1,"BAG2","BAG family molecular chaperone regulator 2","BAG-2"
"X10078.5",-0.0137078243352997,0.915801091579532,-0.105816195223612,1,"BAG3","BAG family molecular chaperone regulator 3","BAG3"
"X12844.10",-0.116378550011045,0.367809542038101,-0.901963606371178,1,"BAG4","BAG family molecular chaperone regulator 4","BAG4"
"X12743.18",-0.126674185460791,0.334437952401561,-0.966795975900479,1,"BAG5","BAG family molecular chaperone regulator 5","BAG5"
"X6294.11",0.109181055562868,0.409738222065092,0.825549623518116,1,"BAGE2","B melanoma antigen 2","BAGE2"
"X6442.6",-0.130150269595366,0.291753665737866,-1.05616591220424,1,"BAGE3","B melanoma antigen 3","BAGE3"
"X21711.86",-0.277312529270309,0.0319434285115535,-2.15527863483387,1,"ADGRB1","Brain-specific angiogenesis inhibitor 1","BAI1"
"X15365.41",-0.247033976464769,0.0576476527060085,-1.90575265951326,1,"ADGRB3","Adhesion G protein-coupled receptor B3","BAI3"
"X19331.18",-0.130190019936328,0.320286010545759,-0.995564620821328,1,"BAIAP2","Brain-specific angiogenesis inhibitor 1-associated protein 2","BAIP2"
"X6935.123",0.00296832875358861,0.982401765298804,0.0220771368342481,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Cytoplasmic domain","BAMBI:CD"
"X8811.24",-0.200479083157106,0.121521361429362,-1.55287563880641,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Extracellular domain","BAMBI:ECD"
"X21750.25",0.102564893834206,0.434685718458518,0.78228441141131,1,"BAP1","Ubiquitin carboxyl-terminal hydrolase BAP1","BAP1"
"X21153.5",0.10847196441065,0.408634977463078,0.827482149719772,1,"BAP18","Chromatin complexes subunit BAP18","BAP18"
"X11570.94",-0.105691195869284,0.428755120227559,-0.792442244857046,1,"BCAP29","B-cell receptor-associated protein 29","BAP29"
"X13977.28",0.0327898421316011,0.801171434856168,0.252059959433074,1,"BARD1","BRCA1-associated RING domain protein 1","BARD1"
"X3347.9",-0.270321117253395,0.0388445942074161,-2.07518731644578,1,"GRK2","beta-adrenergic receptor kinase 1","BARK1"
"X3585.54",-0.23004615536493,0.0756016350271135,-1.78310000022454,1,"BSG","Basigin","BASI"
"X20111.5",0.254359704241754,0.0493289271518144,1.97392934488719,1,"BASP1","Brain acid soluble protein 1","BASP"
"X9742.59",-0.0989468140015441,0.460494130065252,-0.739041803082901,1,"DDX39B","Spliceosome RNA helicase DDX39B","BAT1"
"X21955.36",0.147987944398886,0.246957518976158,1.16007193842195,1,"BAG6","Large proline-rich protein BAT3","BAT3"
"X19227.18",-0.143067395099842,0.272484296852055,-1.09942014753173,1,"BATF","Basic leucine zipper transcriptional factor ATF-like","BATF"
"X8858.21",0.218973834408244,0.0938913173671319,1.68067723238637,1,"BATF3","Basic leucine zipper transcriptional factor ATF-like 3","BATF3"
"X2816.50",-0.110992015338114,0.376070431929469,-0.886513465231963,1,"BCAM","Basal Cell Adhesion Molecule","BCAM"
"X21957.12",0.0318028029313183,0.809446927537222,0.241359676914293,1,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP"
"X12634.79",-0.0638315052829556,0.624024189338144,-0.490677738928918,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Guanine Nucleotide Exchange Factor Domain","BCAR3:Ras-GEF"
"X5262.57",-0.0512264525774091,0.704779666298482,-0.379260744035359,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",-0.0319282649996391,0.811407735384969,-0.238832478204765,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",-0.317778233392811,0.0134930681011245,-2.48538918212698,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.0451706933034334,0.719424275573761,-0.359573449997599,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",-0.0117169811432726,0.925271642733943,-0.0938762241988917,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.126948158881019,0.33759560838266,0.960505341401741,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.23202260652809,0.0778713026645005,-1.76935489027042,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.0858087510268359,0.500942788684275,0.673836660961515,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",0.106939179566819,0.371143379240244,0.895713893059876,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",0.15487571653407,0.241356242016272,1.17409986834026,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.0640371310519026,0.635790291901086,-0.474107270689818,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",0.0602453114416959,0.647186948221293,0.458146281362058,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X13032.1",-0.208142480395287,0.116089537978195,-1.57606652062504,1,"BECN1","Beclin-1","BECN1"
"X25472.12",-0.109329939331439,0.406335687636128,-0.831566176083884,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.0553265684293145,0.673021331413206,0.422428109464194,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",0.0363285396098,0.781604371754205,0.277484610979331,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",-0.195114855442349,0.126658355480193,-1.5317249586264,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.117055817597133,0.364814074625776,-0.907660052087881,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.169357247988881,0.200413231165738,-1.28331549845659,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",0.0431447246587892,0.742010393152737,0.329503743210577,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.193761131344629,0.165861281568694,-1.38952703121992,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",-0.289702778376653,0.0228146263649391,-2.28847195908516,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.16487454209039,0.211135865384384,1.25318953552722,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",-0.000980088727536253,0.994024279788516,-0.00749583194964246,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",-0.0897609430926497,0.479816493765733,-0.707508930643323,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",0.132564177083055,0.31119976577179,1.01444916687477,1,"GUSB","Beta-glucuronidase","BGLR"
"X13690.26",0.216968954425566,0.086813969133804,1.7182740066726,1,"BGN","Biglycan","BGN"
"X14226.120",-0.0876113978872667,0.49527397209145,-0.68280686664114,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",-0.0509822321032697,0.674888393843782,-0.419869648840154,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.0319228293795075,0.808495100707572,0.242588474377097,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",-0.210619498290493,0.110699886402733,-1.59991015016839,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.154808554500559,0.264217806597313,1.11885778793308,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.027244355633647,0.837265705703761,-0.205578766516157,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.0584839154444432,0.65066684146839,0.453295681785714,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",-0.0400438896376739,0.758759617763728,-0.307396960790785,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X15644.1",-0.305208899153157,0.0191123988360262,-2.35642399257807,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.22091983256331,0.0923776299288304,1.6885083641929,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.108995259307645,0.400926304645524,0.841196310243293,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",-0.0128550733940979,0.923018090225058,-0.096718593600826,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.116363129436981,0.374930771232377,0.888653805571496,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X13701.2",0.255709993396302,0.0510534755022466,1.95911924947617,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",-0.15098792374833,0.248942156025466,-1.15519523352734,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.137710375920343,0.290313889683198,-1.05934787378395,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.22341644265012,0.0878944898173842,-1.71232673046629,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.0451863322632251,0.743032812918141,0.328190475100428,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.0652613438255076,0.609946760733521,0.510696613010336,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.176989077413553,0.184079901781826,1.33154916434341,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.0230461200526594,0.86378480243496,-0.171711667938151,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.0993407409747675,0.454301761559314,0.749273590116595,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",0.101269608502696,0.439419362366127,0.774222339854299,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X16748.1",-0.12108324871355,0.378837382068181,-0.881441933602626,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X16749.79",0.254472208836817,0.0512984401515641,1.95701419982909,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X15667.39",-0.110463325966489,0.392677566730581,-0.856035666725443,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",-0.320928442719643,0.0128126372675598,-2.50425098637256,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",-0.28958320443687,0.0247414803513704,-2.25693007551768,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",-0.132665711525648,0.301425484161814,-1.03518321311057,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",0.173877453538241,0.182460088049969,1.3364186017642,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.223047191336284,0.0880956162138504,-1.71125694981053,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",-0.229125554591878,0.0779754724282347,-1.76877440566555,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",0.0499494585963153,0.69661907957515,0.3902732052211,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.0495619061348121,0.713560862760461,-0.367446183955644,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X3654.27",-0.199818159393439,0.109343551640047,-1.60601757481745,1,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",0.0124406083893718,0.924789487603125,0.0944840078232253,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",-0.0284636834125464,0.829379186708079,-0.215693704334587,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.0109492762471489,0.933987952387018,-0.0829001214496238,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",-0.282954703094984,0.0131655415912366,-2.49425967693258,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",-0.0478722661215553,0.715836845607146,-0.364383979656439,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",0.101893049659574,0.440977836796954,0.771592187561704,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",0.14347280933598,0.27149005056498,1.10170728985305,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",0.0368159109011175,0.778111846165152,0.282039251136012,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",-0.213372251397728,0.0925644849410549,-1.68753608502949,1,"BOC","Brother of CDO","BOC"
"X8404.102",0.0210539738546641,0.875068328195139,0.157364880930466,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",-0.107292043879495,0.406143408492271,-0.831894966183349,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",0.499905803080424,7.90520930261534e-05,4.00380828640571,0.553997067927283,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.0829219632773709,0.522160976431143,0.64078064826231,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.328833419988204,0.0111323937285276,2.55468047072787,1,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",-0.1082943262434,0.414915507103489,-0.816433523504943,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",0.126384106718671,0.342934309221104,0.949938837055641,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",0.105102943496002,0.431123201645378,0.788399106864368,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.23252561463028,0.0732945526668489,1.79755757468674,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",-0.0730203484971691,0.540540558206246,-0.612766936338575,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.282444466846564,0.0332735946013597,-2.13960308588666,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",-0.36987788348587,0.00446197699530674,-2.86541038331515,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",0.115448124679495,0.391045234412712,0.859017559831186,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",0.0549207764441371,0.671029972774278,0.425160039738789,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",-0.0407086450466772,0.758621953457469,-0.307579015936902,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.173661519729594,0.180736332725567,1.34168718818241,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",0.0376885066002323,0.761920390454784,0.303241369409185,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.0223697589459497,0.865254218361021,-0.169839181758816,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.193136475619063,0.145540958941594,-1.45937345795772,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X19596.18",0.100384261112109,0.444426198423896,0.765772201974261,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.0708479371197797,0.577410712524745,0.557798682928567,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.143696690029716,0.271578945481726,-1.10148162637888,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.24579359926544,0.0691504312549841,1.82447025860646,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",0.0354323427675948,0.778625143380012,0.281371001501039,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",-0.108456512424544,0.405886935009362,-0.832414556254392,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",-0.0866071936375811,0.507604252302091,-0.663381585532304,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",0.0530355902331353,0.688265040264897,0.401605663926513,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.0598419586049534,0.64280179932551,0.464274563900575,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",-0.10203385970697,0.430319471609105,-0.789745458116656,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",-0.361131274943958,0.00604992274954751,-2.76526071258117,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",-0.156019203584787,0.22343224782303,-1.22005393552716,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.348686241151238,0.00855832006160799,-2.64745116666877,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",-0.0914593568629008,0.485258547332565,-0.698765565872278,1,"BTC","Betacellulin","BTC"
"X17165.1",0.158762680082403,0.202589971844257,1.27718857405105,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",-0.0523450953338053,0.665258109081663,-0.433097758701419,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.07082958287101,0.58796160930842,-0.542386731134132,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.0370897988808027,0.771144970930804,0.291150623975988,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.0968379378182156,0.436053566062581,-0.77993288888113,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.242292516986183,0.0627207676334807,1.86830591809335,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.103808811694166,0.427320581067914,-0.794883038931453,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.0799947852365406,0.540849525452888,-0.612246479246266,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",-0.0771267249952587,0.557887072987921,-0.586652825274668,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.0912258870567514,0.486545725215647,0.696683605553255,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",0.0150843226612643,0.902729757208291,0.122318534363849,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.111589062490866,0.400033605438374,-0.842802262969281,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.0234872793914028,0.859082002478474,0.177699733227097,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.109299476742,0.413587988068199,-0.81881122350715,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.0224273288568851,0.866784900696229,0.167893499535691,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.104881612685428,0.430510563299742,-0.789437085116141,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.0571010357910308,0.659367628743343,0.441234392644825,1,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.147090948022773,0.263671981503633,-1.11990365747868,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.056954684821391,0.671058041998125,0.425136417618766,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.0855953613912267,0.516473069260335,-0.64958175754328,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",-0.038611517362808,0.769738736680013,-0.292989837434453,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",-0.330978712722534,0.00972794978531739,-2.60223408379068,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",-0.350814174561936,0.00605448914202678,-2.76473333310964,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",-0.0489017370674069,0.69519494322787,-0.392195656668851,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.12014479382484,0.358044225264881,0.920582603466163,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.0603366086705051,0.639621343986778,0.468715772441012,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X15670.15",-0.278416437138928,0.0310961232368756,-2.16613651711096,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",-0.168514362150029,0.191520772765904,-1.30908535535742,1,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",-0.0693799861044336,0.597724978900545,-0.528247117246502,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",-0.100812136339191,0.401816897496252,-0.839588213500145,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.243603159350198,0.0584382076666706,1.89977142721495,1,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.141333119282167,0.250012333580237,1.15258107934385,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",-0.220177035578085,0.0887051218839176,-1.70789048310757,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X23200.25",-0.477407907559846,0.000224460582810759,-3.73597488692858,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.0579225959752124,0.650031661505056,0.454183799800354,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.0875425751791032,0.517889308848312,0.64743389137133,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",0.10007220181665,0.429361066730702,0.791382352630208,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.0795972645051727,0.497605396970097,0.679111098055683,1,"C1S","Complement C1s subcomponent","C1s"
"X16605.2",-0.0907082467367824,0.488598280063077,-0.693418295696281,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",0.0506297741672495,0.713985318409154,0.366902953931342,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.0256051180239788,0.8410780364542,-0.20069218236345,1,"C2","Complement C2","C2"
"X19126.4",-0.0242449494322488,0.84652687597829,-0.193722591498105,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.250778708735348,0.0464070118538761,-2.00009031357168,1,"C3","Complement C3","C3"
"X4792.51",-0.141944427348662,0.276485939831515,-1.09032190187807,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
