"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3052.8",0.00329617919614212,0.979330008399551,0.0259308717692591,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X9459.7",0.175039671503046,0.150979805953841,1.43979073008669,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.176205761187616,0.1756952763131,1.35741094702917,1,"FSCN1","Fascin","Fascin"
"X7740.33",-0.0788995895246999,0.548490218493062,-0.600730662798369,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.229305818512125,0.091397301632295,1.69393677577075,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.0533149190303253,0.68946523394879,0.399979261643052,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",-0.12502153095432,0.339818613332896,-0.956098871658772,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.272655160773395,0.0348359698671062,-2.12005617530235,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",-0.293296140716702,0.0223850519175155,-2.29594366803858,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.0872879628493552,0.50068366516158,0.674247666760633,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.131610496798064,0.32551220190732,-0.984886647102266,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.12547606628824,0.337911786263558,-0.959870540494279,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",-0.156794967314149,0.222433651764423,-1.22270560190504,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.0371659266884282,0.776173951987463,0.284574501498914,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",-0.0223770966069893,0.865771877691315,-0.169186793658231,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.11310972379077,0.382323654177184,0.87495277578315,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",-0.110552883458287,0.400025024097795,-0.842792437517573,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",-0.121496045335039,0.368154842778606,-0.901365973377462,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0609496713017793,0.639860391167113,0.468376074750546,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",0.197559508953692,0.130346042328711,1.51698071182781,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X3310.62",0.0669896180632189,0.610551618778084,0.509828375025129,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.0557180189113708,0.648446687220003,0.456389773387224,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.0260213860870699,0.840456497787165,0.201488414162971,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",-0.0527594053551993,0.677797333198843,-0.415888148754499,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",-0.0284855108908371,0.825924450808515,-0.220136081953582,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X15582.25",0.159511345783621,0.201309268737321,1.28071736132613,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.0827471375505467,0.524817578575717,-0.63669969807031,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",0.0211462518177404,0.871486078456535,0.161910942433338,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",0.0453199067744975,0.726189015383174,0.35053976827618,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.203602713179621,0.119839325322238,-1.56003132186828,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.012634543982813,0.923035176333135,-0.0966955732271309,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.199693695520734,0.130827319607391,-1.51518022351637,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0761332108842922,0.563668652479589,0.578058455660692,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.161076763099082,0.21966495744612,-1.23009610427147,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",0.00920517826414798,0.941306536487476,0.0736905787449875,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.168953816987484,0.188989232128911,1.31661626803669,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",-0.0201468452179203,0.878480188386027,-0.153029698903514,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.0434727051420395,0.73297898010613,0.341494066775532,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",0.0488489379026542,0.709285129588846,0.373175234548338,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",0.0710143993607725,0.586867304265881,0.543984419639915,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.00595971985164151,0.961964207811111,0.0477291162656212,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.0633276217089962,0.611666829904777,0.508233558840414,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.170441967312831,0.202207279660219,-1.27815249167414,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.101116299020311,0.446057985630207,-0.763035899049573,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.028797191475898,0.8301835212965,-0.214659023707627,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.249854672856518,0.0612246197992914,-1.87911548790552,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",-0.281217066044348,0.029934032073472,-2.1815585825912,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.102191689188517,0.419991824489623,-0.807576421839314,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.172752359007822,0.188926481434946,1.31682444881044,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",-0.0592738594692395,0.652537754089769,-0.450698758590898,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.447857487840133,0.000545617553080985,-3.49536889757986,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",0.0687123106548362,0.604039807628955,0.519163764319587,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.107806847612511,0.410005775114298,-0.825069275047541,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.19838204166378,0.134849786295849,-1.49938759723788,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.106829208769771,0.389363010652528,-0.862049223255599,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",0.00102833673943189,0.993780832911941,0.00780130291699543,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.169775906111237,0.198592896754794,1.28850736091932,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",0.0112910970987604,0.929992803083571,0.0879292079980177,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",0.0974186085586841,0.441887935255805,0.770051002593927,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",-0.140344346845967,0.294112762384146,-1.05105866502037,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.207237742396358,0.116086712752323,-1.57611094204764,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",0.0220165428274757,0.866285692306853,0.168527109784742,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X4487.1",0.0515851433281272,0.694970921019834,0.392508423301546,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.036181353036502,0.783210739114537,-0.275391730538059,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.107044253319546,0.414291928106919,-0.81752248250317,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0183682731069227,0.886260475716085,-0.143160949931997,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.0309488857225812,0.808158716550694,-0.243019362587665,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.0298270553426064,0.809597881896522,-0.241160980716447,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",-0.206537717786402,0.105705876508354,-1.62274030801398,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.128388961507851,0.31747172278715,-1.00136936585247,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0349602884610903,0.781444337742655,-0.277692393238238,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.248809719009943,0.0522003172979428,1.94932974825528,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.110669825471307,0.382622554541399,-0.87438012488133,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6237.11",-0.0997224991626618,0.448676839765925,-0.758659244263481,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",0.169135056648879,0.194868495544745,1.29924215111594,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",0.0286908203624705,0.824556812951759,0.221885152439647,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.159889276707334,0.210860667625109,1.25391945817594,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",0.0865336115136213,0.513517140600452,0.654178338479384,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",0.0297254332466475,0.821794574653006,0.225441554447768,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.300503161500127,0.0243612860057075,2.26347242216651,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.106641104344641,0.405088759237365,-0.833763671251699,1,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",0.0211119833996966,0.872475241321665,0.160660732119344,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.154401721731162,0.221343510261114,1.22556435489448,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.0669512472716054,0.599656725617305,-0.525465972685885,1,"FMOD","fibromodulin","fibromodulin"
"X6470.19",-0.220273422764689,0.0931096014690844,-1.68474651615874,1,"FBLN1","Fibulin-1","fibulin 1"
"X15585.304",-0.054457381046193,0.660669609019093,-0.439429913207877,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",0.114367052575617,0.384393010157981,0.871145150561716,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",1.80221451911202e-05,0.999890862805157,0.00013690115678201,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.0647395894958846,0.572666691182182,0.564759286690585,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.115601228501041,0.363294918983278,0.910509125665453,1,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.0520123346210618,0.687096130827769,0.403204216728831,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.395103294036333,0.00198892757454767,3.11977795274734,1,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",-0.144513066375842,0.251555652931553,-1.14881738688788,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.0668839111224572,0.604493114156544,-0.51852078327442,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",-0.14101031187193,0.285306885163638,-1.07045004304576,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",0.0602025805938971,0.649202221102835,0.455342761217729,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.210572445370469,0.0967454849766191,1.66637315666401,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.0222686371534365,0.85992394361678,0.176625265135291,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",-0.188502478262195,0.129966613044851,-1.51850016339155,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",-0.00732462846648053,0.953887268545018,-0.0578749725767514,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.0748970194082779,0.552662508531389,-0.594458744100044,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.391897160148082,0.00208970983421463,3.10489098524325,1,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",-0.298543428630021,0.0222275038542979,-2.29858654676135,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",-0.10359500995465,0.415068131731934,-0.816166174122614,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",0.159278500589066,0.22352332972685,1.21982231171946,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",-0.149535449904661,0.244615460200005,-1.1658454974816,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.0174997731839514,0.889028479505194,-0.139655064243885,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X3053.49",0.217742391330773,0.104593043838096,1.62810128626363,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
"X25288.16",0.00494330230580059,0.966967721951091,0.0414474307233344,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7713.102",0.179963966517942,0.171505306200297,1.37071665224354,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",-0.062143393956603,0.586822761729279,-0.544039067901999,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
"X3434.34",-0.0272297541983531,0.808483707533561,-0.242599466093415,1,"FN1","Fibronectin Fragment 3","FN1.3"
"X3435.53",-0.0852832389574243,0.460912433351667,-0.738310989167463,1,"FN1","Fibronectin Fragment 4","FN1.4"
"X25265.8",0.105482131051735,0.411043622598433,0.823235489310615,1,"FNBP1","Formin-binding protein 1","FNBP1"
"X25091.83",-0.156271503209827,0.230970106765244,-1.2003575266051,1,"SRGAP2","SLIT-ROBO Rho GTPase-activating protein 2","FNBP2"
"X13451.2",-0.118547853461441,0.367524314071429,-0.902580596977851,1,"FNDC4","Fibronectin type III domain-containing protein 4","FNDC4"
"X23365.7",-0.076133764592178,0.557222234985262,-0.587637357960936,1,"FNDC8","Fibronectin type III domain-containing protein 8","FNDC8"
"X25473.62",0.139038024851897,0.289084911046295,1.06203633403636,1,"FNTA","Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha","FNTA"
"X17455.42",-0.0660913175693846,0.609853872298768,-0.510829415887686,1,"FOLR1","Folate receptor alpha","FOLR1"
"X15587.20",-0.0327317073956645,0.782115756889454,-0.276814487133679,1,"FOLR2","Folate receptor beta","FOLR2"
"X15495.9",0.0758049283538627,0.574422102076489,0.562201632562711,1,"FOLR3","Folate receptor gamma","FOLR3"
"X21655.18",-0.297807033871093,0.021470596040539,-2.31253957393598,1,"CEP20","LisH domain-containing protein FOPNL","FOPNL"
"X22146.20",0.166072350423858,0.206137791873414,1.26709537812916,1,"FOSL2","Fos-related antigen 2","FOSL2"
"X14051.54",-0.0291666931699777,0.823910387083356,-0.222715697615607,1,"FOXC2","Forkhead box protein C2","FOXC2"
"X14204.55",0.180625583829148,0.182615105783798,1.33604631687785,1,"FOXJ2","Forkhead box protein J2","FOXJ2"
"X11375.49",-0.00403283192637775,0.975867226968899,-0.0302772237821815,1,"FOXL2","Forkhead box protein L2","FOXL2"
"X10056.5",-0.204215621353533,0.0996295833739006,-1.65184771289149,1,"FOXM1","Forkhead box protein M1","FOXM1"
"X22055.31",-0.142882371485492,0.117289986447723,-1.57083196659586,1,"FOXO1","Forkhead box protein O1A","FOXO1A"
"X11540.37",-0.0655715252224797,0.611525256838496,-0.508450625300249,1,"FOXO3","Forkhead box protein O3","FOXO3A"
"X22147.19",-0.0607045355199921,0.646622151429739,-0.458941774793535,1,"FOXO4","Forkhead box protein O4","FOXO4"
"X24935.62",-0.0852434696193141,0.514247200723176,-0.653024755034928,1,"FOXP1","Forkhead box protein P1","FOXP1"
"X22148.135",-0.0712297319134995,0.587606545263572,-0.542919590753752,1,"FOXP3","Forkhead box protein P3","FOXP3"
"X24259.24",-0.0237308153993201,0.855629649939509,-0.182103450305827,1,"FOXP4","Forkhead box protein P4","FOXP4"
"X12727.7",-0.139859077652637,0.280447934903418,-1.0812975058456,1,"PTGFRN","Prostaglandin F2 receptor negative regulator","FPRP"
"X21793.4",-0.0726801385215763,0.587240230907361,-0.543454520118181,1,"CEP43","FGFR1 oncogene partner","FR1OP"
"X2827.23",0.0226919589373861,0.864685741838714,0.170567490101445,1,"CX3CL1","Fractalkine","Fractalkine/CX3CL-1"
"X9826.135",0.265235561154177,0.0374873407643695,2.08978805343057,1,"FHIT","Bis(5'-adenosyl)-triphosphatase","Fragile histidine triad protein"
"X15389.1",-0.162363755364409,0.218121279266306,-1.23419859926194,1,"FXN","Frataxin, mitochondrial","FRDA"
"X20568.3",-0.274596017511792,0.0369791709603641,-2.09559403170571,1,"FREM1","FRAS1-related extracellular matrix protein 1","FREM1"
"X7246.4",-0.0428854247789668,0.742656659379435,-0.328643638773329,1,"FREM2","FRAS1-related extracellular matrix protein 2","FREM2"
"X23268.15",-0.00733656755739194,0.955185150903111,-0.0562446064424756,1,"FRG1","Protein FRG1","FRG1"
"X25913.17",-0.0569666715973938,0.66265531008913,-0.436698047658628,1,"FTH1","Ferritin heavy chain","FRIH"
"X11647.6",-0.280815903256933,0.0337381098692167,-2.13331588512016,1,"FZD10","Frizzled-10:Cytoplasmic domain","Frizzled-10:CD"
"X20056.7",-0.153502907031126,0.238544156932755,-1.18103296001998,1,"FZD10","Frizzled-10:Frizzled domain","Frizzled-10:FZ"
"X20066.19",-0.208824012727465,0.104074638963743,-1.63051447876588,1,"FZD5","Frizzled-5","Frizzled-5"
"X7976.19",-0.148243011440085,0.260911572431927,-1.1264150976799,1,"FRRS1L","DOMON domain-containing protein FRRS1L","FRS1L"
"X13025.4",-0.0126280463214098,0.923284524154651,-0.0963793356593053,1,"FRS2","Fibroblast growth factor receptor substrate 2","FRS2"
"X21147.9",0.167077515867869,0.234752312172312,1.19103332462475,1,"FN3K","Fructosamine-3-kinase","Fructosamine-3-kinase"
"X20067.26",-0.0923944549354822,0.474980564658603,-0.715317472943177,1,"HABP2","Factor seven-activating protease","FSAP"
"X23695.1",0.378586200401282,0.00398538363960677,2.90246830867021,1,"FSD1","Fibronectin type III and SPRY domain-containing protein 1","FSD1"
"X3032.11",0.033394030840224,0.739750169008287,0.332494865960392,1,"CGA|FSHB","Follicle stimulating hormone","FSH"
"X8036.75",-0.136882286365735,0.297070934748204,-1.0445830102173,1,"FSHB","Follitropin subunit beta","FSHB"
"X4132.27",-0.0925911602911804,0.447118010660751,-0.761239516674764,1,"FST","Follistatin","FST"
"X13112.179",0.252034097847817,0.0479508690349945,1.98621297915853,1,"FSTL1","Follistatin-related protein 1","FSTL1"
"X3438.10",0.00814103020080097,0.944732453663919,0.0693821374856321,1,"FSTL3","Follistatin-related protein 3","FSTL3"
"X9350.3",-0.317909154064394,0.0149773468116466,-2.44722330656517,1,"FSTL4","Follistatin-related protein 4","FSTL4"
"X7099.33",-0.0951605028790136,0.471403109666112,-0.721125976498611,1,"FSTL5","Follistatin-related protein 5","FSTL5"
"X9213.24",-0.0935112724636453,0.478774706090095,-0.709186330984116,1,"FTCD","Formimidoyltransferase-cyclodeaminase","FTCD"
"X8048.9",-0.0701303832439581,0.597773225359336,-0.528206037945821,1,"FTMT","Ferritin, mitochondrial","FTMT"
"X25051.104",0.0940903473783985,0.486642230838087,0.696575543246426,1,"FTO","Fat mass and obesity-associated protein","FTO"
"X20960.47",0.148642872111118,0.246790319144597,1.16048339189862,1,"FUBP1","Far upstream element-binding protein 1","FUBP1"
"X24926.9",0.0696092593737411,0.599995658501578,0.524991732901603,1,"KHSRP","Far upstream element-binding protein 2","FUBP2"
"X24952.28",0.00387760981107681,0.976692019394915,0.0292414236579221,1,"FUBP3","Far upstream element-binding protein 3","FUBP3"
"X4548.4",-0.0666307761988603,0.615866883382887,-0.502254731791251,1,"FUT3","Galactoside 3(4)-L-fucosyltransferase","Fucosyltransferase 3"
"X13384.110",0.193335508885119,0.138055913307804,1.4871157237341,1,"FH","Fumarate hydratase, mitochondrial","FUMH"
"X22149.2",0.00611500254172689,0.962714865856968,0.0467867256470846,1,"FUNDC1","FUN14 domain-containing protein 1","FUND1"
"X6276.16",0.0438651183713936,0.735290473436862,0.338417052345455,1,"FURIN","Furin","Furin"
"X7156.2",-0.239225840515074,0.0544279979093566,-1.93110507974239,1,"FUT10","Alpha-(1,3)-fucosyltransferase 10","FUT10"
"X21720.13",0.0519654729082978,0.687377048003556,0.402812346032818,1,"FUT11","Alpha-(1,3)-fucosyltransferase 11","FUT11"
"X9121.28",-0.0267729537426598,0.830602396609874,-0.21411937033925,1,"FUT2","Galactoside 2-alpha-L-fucosyltransferase 2","FUT2"
"X4549.78",-0.298906794283746,0.0212346697604413,-2.31624845074564,1,"FUT5","Alpha-(1,3)-fucosyltransferase 5","FUT5"
"X21716.29",-0.0670688021901199,0.61191804096317,-0.507880391025151,1,"FUT7","Alpha-(1,3)-fucosyltransferase","FUT7"
"X8244.16",-0.160443842012345,0.219393108094856,-1.23077773135093,1,"FUT8","Alpha-(1,6)-fucosyltransferase","FUT8"
"X6991.24",0.0420868748496841,0.748148407510184,0.321389432889204,1,"FUT9","Alpha-(1,3)-fucosyltransferase 9","FUT9"
"X13076.4",-0.122037696832705,0.353650187359737,-0.929032599711928,1,"FXR1","Fragile X mental retardation syndrome-related protein 1","FXR1"
"X8017.23",0.060399531510473,0.656015075938979,0.445893558376456,1,"FOXRED1","FAD-dependent oxidoreductase domain-containing protein 1","FXRD1"
"X25412.53",0.154528122113213,0.235332457397803,1.18916138346138,1,"FXYD6","FXYD domain-containing ion transport regulator 6","FXYD6"
"X3813.3",-0.000622822329370059,0.996246666233869,-0.00470816678197684,1,"FYN","Tyrosine-protein kinase Fyn","FYN"
"X22590.68",-0.0625998059023707,0.613874788490653,-0.505085275930881,1,"FZD1","Frizzled-1","FZD1"
"X22589.3",-0.153481947360026,0.22458247562843,-1.21698537392872,1,"FZD2","Frizzled-2","FZD2"
"X22585.5",-0.0679013517825943,0.601240942614824,-0.523183074473214,1,"FZD4","Frizzled-4","FZD4"
"X20576.71",-0.173951295396814,0.167124021071099,-1.38491789887603,1,"FZD7","Frizzled-7","FZD7"
"X20577.5",-0.300580834687093,0.017495913650677,-2.38948073181678,1,"FZD8","Frizzled-8","FZD8"
"X22591.4",-0.239444575402962,0.0611259078967861,-1.87973799453281,1,"FZD9","Frizzled-9","FZD9"
"X4840.73",0.114039837641698,0.387617324225562,0.865249007801252,1,"CSF3","Granulocyte colony-stimulating factor","G-CSF"
"X2719.3",0.0419559287040006,0.746339043820719,0.323774393953583,1,"CSF3R","Granulocyte colony-stimulating factor receptor","G-CSF-R"
"X19630.2",0.0960694229867496,0.450149688766875,0.756164885001756,1,"SNCG","Gamma-synuclein","g-Synuclein"
"X8931.124",0.0496280147613775,0.70713568250769,0.376070538923525,1,"G0S2","G0/G1 switch protein 2","G0S2"
"X19266.35",0.153878786834578,0.243424270104982,1.16895214267235,1,"G3BP1","Ras GTPase-activating protein-binding protein 1","G3BP1"
"X9831.12",0.34048495812151,0.00623572914408837,2.75518549325818,1,"G3BP2","Ras GTPase-activating protein-binding protein 2","G3BP2"
"X8004.15",0.176591502076625,0.176704881820543,1.35424626494061,1,"GAPDHS","Glyceraldehyde-3-phosphate dehydrogenase, testis-specific","G3PT"
"X8696.15",0.0814722063228687,0.537230012375211,0.617744838939459,1,"GAL3ST1","Galactosylceramide sulfotransferase","G3ST1"
"X9302.90",0.176616867601802,0.176176369883001,1.35591843830252,1,"GADD45GIP1","Growth arrest and DNA damage-inducible proteins-interacting protein 1","G45IP"
"X8659.68",0.0957561560279478,0.459363700876502,0.7408664805251,1,"MPIG6B","Protein G6b:Isoform B, Cytoplasmic domain","G6B:CD"
"X7065.1",-0.0578164269021258,0.665477062563348,-0.432815841613495,1,"MPIG6B","Protein G6b:Isoform A, Extracellular domain","G6B:ECD"
"X19297.4",0.116668120316079,0.387884019646052,0.864864032374109,1,"G6PD","Glucose-6-phosphate 1-dehydrogenase","G6PD"
"X7161.25",0.0219265465703837,0.856505357688135,0.180982794906718,1,"H6PD","GDH/6PGL endoplasmic bifunctional protein","G6PE"
"X14034.22",0.106379609525114,0.412477282479005,0.820700584974273,1,"TACSTD2","Tumor-associated calcium signal transducer 2","GA733-1 protein"
"X9385.4",0.109638700240442,0.407351760033462,0.82976511928524,1,"GAA","Lysosomal alpha-glucosidase","GAA"
"X24268.21",-0.159872691044343,0.229860519864584,-1.20335117891927,1,"GAB1","GRB2-associated-binding protein 1","GAB1"
"X22150.2",-0.254059258074211,0.0527323910623617,-1.94501937708286,1,"GABPB1","GA-binding protein subunit beta-1","GABP1"
"X11279.42",-0.0615934563043584,0.63520784551091,-0.474902520457287,1,"GABBR1","Gamma-aminobutyric acid type B receptor subunit 1","GABR1"
"X9930.48",0.0545467015607839,0.679706116793062,0.413276807086725,1,"GABBR2","Gamma-aminobutyric acid type B receptor subunit 2:Cytoplasmic domain","GABR2:CD"
"X13948.50",-0.0724692523036682,0.583434445513773,-0.548992578878591,1,"GABBR2","Gamma-aminobutyric acid type B receptor subunit 2:Extracellular domain","GABR2:ECD"
"X18268.5",-0.386634646998208,0.0026381786123063,-3.03281753572077,1,"GAGE2A","G antigen 2A","GAG2A"
"X24201.86",0.00929303133481224,0.944668628739099,0.0694653388556655,1,"PAGE4","G antigen family C member 1","GAGC1"
"X25413.80",0.266570041717747,0.0374879146289921,2.08984553234607,1,"GAGE2B","G antigen 2","GAGE-2"
"X15588.17",-0.107040246584326,0.416260564025448,-0.814075493063592,1,"GLA","Alpha-galactosidase A","galactosidase, alpha"
"X15390.3",0.0863950262609504,0.51888593167176,0.645854714361549,1,"GAL","Galanin","Galanin"
"X11457.53",-0.0748852198993373,0.567027297125718,-0.573088567585535,1,"GALE","UDP-glucose 4-epimerase","GALE"
"X8046.9",0.258158637524033,0.0471767518317997,1.99334541140513,1,"LGALS1","Galectin-1","Galectin-1"
"X3033.57",-0.164884136348437,0.214757098059084,-1.24333088613942,1,"LGALS2","Galectin-2","Galectin-2"
"X3066.12",-0.201027176325558,0.110847832948191,-1.59922733225391,1,"LGALS3","Galectin-3","Galectin-3"
"X2982.82",-0.0456605976831988,0.71672740772519,-0.36318536570702,1,"LGALS4","Galectin-4","Galectin-4"
"X9196.8",0.180483945523904,0.179871861338291,1.34453376702018,1,"LGALS7","Galectin-7","Galectin-7"
"X4909.68",0.00138700021393007,0.991566125057362,0.0105794848693673,1,"LGALS8","Galectin-8","Galectin-8"
