"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21143.10",0.0748764857461624,0.562165964511124,0.580293218998921,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",0.136334354283162,0.289705035230939,1.06070170415825,1,"S100A8","Calgranulin A","Calgranulin A"
"X5339.49",-0.0967175808524899,0.474468892065929,-0.716193286994053,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.0584945135286307,0.660261060153306,-0.440003682771241,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.132464553518555,0.338960498457296,-0.95797777869768,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.0598419661932553,0.629536719448502,0.48290474785153,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",-0.13217800873698,0.31276631940426,-1.01118235020816,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.131659404633609,0.2699453487212,1.10528645560462,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.0526459201898748,0.694071515686693,-0.39373726536152,1,"CALR","Calreticulin","calreticulin"
"X8924.55",-0.36063988357207,0.00552917402632599,-2.79499133452311,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.267967852084594,0.0413662512559147,2.04914857887095,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",0.0534368484846458,0.687429895038697,0.402744485106419,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.306552842258552,0.0189054601484539,2.36049868692203,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.618619635287274,9.78145368901952e-07,5.00226229217505,0.00685484274526488,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.451217848586929,0.00035942176445393,3.60989203869621,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",-0.122571970051946,0.349999780569947,-0.936080932734896,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.586854157576623,3.6297738423404e-06,4.72238706397522,0.0254374550871215,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0624400284354229,0.634387270210539,0.476058785810313,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",-0.180654754353169,0.153637317586925,-1.43051905371882,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",-0.0702600656648779,0.588402947827948,-0.541741241572254,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.123836209485621,0.327001993339956,-0.981807386530697,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.15596724491998,0.208776621250653,1.25968144001549,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",0.0228641800602778,0.861514631007974,0.174599352046924,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.113872820902558,0.387149219665485,-0.866086012537238,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.231587980042327,0.0727659691154534,1.80098514043728,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",-0.165754809737021,0.198682531365899,-1.28821937190939,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.0337160524294048,0.790079409270829,0.26644921648614,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.187449978970148,0.150932149837395,-1.43998450103283,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.167662164122844,0.202973124960633,-1.27599974786236,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",-0.0225961819468443,0.863550385978027,-0.172009578476947,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0360144123953331,0.787177321206618,-0.270231154424952,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.129399649369905,0.318459250571716,0.999330388013051,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X13747.9",0.104513862029063,0.402289951647375,0.838803659858345,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.105079249195617,0.428366774782671,-0.793086860074015,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.0427386861764263,0.751433137646323,-0.317059395291648,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",-0.223277671901747,0.0869556590580292,-1.7174191097791,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.221024547273584,0.0914600214701483,-1.6936285078049,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",-0.359122556862891,0.00436557451352913,-2.87274018208017,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.0502524517445857,0.699599069852039,0.386244164638731,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.117712905698671,0.370735098200532,-0.896474967033796,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",0.0935581105638777,0.486075557617596,0.697454016072331,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",-0.0666333173049136,0.612509044778772,-0.507042443497268,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X3289.19",-0.213975842785957,0.0988483520030305,-1.65567027110585,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",0.107817553778477,0.413739633457323,0.818495239562369,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",0.0130353095835193,0.918727124260178,0.1021249382212,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.133099810379887,0.300330970155088,1.03754024214688,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X15487.164",0.0353935206630552,0.788285126420254,0.268787323846641,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.053084171208333,0.675821738651956,0.418586731699737,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",0.0866316079344075,0.502485625457199,0.671408667227719,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",-0.1054660445633,0.31487768815724,-1.00684037728599,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",-0.0791819933283805,0.554052256998663,-0.592385838222717,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.209631117701814,0.0903712426864999,-1.69904976293994,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X8838.10",-0.0678734682482584,0.603250302149918,-0.520295840888001,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",0.049381690791041,0.708483261740841,0.374265364734838,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",-0.016101879476582,0.901618915125948,-0.123722564521548,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",-0.0876209597245335,0.50512775896564,-0.667265447509977,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",0.00442780292937129,0.973395039236729,0.0333793496968304,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.0759606778439676,0.580984838166873,0.552621666285547,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.21765146279765,0.0964379808991126,1.66765620424207,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",0.0303310260084078,0.818023310600288,0.230296345274973,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",0.104186719773373,0.435092727870277,0.781594540834966,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.0812179538929909,0.541106585705273,-0.611854960966398,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.0802349011727274,0.540351574681246,0.613010385936308,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.248507664638517,0.0562217395360398,1.91688461871347,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.153241813176574,0.236569398061994,1.18601841084888,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.117799451791927,0.370782155653217,0.896377324411837,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.322179896028866,0.014535899398452,-2.45840981651531,1,"CTSE","Cathepsin E","CATE"
"X18382.109",-0.00030020570668579,0.998023288431512,-0.00247956510418649,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X9212.22",0.126905799850327,0.329493334770159,0.976760811049152,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.0342797290511587,0.791354835561129,-0.264795854686616,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",0.118860921294961,0.359108300731854,0.918528311129126,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.147813925244199,0.257932586206663,1.13348857513434,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",0.11363106190808,0.367870697697899,0.90188175938949,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.0710853708918045,0.582133967600266,-0.550884669536702,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.0790284883212395,0.548813484725803,-0.600239939699107,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",0.00118250185000961,0.992669229279245,0.00919567813925672,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",0.00578367810952421,0.964936046298194,0.0439980299129901,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.0100101812751761,0.937209879980602,-0.0788457485862124,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0226007285120298,0.863457283347032,-0.172124995806382,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.0403297698856761,0.758364207662231,0.307913200752008,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0887565489065516,0.497928168546901,0.678592359511991,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.154112755595828,0.260425688370787,-1.12774358168788,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",0.0980612813025813,0.448595540859,0.758774151765945,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.320594102757008,0.0111734859666372,2.55331343659135,1,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",0.0380331103044953,0.775025561024532,0.286072340948665,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",-0.00919100181311883,0.944939534201271,-0.0691223594503005,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",-0.0472190701898037,0.709631399517022,-0.372716918385131,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",-0.0468733517180917,0.7040367251413,-0.380249416339788,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.495717638306342,6.15218602336908e-05,4.06576237604186,0.431145196517705,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.32349733987062,0.0164173730735616,-2.41385725920399,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.143802985834336,0.237851452449814,1.18276498662945,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.354873970342967,0.00638351808905288,-2.74697113524045,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.222567588137923,0.0896335263160545,-1.70295401926386,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.403443887653989,0.0018840960476111,-3.13652045632216,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",-0.516272412711785,5.18649721221512e-05,-4.1074496402786,0.363469724632035,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.17841271831722,0.171578513714022,1.37053929513525,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.111691896984419,0.397490496754868,0.847356367585607,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",0.00261818600397808,0.984087343270546,0.0199617390396228,1,"CPD","Carboxypeptidase D","CBPD"
"X6024.68",0.113443347499654,0.390134195983885,0.860655012726952,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.0309725754940953,0.812362936043012,0.237591413578466,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",0.140341527374416,0.270126294163358,1.10484677275549,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.210316576406807,0.109424733361775,-1.6056986436977,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",-0.00614182746430885,0.962277930145666,-0.0473354169609801,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",-0.070190688072248,0.601350690145161,-0.523038979008711,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.305181631378581,0.019613387324485,2.34669984877211,1,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0713243847895037,0.597824923470814,0.528123012205577,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.0696452146898257,0.601840928437248,-0.522325757999214,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",0.0493830253165019,0.702901158891197,0.381781449763902,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0346243457253956,0.787952102090067,0.269217102842112,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.0933633813726077,0.474818807899184,-0.71558921464123,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",0.0856024561921068,0.516017955736544,0.650292768042278,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.0972488395602538,0.455720067265696,0.74691143699241,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.0387109819747756,0.770160332790586,0.292434981629307,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.00630318426769269,0.962021840121253,-0.0476571517760541,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.1580237789137,0.228769633654846,-1.20607137290813,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X5587.3",-0.200737770541575,0.124680646664386,-1.5398016215234,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",-0.0111144917080481,0.933143767148495,-0.083962515988698,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.158222862069611,0.230208504545831,-1.20232472281392,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0294032669591471,0.823889969006053,-0.222747440205863,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.027738643231617,0.835208562372993,-0.208216607407485,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.114849984281095,0.378309840046061,0.882351908533963,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",-0.18775069876567,0.0972085239646053,-1.6644073506874,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0749145231418677,0.569601729195961,0.569280820483417,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.210443754751418,0.0961150334452595,1.66937370226229,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.21218928356736,0.095634887541878,1.67180042620365,1,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.134914683330702,0.300580732407964,-1.03701563262097,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.0217663579835063,0.86810954326938,-0.166207413971765,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.0170780238267302,0.896376664807391,0.130352915826838,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0668867823564414,0.611073309137416,0.509088561752454,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.271306571122755,0.0385701882207333,2.07803996159456,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.0411666905973313,0.758100512561524,0.308272065938244,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.0397772379782374,0.765139910696309,0.299019718074972,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",0.216335615372979,0.0978899913893493,1.66041452389826,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.208572036426207,0.110672010466676,1.60005249484258,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.225644585340546,0.0857444154076511,-1.72412067455078,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.478562346666184,0.000204729149739179,-3.76000468743056,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.052571148239156,0.683771107479179,0.407725284892397,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.0691087766886079,0.596815732343619,0.529563334471436,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.0144192394214611,0.914174321571031,-0.107869170940457,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.0407054516204645,0.757210771770228,0.309432796886725,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0189635962006051,0.886277493116015,-0.143140646405884,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.015391530695818,0.906451087730551,0.117618147073525,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.299537786041132,0.0160769469773576,2.4210534072609,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",0.0531256165636514,0.677137160605309,0.416790050324638,1,"NDNF","Protein NDNF","CD031"
"X9490.3",-0.107043234796141,0.414943389253653,-0.816388654609036,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.135949414880019,0.306191506354761,-1.02503644181732,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0579981599462614,0.661916922446173,0.43771747436205,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.334484123961478,0.00720601586688806,2.70595013781853,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.177810554038401,0.176474732113297,-1.35503803569298,1,"PROM1","CD133 antigen","CD133"
"X8969.49",-0.134030497295469,0.264342884746641,-1.11832093290049,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.138378069559512,0.30103945541511,-1.03616349678776,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.13365631130403,0.310665197957089,-1.0155844462802,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.212922073075275,0.103803998119175,-1.63179661524525,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.000309361645630193,0.998108352162401,-0.00237284807647628,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.236008344497344,0.0575976607080265,1.90618664878836,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.0326030548328871,0.794681380245934,-0.260472866370237,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.180758730081166,0.158767205627587,-1.41282953786416,1,"CD226","CD226 antigen","CD226"
"X3291.30",-0.163907410716938,0.208749266139524,-1.25980462596239,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",-0.0769508586385076,0.550427002026745,-0.597809863984575,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",-0.174192848852202,0.1658543009883,-1.38906274515556,1,"CD248","Endosialin","CD248"
"X15460.9",-0.093017151448485,0.480467878227788,-0.7064468417399,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.190577419868471,0.126386801973772,-1.53287039407346,1,"CD27","CD27 antigen","CD27"
"X20521.83",-0.191820410172116,0.136778198643481,-1.49200198618483,1,"CD28","CD28","CD28"
"X21961.14",-0.177874005764253,0.178758278167961,-1.34779548302307,1,"CD2AP","CD2-associated protein","CD2AP"
"X7241.12",-0.0727555552248619,0.581008293060153,-0.552533799953564,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.0046671399432999,0.970160965912526,0.0374382710945931,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",-0.0386630972771301,0.750238419930236,-0.318625339849624,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",-0.182719587858063,0.149925833043175,-1.44355301717253,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0426032161471449,0.753655111890892,0.314133682221669,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0336490975630097,0.789272203564246,-0.267508023408642,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",0.023982721756463,0.857700285927972,0.179461439586588,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.248895816771135,0.0559893170169803,-1.91873497531575,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.147029528119345,0.23338800508024,1.19411764709312,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X18870.1",0.0725881208572143,0.584470755334702,0.547476932824912,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",0.0833755750418217,0.522245319513309,0.640658489425635,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.0492457994036462,0.70820881747709,-0.374630864392037,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.00997236688683656,0.939542425396268,-0.0759103240067596,1,"CD44","CD44 antigen","CD44"
"X17682.1",-0.165396363503967,0.192034427828438,-1.30756839267706,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.0555962891970796,0.67417416827619,-0.420845721648599,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0679230714011196,0.583203966394734,0.549324641649104,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.088366847806597,0.506173256917812,0.665638258635161,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.0860787086499879,0.483864644537433,0.700982462193734,1,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X10480.33",-0.119978603992653,0.357198689851583,-0.922276551425171,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.121185181431762,0.335514462181275,0.964652349657694,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0387491460144874,0.768237393175943,-0.294952814406854,1,"CD6","CD6","CD6"
"X9190.7",0.0180465337861303,0.891971966203785,0.135930352781552,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.151763043659673,0.233338535971084,1.19427784767957,1,"CD68","Macrosialin","CD68"
"X16618.7",0.123574467557624,0.344640604194562,0.946569961366805,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0595947135726537,0.629287287267117,-0.483245559289744,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",0.199283563238774,0.120757729420947,1.55615658052915,1,"CD70","CD70 antigen","CD70"
"X7009.6",0.0518650411214528,0.690090020470142,0.399123481768569,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X7796.10",-0.310665406429657,0.0211290586829079,-2.31898248978214,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",-0.0110955655366893,0.933950539620617,-0.0829482139044727,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.0294312306678515,0.819948225200545,-0.227815944003334,1,"CD81","CD81 antigen","CD81"
"X21480.2",-0.0717338927244523,0.583020311092977,-0.549594793242034,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",-0.0547741260538913,0.671300514488876,-0.42479287053972,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.147877614311281,0.245764496426796,-1.16300426162095,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",0.0716243215884465,0.584864136449377,0.546891204694423,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.193384046689745,0.13975856579302,-1.48076504450789,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",-0.253899656704987,0.0435512408901278,-2.02712966667296,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.176240963395256,0.170602433585163,1.37362061882792,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.0115167088278234,0.931081586855704,-0.0865589981774822,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.250070105219657,0.0621330968308777,1.87283494434461,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.122958618920496,0.336918562126583,0.961832986973805,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.0441387053612721,0.733784776917503,-0.340414863555564,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",0.0444454339552365,0.73523718437638,0.338490047928587,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.082703849661861,0.523381291377649,0.638903748932757,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.136837699464994,0.320800406652697,-0.994677714790164,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.089669426429028,0.495849068291373,-0.681889907893338,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",-0.0807434343824756,0.544836476219527,-0.606244782065694,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.178285924268935,0.182309890783685,1.33687907210181,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.185859805893102,0.166735351544795,-1.38629915354057,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.100819923623955,0.443740797140783,-0.766922698768952,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.191090850531083,0.145417855320827,1.45980796050654,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.203729137685761,0.121664353491071,1.55236987262182,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",-0.0508217401928316,0.67782860304123,-0.41584112255378,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",0.0809306104084696,0.537948396221811,0.616643991388875,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",-0.218027914208671,0.0913325989074861,-1.69390032607181,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",0.0568887594177069,0.664632629688906,0.433964323580771,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",-0.247875585445056,0.0557054700275835,-1.92089394384311,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.108839740034258,0.398292559390655,-0.845894556701957,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
