"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5879.51",0.253978109623908,0.0539113031420147,1.93541559516283,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",-0.220969846018315,0.0900433739857262,-1.70075206570046,1,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.258773794499758,0.0468551582612746,-1.99595196479296,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.00719595053192048,0.957005889444939,0.0539588461037911,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.0698691106021262,0.596839060012663,0.529539699851032,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",0.0483746417678598,0.712579941476495,0.368751815029484,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.0821340886359246,0.52459728858699,-0.637028046410585,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.143036189845864,0.273848705806173,1.09631197297565,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.0131389112145389,0.921009561442162,0.0992481730079063,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.0407002983915656,0.770878056827408,-0.29154017999357,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.0435250140740199,0.74281483194455,0.328439438990973,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.223901552739274,0.0952235515438629,1.67404044892387,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0654059619958375,0.613019719403742,0.506308263359476,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.365997595640616,0.00379267666110954,-2.91801420939564,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.288562550167972,0.0178402059737977,2.38235439591114,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X15576.158",0.152649323548451,0.223543010340661,1.21973475067105,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.073628365098912,0.574121251881332,0.562619580512253,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0130135151535847,0.920131819705039,0.100353831915369,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",-0.121770445709196,0.334831621339391,-0.966007613300883,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.122730356281999,0.354803053859635,0.926791019617725,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",0.0845683431471297,0.496848058033294,0.680302894065297,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.0301385676960529,0.820670841012717,0.226892145921534,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0641724353677021,0.622443348289952,0.492912867102267,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.0276458970687843,0.832432264081455,-0.211771848713276,1,"EED","Polycomb protein EED","EED"
"X25256.23",0.275557530023028,0.0426474624306207,2.03660489402837,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",0.0563616145889641,0.670091088218875,0.426455741667123,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.219495457818638,0.103592461213448,1.63302152052593,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",0.0506243174301406,0.695114320320884,0.392311426414585,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",-0.00536241307397057,0.967984345454847,-0.0401712371720656,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",-0.0904578770066736,0.476959638071759,-0.712125388817631,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",-0.0905816834191962,0.465602572141386,-0.730601266860965,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.109118568337122,0.404720329638734,0.834439273692866,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.082041287680212,0.530866384742344,-0.627432046658433,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",0.0735903806090682,0.576662798096483,0.558891306661403,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.0986256312660643,0.401164985616549,0.840752960822693,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",0.381530285830922,0.00226301072860021,3.08018658097832,1,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0367258999996811,0.780271212873004,0.27922056688813,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X5746.37",-0.0687657113174907,0.584930527316735,-0.54680055575686,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.173214109121844,0.178413292142528,-1.34888073996352,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",-0.38246045035965,0.00283931468578798,-3.00987472864574,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.0891254289345959,0.437212946238145,-0.777979870234959,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X2247.20",-0.142789404997929,0.273446887328662,-1.09719739630873,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.0970116883703708,0.456357805436218,0.745840255676898,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",-0.218386833258403,0.0907264227132279,-1.69713195578965,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.0828738962340152,0.529757234548883,0.629125275342712,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",-0.483841760017431,0.000155821298281566,-3.83121077309485,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.0946002789665221,0.461536085592574,0.737286573893829,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.204099377055773,0.129021355577986,1.5224481398537,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.135752296087194,0.281568671803265,-1.07876974158056,1,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.241691621067701,0.0502961826028628,1.96567996366569,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",-0.0649319787706189,0.629768697290409,-0.482572155518535,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",-0.108487323129601,0.403004375215849,-0.837481837869611,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",-0.0438107833942318,0.725720164004834,-0.351157285013785,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.0639215055965209,0.592603772230616,0.5356524120259,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.06030494829382,0.630644455345666,0.481318665130781,1,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0280244962351111,0.83098187515231,0.213632310396815,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0772722525038044,0.545226844123666,0.605633718182508,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.0670383018143893,0.60914877162308,-0.511847299718139,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",-0.0102102452080549,0.937223392797697,-0.0788271225546946,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.226886700695027,0.0796898311441313,-1.75876952308854,1,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.13311437520727,0.300089741117001,1.03807780422126,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.200549842581181,0.13318502199251,1.50599021547874,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",0.1898168565291,0.170558564948163,1.3742290758678,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.18459333138859,0.156687857688364,1.41994140006645,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.421556265275933,0.00107043090777262,3.30417685445411,1,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",0.0149576272063451,0.909782633001966,0.113410355244291,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.70",0.0972784139137852,0.459063807445948,0.741358590986964,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",0.0420699663274422,0.755464638168076,0.31174186469889,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.216851119793177,0.077066921142462,1.7742310003016,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.13751864115979,0.29751887745431,-1.0436320717909,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.0310595983658763,0.813760204812702,0.235788756426717,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",0.0877033824141717,0.50073747730755,0.674160063598862,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.100465941558533,0.446840994354459,0.761721536011242,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",-0.0564827412805266,0.643745154816299,-0.462941728388738,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.41734291382649,0.00192214886029286,3.13290691901474,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.0631992106729281,0.627739384606951,0.485426099525966,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.14046800333145,0.181006029094203,1.34087723929329,1,"PI3","Elafin","Elafin"
"X13671.40",0.0318712649929813,0.812699657143947,0.237179193627363,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",0.107134697921153,0.402821679434243,0.837803428829507,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",0.576654228561063,5.56558471256264e-06,4.62746565711573,0.039003617665639,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.206786171986128,0.108474854522917,-1.6099656577032,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",0.0232042972804878,0.858437117324528,0.178519515227816,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.0323705614086025,0.806077041012415,-0.245714515789912,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",-0.148646970201975,0.25609145039942,-1.13792401680573,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",0.243816301478883,0.0639792125749713,1.85935428924896,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.105574460015795,0.423888539532288,0.800853067929095,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",-0.182989479790957,0.160354518018972,-1.40744810505085,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.222145296614741,0.0774433663982748,-1.77235140041798,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",0.0254781673319408,0.847736626476327,0.192178242821806,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",0.153686970814676,0.240350979579873,1.17651416319436,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.0520043887807319,0.681486511598902,-0.410840828744397,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",-0.165723280277564,0.172509391523536,-1.36750062574212,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.0999799390463731,0.448869944119732,0.758314884735604,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.0837796296040491,0.515080833911492,0.651741112400512,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0722781039469463,0.574720657124378,0.561749386894387,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.173852536158915,0.186419953635669,1.32440093547492,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.0782589025801603,0.55108108604465,0.59682866925685,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",-0.2135941786272,0.0900484760957381,-1.70070601959763,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",-0.0601555438486228,0.644331158190305,-0.462139863717376,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",0.0275561574689141,0.832538689280058,0.211637266873919,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.179976030211266,0.15992213561401,1.40887363361103,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0252687436762397,0.846900485952037,0.193246815269229,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.0983362688692824,0.417785673944777,0.811435582818826,1,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.152931873575546,0.259990421237284,1.1287084797946,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.0277630298308147,0.829521546928577,0.215505622696894,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",-0.176648332071866,0.153097594273239,-1.43237952156603,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.251034363270377,0.0445786208128491,-2.01721467662614,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",-0.244677496262908,0.0479577052436968,-1.98629988556443,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",-0.0455521168062764,0.717777659704419,-0.361775849668082,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.276810391271327,0.0363310064645255,2.10285784789169,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.231258318456614,0.0742437033255078,1.79155224840219,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.0190407820564827,0.884052162034383,-0.145962356940197,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.0595282471614298,0.64619494361373,-0.459529211460465,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.0240095130439737,0.859181814797866,0.177584685381165,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",-0.0191899425485376,0.882653403178889,-0.147735589962127,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.179977733615904,0.182821029335468,1.33542755328735,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.568145717460592,8.82197468437256e-06,4.52496447815107,0.0618243985880829,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.0035072944042329,0.978297327371666,-0.0272270194707944,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",-0.345341949827102,0.00796636010496659,-2.6719420687586,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",-0.0294999030695112,0.82161658170666,-0.225668506485104,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.142434596875797,0.27923718785975,-1.08407736996831,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",0.0264443340665665,0.827985649852818,0.217478697140689,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.17421279921004,0.185566330295459,-1.32691530870023,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.0602697807050067,0.621519959240441,-0.494219880306118,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.106954748641556,0.397950969464691,-0.846524674700784,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",-0.182296015526721,0.168253066512704,-1.38130229486973,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",0.221368160293331,0.095120933333062,1.67440891141143,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.216603001162427,0.0943903750627518,-1.67815514631579,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.17607916657427,0.194502665796068,-1.30056943281374,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.121944610081755,0.345664805303046,0.944543760873801,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.106133054084187,0.422158816777297,0.803828806901842,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.115231420134797,0.382454870463803,-0.87469761975834,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",-0.0447354145004434,0.734499299978536,-0.339473924116921,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",0.015186323029757,0.906540145815228,0.117506715180312,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.300964900685794,0.0215863022123937,2.30985758915159,1,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.62840728726212,1.19236302751025e-06,-4.96069360664445,0.00835608009679181,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",-0.498607176390716,0.000106801266405252,-3.92781624836391,0.748463274968009,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",-0.264039084788848,0.0373075351227307,-2.09184139573204,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X7195.119",-0.251348897318094,0.0549736347857979,-1.92680928136544,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",-0.0434106472264728,0.744140858733686,-0.326703246916751,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X5076.53",-0.340453420876943,0.00889763008488675,-2.63340005073178,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",-0.273154333284978,0.0362735398232389,-2.10354338649052,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8225.86",-0.25563027933842,0.0477564403627454,-1.98775835358184,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",-0.120666967291352,0.352905879553419,-0.930451647836595,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",-0.127802294924802,0.313494354740323,-1.00966551678789,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X5078.82",-0.34106507780077,0.00862423476645586,-2.64435546976953,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",-0.0070968884166605,0.956908263683692,-0.0540795534337864,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X10801.11",-0.291566178800386,0.0233383220498456,-2.27963600541625,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X5759.10",-0.390757801499971,0.00271582853207089,-3.02377592430211,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.0947547986270052,0.445071703086295,0.764693359804555,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",-0.25178801746265,0.0508627093726779,-1.96057835115701,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.00325031494164809,0.980194376863692,0.0248466406210867,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",-0.276930140846028,0.031610939772546,-2.15954406821042,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.14038126204836,0.292461012314815,-1.05468867587744,1,"EREG","Epiregulin","EPI"
"X4834.61",-0.0928339218192846,0.457105684627479,-0.744597722439989,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.364512343608056,0.00405108499130943,2.89680042687846,1,"EPN1","Epsin-1","EPN1"
"X11659.31",0.214540806985929,0.0934460234320958,1.68295165521651,1,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.0413105580594598,0.752186287905671,-0.316054340756693,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.108624467938071,0.408457560700224,-0.827787822274597,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0493675605310378,0.706584479032849,-0.376817938850296,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.00379832414230574,0.975961347940605,-0.0301582864337868,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",-0.107540253531635,0.403811349654832,-0.836035922111813,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.116489836187734,0.350921294889944,-0.934279426485427,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",-0.00204840944859856,0.98711738566717,-0.0161603109373043,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",-0.0294559965369505,0.822819152304317,-0.224121256591789,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",-0.000371285820075696,0.997757029167175,-0.00281355860902854,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",0.1442673151277,0.268880391568281,1.10775242973077,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.239522643654205,0.0793904743568715,1.76076017389874,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",0.139999417087562,0.294777139984811,1.04963077623906,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.173546022555429,0.187843646510709,1.32019692803022,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.135305710504804,0.293890160213781,1.05150510785916,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",-0.0447248997213579,0.732984047988405,-0.341491924597618,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.236522901245576,0.0685693427348363,1.82800297501925,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.173103832466663,0.194453629536973,1.3005459381671,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.12858088967268,0.323467235706483,0.989007484338208,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",-0.064905276985707,0.619568485994522,-0.496983330264689,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.303895658402962,0.020218504912587,-2.33522405035027,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.0715924425464103,0.59354520976428,-0.534307694873371,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.139075767208318,0.291889166527968,-1.05590122708349,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",-0.0256765809624868,0.847831702507535,-0.192057341301067,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",-0.00741127970681026,0.954966431203663,-0.0565192386070054,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.127281403298691,0.330656961427064,-0.974393198223376,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.16682728774128,0.192937524777222,1.30493904218687,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.114931396696536,0.378267379705556,-0.88243517098912,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X2981.9",-0.285391109992571,0.0256355311117098,-2.24301631196156,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.0376004780851119,0.768096943565804,0.295139648395713,1,"None","Espin","ESPN"
"X8828.21",-0.201796053407556,0.121786093374902,-1.55178379289243,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.201701014173412,0.0995876483816778,1.65210680384437,1,"CES3","Carboxylesterase 3","EST3"
"X4984.83",-0.0165009126905498,0.899490871408377,-0.126412955547486,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",0.100654025567052,0.442088675761202,0.769719237014103,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",-0.0259917719361737,0.840792579155985,-0.201059410427709,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.176613043561877,0.167256216842539,1.3844622929735,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",0.00165945560092757,0.990069806695985,0.0124568969475383,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.161785209604714,0.219678259016116,-1.23003287362047,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.163736825050376,0.199666559088067,-1.28537351543961,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",1.7890647210899e-05,0.999891757382086,0.00013577900390476,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.170656916415942,0.192403828014469,-1.30646925483684,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",0.0842184814533103,0.53157169386796,0.626375666707861,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.10998838114015,0.395339300362369,0.851221128720128,1,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",0.0409789850335226,0.753570159882203,0.314228761340299,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.250386083420872,0.0543800671276853,1.93170646601311,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.0995802439873003,0.44820862458825,0.759436050300102,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.18241341390702,0.164029191365614,1.39514339637567,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",-0.163882143159929,0.216808332760094,-1.23775433642468,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.172335623972093,0.183591772188949,-1.33291478205543,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",0.0316274056841312,0.809337770748009,0.241498409651535,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",0.135691952134736,0.296901860432873,1.04494310056689,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.148776781007473,0.276053865447543,-1.09136503792482,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",-0.268156313648976,0.0402691475486358,-2.06019150319743,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.0702521611894482,0.57219580974297,0.565452523815587,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.320711974176174,0.0166153272620251,-2.40924475008007,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.122244677346325,0.36252712438204,0.912028695419944,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.122407673760918,0.318615463597289,0.998995766035645,1,"EZR","Ezrin","Ezrin"
"X22137.3",-0.133938293862894,0.316628731183277,-1.00315992270083,1,"FAM102B","Protein FAM102B","F102B"
"X22371.46",-0.112987309977406,0.378935779567094,-0.881206545948508,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.127208110057301,0.329238719167359,0.977259476625503,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0297466987636454,0.825740829795712,-0.220370653389614,1,"FAM118B","Protein FAM118B","F118B"
