"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21232.39",-0.069519870552505,0.561766878197401,-0.580930033416089,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.251487548200961,0.0554538909028083,-1.92352556834086,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",-0.363595889807377,0.00529979976029584,-2.80895842798425,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",0.103524874286352,0.443468284750926,0.767406927208815,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",0.0534073721782917,0.680628992862369,0.412013165588163,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",-0.0366651257637202,0.782649347636541,-0.276122442846578,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.17250971493717,0.187951096689262,1.31974288243029,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",0.0374175644687813,0.764489876941033,0.299867826917734,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.0272014899877682,0.837108931580833,-0.205776444050006,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.201543512973784,0.130006782030201,-1.51837007941772,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X19596.18",0.0966601353031137,0.462916603813827,0.735014413990656,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.0790797930562123,0.535076714025858,0.621013715292093,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.15600879279039,0.233775202123,-1.19311851167689,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.259573214487454,0.055615209825318,1.92207017494045,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",0.0327531645992769,0.796044970094737,0.258705205219016,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",-0.101464459613654,0.440217630784122,-0.772930837486386,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",-0.0864331100739578,0.509970983390418,-0.659684514554666,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",0.0626060696463226,0.636946430311433,0.472461941259529,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.0580464617356729,0.653922155261266,0.448787903713895,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",-0.0861046432716923,0.505377859284576,-0.666878970791504,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",-0.359066836944619,0.00653654503205557,-2.7392585060165,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",-0.144071667825684,0.261350615683154,-1.12539121849238,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.344565194813469,0.00963410835123619,-2.60616879666496,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",-0.0980030598006828,0.455928318370854,-0.746569415763955,1,"BTC","Betacellulin","BTC"
"X17165.1",0.169015329822873,0.175909231230823,1.35687713671547,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",-0.0570979196827233,0.638340830878868,-0.470503276424946,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.0680953271713985,0.603962121844079,-0.51926957757715,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.0339408854900974,0.791177839805022,0.265026679087901,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.0967102097893374,0.438365551517898,-0.776005113945971,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.237593949588853,0.0689898874540095,1.8252161156943,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.105411735637599,0.421802639451921,-0.804419311247518,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.0631266822296151,0.63268576517171,-0.47845140452443,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",-0.0733410714495186,0.57876111661029,-0.555813440641385,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.0790440120254065,0.547253856226905,0.602571080707639,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",0.0137357353363199,0.911714570647756,0.110970973297582,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.112942285970327,0.395940908289931,-0.850153824814595,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.0263929924832151,0.842618409161177,0.198722123261941,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.120415787909919,0.369460535782579,-0.898928214723335,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.0319457670454742,0.811999468071089,0.238065642717184,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.101003425280148,0.450011687584275,-0.756433964073318,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.0627172827714066,0.63028547604707,0.481829594176135,1,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.149086993662193,0.258955741851821,-1.13105767961061,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0455967805788886,0.734457916656874,0.339533523157508,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.0945570139106645,0.475590438054537,-0.714335418493196,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",-0.0177491507481049,0.89275434379313,-0.134937792888418,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",-0.326542680448462,0.0110000542971985,-2.55882499970056,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",-0.346910374139894,0.00685752964016524,-2.72278573366545,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",-0.0455911463502342,0.715789148874139,-0.364439542209148,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.116959291512438,0.372844569508216,0.892557473100916,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.0674089261040607,0.602402136886829,0.521514847281486,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X15670.15",-0.273743867599892,0.0347386580425327,-2.12113542668633,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",-0.173900795859828,0.181912374656299,-1.33803392396423,1,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",-0.066918236990542,0.612113721836511,-0.507599216361007,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",-0.09101716267483,0.449932621131206,-0.756530962067885,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.251480648113322,0.0513491963863899,1.95650280641653,1,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.140894813941827,0.254539169837771,1.14160924994319,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",-0.216574693980772,0.0957907214896395,-1.67093854368764,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X23200.25",-0.481664424780519,0.00021592871456575,-3.74617822062445,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.0463733641324603,0.71677283729828,0.363124482634786,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.0820194839924244,0.546066640031573,0.604411461356772,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",0.106811198093034,0.400505044991749,0.841945660506607,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.0836943250276979,0.477545857497794,0.711171189230337,1,"C1S","Complement C1s subcomponent","C1s"
"X16605.2",-0.0874233405559341,0.505938488263355,-0.665997502795245,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",0.0572835448884415,0.679810334403216,0.413179730374199,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.0150358901824589,0.906431805166827,-0.117641808712143,1,"C2","Complement C2","C2"
"X19126.4",-0.0191765234362154,0.878702963099331,-0.152746503924446,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.257243928077817,0.0416972005145346,-2.04545147844871,1,"C3","Complement C3","C3"
"X4792.51",-0.127673011883993,0.328125035757069,-0.979566717798918,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",-0.0214463972157013,0.86226646354412,-0.173640277875291,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.0925494492227743,0.465626563675346,-0.730558732673996,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",-0.0823588488245773,0.521704744909768,-0.64148132324372,1,"C3","Complement C3b","C3b"
"X5803.24",-0.260957446329503,0.0383345781805189,-2.08052261537342,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.340864542070451,0.00915667655188683,2.62340632150908,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.224233247110465,0.0708834241357773,-1.8127493895083,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.0667333199001193,0.583347301887476,0.549107154870709,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.046734867503561,0.716683162947752,0.363247057306059,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",-0.018222550425274,0.886891838340925,-0.142361262547776,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",0.078738164092488,0.536360997727344,0.619052736053406,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.055345384263312,0.679140221251279,-0.414060402386218,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.223281629369809,0.0811233189727397,-1.75022115656496,1,"C5","Complement C5","C5"
"X13377.3",-0.184690719877333,0.12502660029682,-1.53845976623739,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0202362553320373,0.874028437273078,-0.15868285514263,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.100588780326358,0.427958796264364,-0.793788458260787,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",0.0305591988954343,0.811130796244129,0.239180232627337,1,"C6","Complement component C6","C6"
"X2888.49",-0.0910132092285327,0.429441708906483,-0.791232777654365,1,"C7","Complement component C7","C7"
"X2429.27",0.0891238368769516,0.503757853619357,0.669423682095937,1,"C8A|C8B|C8G","Complement component C8","C8"
"X3060.43",0.108054812960241,0.397527386817351,0.847311770755793,1,"C9","Complement component C9","C9"
"X10539.30",0.0405281948180437,0.750819249978325,0.317858782625922,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0530257615680989,0.686031341419562,0.404645507716656,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.108724851954846,0.40338233385002,-0.836804125051916,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.108043406054089,0.405162070201711,0.833688608321057,1,"MENT","Protein MENT","CA056"
"X9050.170",0.0517923834412643,0.689404420236026,0.400056514108969,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.223853768093015,0.096310668820535,1.66874231043511,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.287895527984489,0.0302939911554089,2.17686931440842,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",-0.0701944407976443,0.594567740383571,-0.532815789578749,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0382761755920443,0.757918183585616,0.308501911386108,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.23166261074893,0.0803788786799398,-1.75458672594675,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.215884683772721,0.100504294657558,-1.64761182595677,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",-0.129350613544271,0.323016910371141,-0.98996413102364,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.041056149089632,0.756142066240412,0.310843591669213,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0437282952522229,0.741345542768473,-0.330387763293154,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",-0.343290303239605,0.0073704768227411,-2.69832227218506,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.391944190897752,0.00131779496322196,3.24326088405603,1,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",-0.122692689340336,0.346714524375014,-0.942481953757415,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.341607320462604,0.0101641582400302,-2.58715080684893,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.197323936238797,0.13548402042604,-1.49693084804943,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",-0.0968565074109635,0.347764302942374,-0.940434202060597,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",0.0193549380798173,0.885021103898357,0.1447348523056,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",-0.0961377033183574,0.465472743770335,-0.730810883933998,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",-0.01505196891022,0.909266231072625,-0.114062004168841,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",0.0326341582892531,0.794958655693079,0.260113033159244,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",-0.0767149828640098,0.538325072508596,-0.616069887294584,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",0.15139971273169,0.269737988700559,1.10591253463785,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",0.157049419918351,0.243443231656241,1.16886107008872,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",-0.0199681464391303,0.881899912297169,-0.148693041038323,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",0.072993207654367,0.573668851598837,0.563297856750312,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.207621613277726,0.118381786795019,1.56634333731365,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.0466184080527629,0.720847865898332,0.357669904663878,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",-0.191258255656161,0.138108793942918,-1.48690165873728,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.283428724820107,0.0304247803583976,2.17513780636234,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",-0.0955131394955656,0.459691494988361,-0.740335179426823,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.101682467377784,0.438919095524585,0.77510694246796,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",-0.0156400623789522,0.90567355919947,-0.118599618657411,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.091637208769813,0.495915329937674,-0.68180906631413,1,"CDH2","Cadherin-2","Cadherin-2"
"X16312.45",0.0415807140887189,0.758238456468201,0.308092674302258,1,"CDH6","Cadherin-6","Cadherin-6"
"X18429.10",0.134085941892965,0.31213630653209,1.01250807643159,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",-0.285527643555785,0.0290102612941341,-2.1939957729215,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.28822333611586,0.0198775842532941,2.34152302813021,1,"CALB2","Calretinin","CALB2"
"X9918.23",0.0321561517868561,0.805339493035515,0.246664432084259,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.149912270804056,0.251168723383725,-1.1497727894855,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",0.758070754360226,3.34044176030823e-10,6.50245284036587,2.34098158562401e-06,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",0.588272813661383,2.74475958021527e-06,4.78133542577931,0.0192352751381486,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.134490929510539,0.312341006561225,1.01207306345637,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.0740450556434282,0.568584295236712,0.57078735389142,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",0.13734296687974,0.287557112072626,1.06544654866346,1,"S100A8","Calgranulin A","Calgranulin A"
"X5339.49",-0.0820976208546497,0.544405759311863,-0.606904994570157,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.0532059216017652,0.690746464584239,-0.398238422307986,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.130200757536983,0.34865408267587,-0.93889232630606,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.0684985783170708,0.581411553392927,0.551959722326022,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",-0.127972171475551,0.329985886159945,-0.975770485601811,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.140556604400174,0.2401778017632,1.17694034227796,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.0597709695710635,0.655835734938449,-0.446142133754698,1,"CALR","Calreticulin","calreticulin"
"X8924.55",-0.343772043939776,0.00809202798979215,-2.66624225682769,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.266750601796396,0.0428337946829914,2.03446317579842,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",0.047494255922793,0.721407579762565,0.356921379891419,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.306391027683883,0.0193093385515839,2.35249474699758,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.615684189481629,1.1584549155228e-06,4.96676620330994,0.00811845204798377,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.449671007844288,0.000388462647794583,3.58879645138682,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",-0.111477920660348,0.395679272536361,-0.850608157404838,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.599876384617497,2.29554818341209e-06,4.82189024177837,0.0160872016693519,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0714694976965357,0.586773672988055,0.544118601611512,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",-0.183041896022325,0.149866239096732,-1.4438036614578,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",-0.0738107664921322,0.570967793332788,-0.567257427415151,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.11708249359926,0.355173653092377,-0.926061316995925,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.161103289737172,0.195125221660406,1.29850315639443,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",0.0177668493663579,0.892411461161594,0.135370653265893,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.10458704267612,0.42856340064621,-0.792748863326915,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.241202721757494,0.0620951156203728,1.87300299317565,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",-0.164009138356065,0.205581919056227,-1.26861508514418,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.0301410125512759,0.812304804876381,0.237666427034276,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.191951798543397,0.143352994894668,-1.46732487223151,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.187443393915492,0.154630947149659,-1.42707303988292,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",-0.00578346228232661,0.96491013812253,-0.0440309524921112,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0533129693784565,0.689409951007422,-0.400061374409767,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.123693646655767,0.341562735865414,0.952630075471523,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X13747.9",0.10882170577192,0.384336097721366,0.871291603042549,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.0774492456716096,0.557509998023851,-0.587215001918051,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.0204302180604446,0.879888790216236,-0.151247283534673,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",-0.203722882330108,0.118863442948567,-1.5641270632488,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.21344123406516,0.103505668245016,-1.63347277720323,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",-0.371275580900314,0.00349401440428847,-2.94440612677369,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.0478012534991626,0.71430440709606,0.366439422852057,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.12251283567378,0.352533132204637,-0.931168256266738,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",0.0896190851104528,0.50571687424477,0.666347592167528,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",-0.0453702502381705,0.731270938998038,-0.343765447207337,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X3289.19",-0.22296804199671,0.088913547037125,-1.70677004596163,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",0.106542995291921,0.42050263430613,0.806684391685876,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",0.024754064805994,0.847197430058449,0.192865547097938,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.131757685009338,0.306454604909363,1.02445987842984,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X15487.164",0.0291261885948023,0.825518717109968,0.220652632247928,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.0396423006826167,0.757225151693358,0.309412900872521,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",0.0830830946664876,0.521280838501236,0.642140204007367,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",-0.109304390321879,0.299703441026101,-1.0389881105773,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",-0.0742544659798206,0.57999905919642,-0.554007670662454,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.207560207669833,0.0946405870897501,-1.67683845545686,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X8838.10",-0.0612620624402563,0.639666580307076,-0.468652420163422,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",0.0540245422739843,0.683216071793819,0.40849342567547,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",-0.0240683578886752,0.854014833871024,-0.184158984749925,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",-0.10125741481732,0.441273254680111,-0.771092874737502,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",0.0113837714369459,0.932029819970518,0.0853653794864151,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.0892069612253404,0.518547093869322,0.646447276661537,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.221225612595286,0.0918483055278542,1.69119638305274,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",0.0379781751536805,0.77365471903292,0.287865349680809,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",0.113699534894351,0.395034008833657,0.851793469433479,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.0749651526573582,0.573636499632187,-0.563334519089124,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.0827294197266911,0.529218945785473,0.629959314613535,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.243453477398371,0.063668653667448,1.8615196170015,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.155761777578752,0.230104830423253,1.20257585735904,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.109011499066651,0.408153511770087,0.828329587771721,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.311747196964712,0.0185147233598455,-2.36843207355752,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.0017545647382984,0.988485427932818,0.0144442408227476,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X8393.121",-0.103288799611296,0.429782465111652,-0.790659060504245,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.0336388245113737,0.796247567854723,-0.25844402861327,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",0.0907254338312454,0.48160763048414,0.704630536329751,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.136902825372569,0.297619560780508,1.04340149890924,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",0.100132942980423,0.427219314131794,0.795080233476746,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.063072208672514,0.626465946612763,-0.487222883504991,1,"CTSG","Cathepsin G","Cathepsin G"
"X8644.46",0.0816897682939201,0.544148702903549,0.607279891842041,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",-0.00527187267003056,0.967400604398071,-0.0409033643669213,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",0.01099548832456,0.933586020446991,0.0834058063614491,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.0241712047856416,0.848851545252509,-0.190754914440298,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0158050044253475,0.904755880625489,-0.119758618488034,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.0289950161799889,0.825287740134073,0.220944143637343,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0830932234205441,0.526541364450604,0.63404717981624,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.136877943143932,0.322787610641864,-0.990552757950448,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",0.0838934634518819,0.517533413126283,0.647933840818484,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.327646795727746,0.00968805715374042,2.6037335378627,1,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",0.0327251719402692,0.806150176115848,0.24561841751342,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",0.00235715512786639,0.985890844817808,0.0176992770507966,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",-0.0395221223828292,0.755649994860558,-0.311492574570317,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
