"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10362.35",-0.0949730119505378,0.478338836129346,-0.709909215623727,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.0380849422391006,0.770346812046851,0.292190821517645,1,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.136642556328418,0.301218759132198,-1.03565146305711,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0870367863742264,0.515957116913313,0.650401110387134,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.102760839103793,0.438560374138554,-0.775689059081473,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",-0.0346588181803612,0.79392791363475,-0.26145329481774,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",-0.346601358517282,0.00704736554590356,-2.71352138323921,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",-0.370904984552058,0.00387255575708233,-2.9113192287762,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",-0.0512863069348973,0.682873031663983,-0.408947347371776,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.12923546780893,0.325855205292728,0.984187448600084,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.0498788430591727,0.700825747205125,0.384582499380891,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X6423.66",-0.283437167752707,0.0311485994086402,-2.16552676105979,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",-0.184320677571954,0.157687736917194,-1.41647586438722,1,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",-0.0735732619709296,0.578030386146676,-0.556881850012001,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",-0.0964697221465287,0.42489303238406,-0.799065687444363,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.228584938336002,0.0768260836987322,1.77562216969188,1,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.118625293117952,0.33522413793637,0.965216817617951,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",-0.236101592650983,0.0692701094671834,-1.82327588002217,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X23200.25",-0.496026846336398,0.000140800431835263,-3.85732489086373,0.986729426301521,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.042650368807807,0.73917051374222,0.333266705471764,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.092235462202061,0.49818372691997,0.678246387189368,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",0.101417200772351,0.426098697617824,0.79699601414052,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.0768393195040724,0.515508410144832,0.651077618763588,1,"C1S","Complement C1s subcomponent","C1s"
"X16605.2",-0.10639203152198,0.418293752406424,-0.810533434180983,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",0.0495166851707788,0.722170259969632,0.355939333521992,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.0177962573322181,0.889724560267673,-0.138772970042394,1,"C2","Complement C2","C2"
"X19126.4",-0.00943679261344441,0.940160383237611,-0.0751325039577001,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.244709882778843,0.0531523542626239,-1.94147793184121,1,"C3","Complement C3","C3"
"X4792.51",-0.14675849153698,0.26310568054268,-1.12128075382608,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",-0.0268049250804246,0.82888557518076,-0.216321600809166,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.0944446295551136,0.457561099559849,-0.74384367667593,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",-0.0749546896966826,0.560546598869066,-0.582686322148477,1,"C3","Complement C3b","C3b"
"X5803.24",-0.255847643712609,0.0425920335593411,-2.03644987832179,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.331266809484461,0.011505303320203,2.54282075982607,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.223619980036779,0.0725311576810055,-1.8022002056419,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.0378444509768364,0.757032534253574,0.309667382607222,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.0342170692596824,0.790929039181694,0.265347456975366,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",-0.0400592761973113,0.754220646426899,-0.313370495942312,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",0.0957744692873335,0.451188443333956,0.754440798493715,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.0211697139037354,0.873970371468606,-0.158759542033316,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.206067116038288,0.106422416935984,-1.61945095916267,1,"C5","Complement C5","C5"
"X13377.3",-0.189669904738001,0.116044332280525,-1.57631111918352,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.00363071387425328,0.977246927471629,-0.0285450622103708,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.088526819383093,0.484949138355436,-0.699249197021337,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",0.0392399017681761,0.759122130707439,0.306916332644474,1,"C6","Complement component C6","C6"
"X2888.49",-0.104336300141485,0.365966001010846,-0.905445166072714,1,"C7","Complement component C7","C7"
"X2429.27",0.0893592052166868,0.503671843562563,0.669558756541928,1,"C8A|C8B|C8G","Complement component C8","C8"
"X3060.43",0.122289769318284,0.338021549506379,0.959685012511738,1,"C9","Complement component C9","C9"
"X10539.30",0.0523090763918841,0.682232417062601,0.409828279754405,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0429340418685806,0.745089414289491,0.325426980148144,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.0813853940438816,0.531653993553036,-0.626223879169556,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.111286263573687,0.392394095001002,0.856598556805407,1,"MENT","Protein MENT","CA056"
"X9050.170",0.0916896196313978,0.482401794310523,0.703334877741867,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.218182935356576,0.105799884497789,1.62271699691931,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.295455885099975,0.0265408275586795,2.22954341041772,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",-0.045269500809551,0.733064164925639,-0.34137964694624,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0173943359185647,0.888455524518462,0.140380045546578,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.249989265375585,0.0589788383566552,-1.895761473018,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.236557957986979,0.072964760714596,-1.79952281384855,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",-0.156330598254023,0.232865876316367,-1.19550646745702,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.0500688477811754,0.705444398434859,0.378352787443245,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.000864369078831486,0.994790074638544,-0.00653535123606748,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",-0.343702044265232,0.00742969784266991,-2.69559033111308,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.367323091930395,0.00256690788754293,3.04142329279235,1,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",-0.1434466993767,0.272891882534551,-1.09847028028896,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.340128397056826,0.0108346846017977,-2.56454360614934,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.1836723452353,0.165256360462147,-1.39106890380632,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",-0.109164315049426,0.289790793155119,-1.06048651171811,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",0.0265177141598339,0.843510352426706,0.197582847849618,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",-0.117815253272717,0.37147208372319,-0.895079079849922,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",-0.0390721440838168,0.766741430606765,-0.296913587749025,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",0.0468325850488262,0.709212246156618,0.37327571721289,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",-0.0965752136339459,0.439484277370377,-0.774115951281447,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",0.154280650445564,0.262009691583936,1.12397804247679,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",0.16027229712117,0.234767854162096,1.19070331529013,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",0.0181055233110642,0.89274076386582,0.134956213511802,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",0.0816382424676704,0.529331043494633,0.62978775213164,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.217189218052976,0.102699846660313,1.6371826672916,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.0253348936446865,0.845902752048734,0.194521007081842,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",-0.224128980525475,0.0817006318214623,-1.74686979315884,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.275532844843504,0.0358311283285672,2.10862892161244,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",-0.109791987623512,0.396136941144897,-0.849792008336492,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.10544448959383,0.423703704923069,0.80116471858404,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",-0.0438450310892186,0.738804348621606,-0.333752370428956,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0660226961093964,0.622950850972584,-0.492210436481606,1,"CDH2","Cadherin-2","Cadherin-2"
"X16312.45",0.0632501128474112,0.640027779572906,0.46816384878171,1,"CDH6","Cadherin-6","Cadherin-6"
"X18429.10",0.153934188490877,0.246928419445017,1.16017523140951,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",-0.32323425217269,0.0129940299308752,-2.49901017056799,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.264347668837961,0.0327110034874637,2.14582736412404,1,"CALB2","Calretinin","CALB2"
"X9918.23",0.049032326520152,0.707356891457139,0.375771440381509,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.171137510909652,0.19060838160982,-1.31179754163609,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",0.722015675357342,1.82193051226649e-09,6.20614944083681,1.27680890299635e-05,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",0.551756890084364,9.86026547658603e-06,4.49780682192858,0.0691007404599149,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.16056271902266,0.227695870490571,1.20885666120293,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.0456552997013879,0.725161126655552,0.351909106369293,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",0.156287261155695,0.226134660054152,1.21294472839056,1,"S100A8","Calgranulin A","Calgranulin A"
"X5339.49",-0.0726413026727702,0.591787790454163,-0.536864137377071,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.0673983657175709,0.614479584989014,-0.504232467276037,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.130121911604536,0.350566715737785,-0.935166886906166,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.0490087373622807,0.693827440194958,0.394068221151323,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",-0.155486012770687,0.237229821940299,-1.18436987417195,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.139970755456873,0.243208488819533,1.16936940707042,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.0250672304749921,0.851263001145677,-0.18767872469341,1,"CALR","Calreticulin","calreticulin"
"X8924.55",-0.366374500869594,0.00502706780026363,-2.82645646041591,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.265398055480448,0.0443697836024663,2.01954392572914,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",0.0376979766198256,0.777477645236854,0.282868149876621,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.289434565874951,0.026807979727271,2.22550984821952,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.587652519663798,2.76990663562674e-06,4.78064060826709,0.0194115057024722,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.427664937569071,0.000705369398540722,3.42339559667265,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",-0.138730294243383,0.291439076557365,-1.05686887079651,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.589022121922988,3.1582834144503e-06,4.75245320469741,0.0221332501684677,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0778921156868206,0.554163352901353,0.592214986251393,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",-0.204550502544063,0.107597790727888,-1.61404476824378,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",-0.079869941387955,0.540600511169594,-0.612613783267644,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.101467572297787,0.422309652372277,-0.803543839733478,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.151022398369725,0.225663511399197,1.21413618689758,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",0.0587827264614944,0.651610989477075,0.45198788692109,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.0979133446944876,0.459256187711257,-0.741047372474819,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.214727536636901,0.0966272331213295,1.66694736678359,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",-0.181957797450013,0.161681545129103,-1.40296801106299,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.0390907927566291,0.758782856971181,0.307364448868615,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.233110126931401,0.0727897445390051,-1.8005844476022,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.199994867775585,0.128381342650014,-1.52485487279083,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",-0.0222939045273603,0.866010963606169,-0.168877715654092,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0459986401467428,0.731405745109492,-0.343591796412782,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.123715742491899,0.342563954909261,0.950653198111378,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X13747.9",0.112179405348292,0.370840663188932,0.896330715528798,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.104004320840881,0.435536906884887,-0.780819498235601,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.025428821623816,0.851464733275491,-0.187421769539277,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",-0.211135238887302,0.107565933756264,-1.61415774299733,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.223605577572252,0.0894809414279729,-1.70411530247934,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",-0.383266858511017,0.00259923609395464,-3.03753326766488,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.04198527105525,0.748197547892791,0.321322391102466,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.13108122161135,0.320374856026525,-0.99537575757636,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",0.0928899064190576,0.487962956993994,0.694432817930515,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",-0.0574280930804754,0.662761699699324,-0.436548133115106,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X3289.19",-0.253717885926006,0.052287139973609,-1.94860629603308,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",0.111804980095673,0.399012613289764,0.844619178936552,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",0.0288716579051639,0.822458234262256,0.224584879122438,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.132686283155785,0.304209111450012,1.02923591312944,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X15487.164",0.0459456263090074,0.72840716570638,0.347581955566891,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X15375.49",0.0404058153123346,0.754401877198357,0.313129732425148,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",0.105557500599377,0.414399540598873,0.817329876563744,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",-0.116132937335599,0.27155824863807,-1.10164613712233,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",-0.0913910530850516,0.496142285524905,-0.681428558463788,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.20315987463707,0.102589613905311,-1.63754743934431,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X8838.10",-0.0936833751626783,0.474785441919369,-0.715636970801943,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",0.0565244665528584,0.670061832869487,0.426501981008401,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",-0.0370039487009964,0.777378670259034,-0.282994746047952,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",-0.0982365677522415,0.456720296562475,-0.745246179394279,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",-0.00580635615601342,0.965285421880247,-0.0435596135749344,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.0651716177157415,0.638255791793834,0.470678881590395,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.224279344837384,0.088111010720434,1.71107692747872,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",0.0472591041467887,0.720685116544359,0.357889960531878,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",0.094673800229097,0.480837796834515,0.705869667520107,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.0719961883508303,0.589852221433698,-0.539642285562628,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.0724942310816451,0.58172095414462,0.551494397362281,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.236195158362031,0.0705980090685532,1.81461942691713,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.163217438984941,0.209278017735923,1.25830066857908,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.118089271786601,0.371884512236599,0.894311100045696,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.307238261717449,0.0204983208595971,-2.3298004086365,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.0001089791506517,0.999286188776137,0.000895396094865658,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X9212.22",0.12165224461354,0.352139804767842,0.931930309544112,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.0202090795237111,0.877035956237475,-0.154864388749823,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",0.10590577310004,0.416011111042044,0.814531673442831,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.122332005287555,0.351910753898881,0.932369275767741,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",0.116430387204753,0.358922630831511,0.918883795132948,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.0654366856141384,0.614434677961861,-0.504294598513291,1,"CTSG","Cathepsin G","Cathepsin G"
"X8644.46",0.085774112476597,0.525052072138673,0.636360719338955,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",-0.00601549348171782,0.962888438286388,-0.0465687623082213,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",0.00915135741108791,0.944414734873165,0.0697820514042567,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.0129391284728142,0.919377366242653,-0.101306548516225,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.00204840784379954,0.987636301196062,-0.015509359760186,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.0117299656538006,0.928667865128478,0.0895969910455907,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0574604039387062,0.659502439778998,0.441046432365844,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.110503549879344,0.422396534874025,-0.803488653711855,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",0.11299177134294,0.383830018217742,0.872165099656975,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.300739892442043,0.0172983996663069,2.39382226382943,1,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",0.0276586726716587,0.83599490221246,0.207204082526889,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",-0.0139694737016155,0.91679002821962,-0.104568464542958,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",-0.069233895068322,0.585258270036362,-0.546331328251928,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",-0.0610508390395514,0.622065734954018,-0.493449781571805,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.471430192572462,0.000135591968138028,3.86717471744004,0.950228512711303,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.288679096013143,0.0319432032042125,-2.15574882742239,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.121890077570475,0.317328977244513,1.00165375191718,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.33892320218951,0.00960429184672567,-2.606720690079,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.256855292787998,0.0510675411593982,-1.95891688262477,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.423901946852491,0.00121044319224124,-3.26848829245374,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",-0.536853164753627,3.11358476759072e-05,-4.23065416018856,0.218200020512758,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.211923216520642,0.103441082834948,1.63353781866042,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.136299604859089,0.301358415007822,1.03535802414074,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",-0.0291547175397945,0.825154042102459,-0.221116670781155,1,"CPD","Carboxypeptidase D","CBPD"
"X6024.68",0.104689519960356,0.429706315495465,0.790793490121103,1,"CPE","Carboxypeptidase E","CBPE"
"X9416.77",0.000920623661318198,0.994420060167832,0.00699944443928921,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",0.168649759192212,0.18432344526408,1.3306754809429,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.224993327653097,0.0891005439271829,-1.70586324023886,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",-0.0199542017529674,0.878379783040706,-0.153156228659721,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",-0.0763938033656615,0.569368946006618,-0.569635555787123,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.294075273969283,0.0256213338520792,2.24346952508669,1,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0762357104868503,0.572125161850071,0.565576466714854,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.0611919441188054,0.648034510565062,-0.456968650312154,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",0.0426104412268641,0.743137763755336,0.328011864186409,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0436696489614679,0.735476625520296,0.338170844097463,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.0773876421897422,0.55450840107365,-0.591703712404494,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",0.105347756631396,0.424616737692728,0.799565959705523,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.105774935021173,0.419606226335198,0.808251211073822,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.0346019999131301,0.79522204493923,0.259771252003872,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",0.012131674203272,0.927447541925402,0.0911348005146432,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.176175765633863,0.181208711246268,-1.34025260789501,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X5587.3",-0.209098035109073,0.111709307446336,-1.59532942385786,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",-0.0142044946722362,0.915044546220535,-0.106770276132264,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.134111722965965,0.310179948565119,-1.01660528855835,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0168180003833946,0.89902357168103,-0.127006891847898,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.034731952214932,0.795480046402728,-0.259443927788144,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.10383765060544,0.42738016303398,0.794787966068359,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",-0.205099647644956,0.0707083359380711,-1.81462228354472,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.109384338053545,0.404690004894401,0.834480700483011,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.199050366709843,0.117009096515831,1.57210498610365,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.198589818761878,0.119999229596654,1.559339285184,1,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.137725527083481,0.293583447030158,-1.05217463928031,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.00196945353302606,0.988046624995079,-0.0149948182037551,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
