"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8037.53",0.123684861204881,0.341651113436118,0.952444918513119,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",-0.15278984769628,0.223341472869272,-1.22029380616623,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",0.131914867592958,0.315417795212011,1.00564747432891,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.0235289431312297,0.86016281434856,0.176325761770425,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.11761394471877,0.37087704542459,-0.896208664329638,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0127161264431472,0.922717336329836,-0.0970952827907185,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.0665442587155768,0.60659465231774,-0.515492995871332,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",-0.278123007396444,0.0328042497634082,-2.14467125788515,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.0710686038950513,0.588938955600194,0.540968465031625,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.119153557892134,0.333414233817175,-0.968870778061233,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.198428037127705,0.119124487465365,1.56312779720599,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.165876594091961,0.208469316249177,1.26064096512493,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.121477481128246,0.341789285781195,0.952193080501822,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",-0.36428764883886,0.00411106989807645,-2.89228554869734,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",0.0554043680108151,0.673259378036833,0.422101574127045,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",-0.103224851067035,0.436014534783674,-0.78001751081402,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",0.653488440150545,7.01038387741473e-08,5.53083615811101,0.000491287702129224,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",-0.0496014536072635,0.706400865320646,-0.377061475445322,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",0.741029407977278,2.3771215874419e-09,6.16208942233509,1.66588680847928e-05,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",0.0910251430852803,0.488782578458476,0.693118153245371,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.1652669169047,0.19129221652211,-1.30975120211113,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",0.0541751282703214,0.681371205415724,0.4110010091151,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",-0.125728017319341,0.321224641371842,-0.993603721559722,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X8264.43",-0.365691131318163,0.00457772517670633,-2.85713807350363,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0509418028496916,0.702258277667217,-0.382649182382956,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",-0.147021625718641,0.263987278081414,-1.11915561452628,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.358884403159824,0.00516239619674397,2.81784822372634,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.207876538573369,0.107460305679388,1.61466168128554,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.0635772932747088,0.63598930755704,0.473824221824548,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",-0.138831089735165,0.298409121594765,-1.0417201070475,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.162923304470865,0.220276909787322,-1.228442462455,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",0.0338151155740076,0.79549606430982,0.259415709211006,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.131742327329527,0.312746192103436,1.011224483811,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21661.82",-0.0887191454326091,0.475803173294226,-0.713975286762219,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.122690054814441,0.357524858168851,-0.921548565761653,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",-0.0431509038188483,0.744339795850124,-0.326434107831584,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",-0.100110273389486,0.44524865046258,-0.764392303347608,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",0.0371900902773049,0.777556714498152,0.282764906157444,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.211014744494398,0.0935368481180192,-1.68248323768321,1,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",0.0462980425103398,0.724109537253165,0.353311930763043,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",-0.227661596261509,0.0782004519658098,-1.76734709458906,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.112421002224471,0.386124177949013,0.867951195446193,1,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",0.0143241381480277,0.913146981079814,0.109163558601084,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.361129317134364,0.0067572161310682,2.72910118100985,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.146768888580943,0.270526248802495,1.10396593771615,1,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.108419760739503,0.410609042955142,0.824017661421387,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.149374463002877,0.275890899566176,1.09179956563996,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.12726873333618,0.331170572524226,0.97337355192936,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.124925541298,0.329140923664444,0.97745198260395,1,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.334201062056932,0.00771753547485267,2.68252268293456,1,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.167167323758569,0.199298129050988,-1.28644023996951,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",-0.0204095445300496,0.878019158877006,-0.15361719688757,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",-0.0170734511331705,0.895992538340087,-0.1308392873569,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.0810215678990786,0.540125086152793,0.613361096268038,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.179926810093134,0.169320858288191,-1.37776256974799,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.133347173939658,0.300285263158369,1.03765717598968,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.156565263285353,0.231714758721532,-1.19843858666232,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.0909460373938775,0.457335236611744,0.744214303453165,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",0.461157201627748,0.000311544121561317,3.64859497504227,1,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",-0.00331464031753716,0.979406047326564,-0.0258354582461619,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0757597643476347,0.565201666947312,0.575792967019819,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.099716215722551,0.448725621884839,0.758559884810753,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",0.00559773014440053,0.964254761787613,0.0448529514613164,1,"DOK1","Docking protein 1","DOK1"
"X14246.50",-0.20787919667836,0.11535110518451,-1.57929470125502,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.328532098327584,0.012591882626424,-2.51079621655578,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.172747965272421,0.189523697559093,1.31504303579272,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.173223753798751,0.191971654578122,1.30791335220132,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.0705905512964087,0.586031885778203,-0.545202477833438,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.189534926831965,0.159107722556581,1.41187975135569,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.246533499594756,0.0618533351779688,1.874521915233,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.162378054462417,0.167283048666213,1.3843745276651,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.0720749090121316,0.588616404995675,0.541437077875098,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.134943939522912,0.307915237059112,1.0213959843045,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.0248380691464267,0.848494862400153,0.191211195156364,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.281556093349494,0.0301266265470378,-2.17902128633764,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.0381875055805135,0.77058930203622,0.291872438766668,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.073989548934389,0.556148767910981,-0.589243705642183,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",-0.0023694180866791,0.98568616930232,-0.0179559558171222,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",0.0863668724364771,0.512002797168605,0.656523246533099,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.095317039983741,0.474251831981327,-0.716515305290435,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.047073652342271,0.724004042174712,0.353458748204289,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.241815566568285,0.0650023957534322,1.85220283014661,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.283652751633674,0.028372319292162,2.20289878236907,1,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.221776327997158,0.0891856775842413,1.70529142104614,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",0.0677605943586953,0.606479098502116,0.515658612369543,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.23597070484925,0.0706211039720912,1.81446967696212,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.208393703781632,0.0976220807136722,1.66174745194944,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.263804426069547,0.0381392914756336,2.08280239026843,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",0.00201126104303781,0.987361571620298,0.015853971262518,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",-0.331152369015806,0.0103495126463118,-2.58054058378635,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8359.149",0.27326631330169,0.0379111340559503,2.08525905632032,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.0993485793371862,0.44767432411616,0.760327680567363,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.181618749858962,0.153938860513585,1.42946760296741,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",0.0522996266434581,0.692101282428438,0.396394892308907,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.357592529507723,0.00724974576666794,2.70540496760487,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0730375441019148,0.58336697380439,0.549086777559846,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.154819228449691,0.239058569830072,-1.17976168638133,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",-0.0142824063461163,0.9093520869439,-0.113953604009359,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.15577137904644,0.234538934477706,1.19117561019103,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",-0.0798261795885019,0.507472377884408,-0.663593383633705,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",-0.0390737139050609,0.76631805254272,-0.29747154071241,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",-0.171581383386203,0.190843463098446,-1.31109024006374,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",-0.193812645530595,0.13808840212192,-1.48696523827869,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.0890701913378782,0.502429237901955,0.67151740809058,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",-0.16363169759004,0.213939275684346,-1.24554794695266,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.0699736291470804,0.593798253768701,0.533927017448398,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.247719702318369,0.0513187732191302,1.95681461341946,1,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X2611.72",-0.426664973084562,0.000977639337700172,-3.33046659810684,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.218525148818923,0.0780496691158403,1.7682886707742,1,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.0625475064919067,0.634623477295132,-0.475728557814387,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.136407182297893,0.271871747561904,-1.1008145745306,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.0409069936728021,0.757833607411796,0.308628538396201,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",-0.114062590996686,0.372813392936115,-0.892596429967209,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",-0.143708195783416,0.26118626363772,-1.12575759341794,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",-0.17393586668627,0.188394910104004,-1.31844541509488,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0260810166034128,0.843743272694692,-0.19728429146932,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.0311218121081107,0.813467975104744,-0.236167149147946,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",-0.0636704686229982,0.608001078853404,-0.513478381284386,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.0743249585560924,0.573439716305215,-0.563628286963196,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",-0.0324919531110609,0.802382103527413,-0.250490904166562,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0799000213632971,0.546216969519748,0.604161386893329,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",-0.0642328279300717,0.631782934587041,-0.479734386100805,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.25919225790792,0.0465085409753001,1.99921388869413,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.101594983209855,0.441275782234504,0.771092196987461,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.0407908452482837,0.746434083340454,-0.323650826906948,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",0.14448481973415,0.278858627279806,1.08494024033889,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.196083585927338,0.137476451470055,1.48938512011134,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.112039094603014,0.358877323826155,0.9189358801355,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",-0.0865148409044149,0.509735468005639,-0.66006026015517,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",0.0480217127086993,0.703470180566587,0.381018839055043,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.042914017206588,0.795967066401428,-0.258925734471229,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",-0.193329035499082,0.138280761158919,-1.48626439293792,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.254347784888112,0.053757888165156,1.93666239596432,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",-0.220682430545388,0.0906889723772484,-1.69732986788051,1,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.251844164146917,0.0523873172951096,-1.9477728193371,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.00974905644819201,0.941866473840767,0.0729887170521102,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.0721191781116396,0.585231157388829,0.546375077972034,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",0.0568038838529203,0.666744584545439,0.431057524002038,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.0800304745613395,0.535376298667372,-0.620542896989126,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.154185396864078,0.235464525920333,1.18885866036672,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.00180997723205357,0.98919975925789,0.0135481442073761,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.0422173056374592,0.762045302607851,-0.30312289840312,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.0507017586342372,0.703703141496747,0.380699373072347,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.220552597567324,0.100196609043821,1.64927657273413,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0691395448512653,0.592703235615083,0.535508345940752,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.363833920878655,0.00402521946683589,-2.898867312713,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.29782186771702,0.0147895621465801,2.45200949739483,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X15576.158",0.159172410138099,0.203231450852216,1.2752389608027,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.0801154774684689,0.540277435907755,0.613107826613053,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0188476741029794,0.884933118431434,0.144844212485338,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",-0.120018020743071,0.34265759742897,-0.950458028204168,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.127154385030211,0.337497329234563,0.960706497611641,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",0.0833312702546639,0.503508090376122,0.669804573627338,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.0354848637594952,0.790751043403553,0.265585624392984,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.053322966923841,0.680546001419332,0.412129311717268,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.0123956589062635,0.923923074101966,-0.0955754796872897,1,"EED","Polycomb protein EED","EED"
"X25256.23",0.281289988686762,0.0388032905184345,2.07617532269812,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",0.0452290059377321,0.731210445444324,0.343845965106076,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.224534868825665,0.0961671474503829,1.66934244992307,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",0.0453812447836171,0.726839232158561,0.349668925184275,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",-0.00475110508592397,0.971650862640726,-0.0355686478154146,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",-0.0851643758039399,0.503682313122636,-0.66954231397291,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",-0.0828776954288121,0.503018987717827,-0.67057022640276,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.102177375245759,0.433818721174688,0.783763209337393,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.0844164513885798,0.52146780751661,-0.641859734673995,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",0.0773895166927922,0.558858728509896,0.585207331213145,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.105225115164642,0.369904120673739,0.898021185903656,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",0.386778354937798,0.00196278227620128,3.12370881519568,1,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0334696068844338,0.799283524402819,0.254504008878759,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X5746.37",-0.0636847624725884,0.613216128815651,-0.506028113162331,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.178156711858083,0.166953391181998,-1.38548827505487,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",-0.381245214279985,0.00294574344384973,-2.99833197517314,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.088617744745163,0.440247274808771,-0.772835045519997,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X2247.20",-0.140503290663803,0.281711560061999,-1.07844881286512,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.103836511180868,0.426120676366116,0.796950571171975,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",-0.218346339681487,0.0909768267169474,-1.69581035143511,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.0820839698633544,0.533986346998921,0.62266902535002,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",-0.482443620142871,0.000164177142556952,-3.81769780708705,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.102683158603832,0.422168800792735,0.80378805031598,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.203822031141797,0.129970326217319,1.51866816076167,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.14394985456571,0.251817057393685,-1.1481903621628,1,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.252837392517376,0.0395494744712352,2.0678231926128,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",-0.0616372137014514,0.649093390165138,-0.455502505425782,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",-0.118073359163883,0.361967628850124,-0.913048649638258,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",-0.0498626591068281,0.688974701984552,-0.400639332842817,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.0558325048527169,0.639119705811623,0.469416767251635,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.0569377789797716,0.649768222709116,0.454545589543321,1,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0281251287821509,0.830588371364411,0.214137372689309,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0785295444068353,0.538919775388738,0.61517025447736,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.0808773621597383,0.537387006196391,-0.617506396646603,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.00190760237585865,0.988373135635846,0.0145849450006062,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.236949823715526,0.0668472612112758,-1.83973356367204,1,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.131241805576311,0.307126722831742,1.02305296480685,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.202106365672268,0.129444667614255,1.52071202066963,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",0.193295748009352,0.162270447533746,1.40145555357481,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.193111276893176,0.138339306247735,1.48605672622969,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.42111322900007,0.00109335172736452,3.29801008990235,1,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",0.0125248880756957,0.924435258292014,0.094929794860575,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.70",0.100635170396326,0.443802420902812,0.766815415067203,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",0.0428342954951414,0.750649926957106,0.31808852120135,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.213871164028716,0.0812085447946644,1.74976952280919,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.141930223407008,0.282034974698941,-1.07774977904352,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.0254971796193544,0.846417542596466,0.19386176568863,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",0.0790787841824839,0.543179264696954,0.608718822989963,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.0869283723755054,0.505939613883862,0.665995739210772,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",-0.0586758482847155,0.631726117059915,-0.479795267812685,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.424117542127243,0.00162740565517562,3.18325157287902,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.0591212303851673,0.650148124509193,0.454026594956708,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.139787443767259,0.183443633185024,1.33339927109404,1,"PI3","Elafin","Elafin"
"X13671.40",0.0330498329581189,0.805476095441785,0.246510100216848,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",0.101090526375161,0.43024278443038,0.789865714016979,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",0.578236393755731,5.33777283827957e-06,4.63675167024895,0.0374071120506632,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.214505105460037,0.0976279543902374,-1.66173606616312,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",0.0261782966646847,0.84071017742589,0.201161855725656,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.028300457451715,0.830001853819866,-0.214892240890526,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
