"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X15653.9",0.167338533381932,0.193049714478734,1.30461953734204,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",0.0388316177742832,0.76832039421929,0.294846848000748,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.23313644816367,0.0771359459066951,-1.77396899806319,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.260029323224727,0.0457363253604326,-2.00639190695882,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.172731373022208,0.175137394882018,-1.35916050749912,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.315538491737156,0.0145637390327121,-2.45760780861919,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",0.040180279370422,0.754518650066054,0.312977836923637,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",-0.180589303825544,0.161373473252091,-1.40403930458152,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.181684381589036,0.150232500178926,-1.44246360038364,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.139132136081721,0.27376166351836,-1.09649012934833,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",0.0477743926144749,0.711348655961533,0.370402183341072,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.183128919576633,0.15896989996439,-1.41214007525218,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.0365192526561584,0.779208681898987,-0.280609444063225,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",-0.160599058350867,0.182272028620789,-1.33698415909517,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.044503437207363,0.734573658349453,0.339366280359784,1,"COCH","Cochlin","COCH"
"X6570.1",0.00901236455275426,0.944872585245367,0.0692059357420008,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.201628512228129,0.119353973647094,1.56201057751003,1,"CFL2","Cofilin-2","COF2"
"X8974.172",-0.071202035795564,0.566762240505043,-0.57347174007358,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.306828331531597,0.0186081533236009,2.36644210073853,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.03061694164531,0.812255444443914,0.23773084766295,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",-0.201638429411154,0.129974736649603,-1.51854219102322,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",-0.0145555588736218,0.911675945470207,-0.111020045838965,1,"CLPS","Colipase","COL"
"X6558.5",-0.00523005715877075,0.967792016406633,-0.04041245042879,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.0518110086087841,0.69560692960369,0.39165073806612,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X5457.5",0.187861407386625,0.144675949606247,1.46246061641993,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.150048244126489,0.258478183873858,1.1322648190461,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",-0.00813807145047903,0.950932107692998,-0.0615892054174659,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",-0.218664138266817,0.112693779243177,-1.59142056813612,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.0355999621598159,0.758233041268719,0.308086709540811,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.11458171914567,0.360525679134617,0.915793637503063,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.0158759661675734,0.903766438014805,0.121009519150622,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.199810911370713,0.141876068480922,1.47302324596917,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",0.124923243177669,0.350599601955413,0.934935072283111,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",0.186392948492606,0.161183356524027,1.40470346579037,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.100202270077879,0.446235173460818,0.762727848858005,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",0.0274381928816064,0.826322552299614,0.219615437079314,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.206280008009311,0.123518627129203,1.54478947558626,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",0.100773031906703,0.449960525814163,0.756501594530137,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",0.0137583325108055,0.910023129749702,0.113107737425993,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X3666.17",0.127509087148908,0.323318337781343,0.989358306180871,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.247480851691172,0.0465022067846097,1.99918595871231,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",0.134568662471292,0.306685603705706,1.02401279402678,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.442519534549166,0.000540551251561684,3.49848712082125,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",0.0986048749428495,0.455466850941171,0.747328188599225,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",-0.333329133140503,0.00993363210727066,-2.59494049916582,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",-0.395857030642268,0.00226731860731338,-3.0796017535911,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",0.0769800031270136,0.558668739817411,0.585499607276196,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",0.0936919397028965,0.476187139127169,0.713369087832091,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",0.0215564985887672,0.873230601044584,0.159703517369881,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",0.0422867847177951,0.747016856275181,0.322884701529218,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.208100237876511,0.0942616730437417,1.67879539701217,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.178362440256958,0.144777640034914,-1.46207611905237,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.110928300704062,0.405175124559833,-0.833630848061376,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.497399306192743,9.90035627888867e-05,-3.94679219146172,0.693816968024518,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.0852680407243287,0.458429824810192,0.742406472387242,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",0.04435923994839,0.737285351398437,0.335772327594643,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.177183454425561,0.178644525307731,1.34817150271747,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",0.0810910064394252,0.540717997449262,0.612455538977692,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",0.650745639030315,1.01596922972073e-07,5.45912988990899,0.00071199123618829,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",-0.0522400378092416,0.690843470743342,-0.398099973310846,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",0.0776449942773181,0.547184481920669,0.60269217685646,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",0.108814724247727,0.415789165579187,0.814975226601378,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",-0.0342636715959961,0.793954732327709,-0.261421824468346,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.144770429468717,0.271749589598408,1.10114553305826,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",-0.0125901007452486,0.923826511279032,-0.095697729967136,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",-0.014583122864591,0.912388904663357,-0.11012119468667,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",-0.299769970976816,0.020158137763999,-2.33609809068565,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.129234021825109,0.321592541231351,-0.992870006334171,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",-0.00424588031887542,0.972117208781166,-0.0349828847870984,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",-0.0678077309596491,0.604796568981923,-0.518073587609291,1,"CPLX1","Complexin-1","CPLX1"
"X15321.8",-0.0402586365475805,0.758179463665689,-0.308158159924139,1,"CPLX2","Complexin-2","CPLX2"
"X21536.65",-0.0665583410785335,0.605852914875049,-0.516552596324223,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",0.00417930480479274,0.974060192511798,0.0325440537330458,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",-0.0327760775585903,0.802766784649636,-0.249991454600141,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.272524852008604,0.039842719211513,2.06467393330405,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.247757068685186,0.0603901765840384,1.88524013124009,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",0.0756516771942431,0.569560321442581,0.569353097766087,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.0696710724538978,0.553792000935418,0.592770455003477,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.3164953865229,0.0142845119797869,2.46495505471073,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.0723669990983522,0.563778965771362,0.577892610186435,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.0684539868099471,0.603280199193436,0.520262680540094,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",-0.128052982239309,0.322383682812097,-0.991233963693109,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",-0.337393915236445,0.0101557003767443,-2.58738574358985,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.158393053212724,0.223034979621173,1.22106009852012,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.0133872342677183,0.917952816778529,-0.10310135871765,1,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",-0.33428526753139,0.00952511894686377,-2.60956289908535,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.0614077571178783,0.642013210744819,0.465373601824638,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",0.0358572628023604,0.784389775563783,0.273852300610248,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",0.0835555512627823,0.528186796453326,0.631537229708751,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",-0.316317393241315,0.0145107068379536,-2.45884635648562,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.1006747192395,0.445677874753429,-0.76367089802465,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.0455070702373834,0.722373065335053,-0.355628355871117,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.0502821062865025,0.707524796136744,0.375552916906391,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.198448934812442,0.137614114814712,1.48886200483772,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",-0.152757214550979,0.254916047042035,-1.14081203532636,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.0232413699066858,0.861130337838075,-0.175089902801224,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.111052610694439,0.401073810518685,-0.840924200316454,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",-0.309098572355212,0.0187630354302187,-2.36358664498434,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.43474983783742,0.000816115267814889,-3.38245748976107,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",-0.233934919618288,0.0628505434267446,-1.86730564489549,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.173288512156581,0.184803668919885,1.32925913861378,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.120098817362082,0.35286289349589,0.930529776055169,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.032120118576568,0.806867036409359,0.244699546486594,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",-0.0277995341940827,0.837713259389548,-0.205005355234268,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.187446436332063,0.153664668096529,1.43042362016668,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X19279.42",-0.11651889422639,0.365655860700956,-0.90603667485172,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",-0.0169872200434498,0.881261011485431,-0.149503468598142,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",-0.0604746778839859,0.633340558887189,-0.477530323762141,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",-0.220748499992018,0.08484497404563,-1.72901818160983,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.0807019255180292,0.545681732982746,-0.604957808713386,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0501676737484538,0.702610240526021,0.382169014697338,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",-0.00481949081185867,0.970463180523792,-0.0370591311915301,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.141933500793274,0.279380613258775,-1.08371162481886,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.332935013664512,0.0112889445045414,-2.54965022729237,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",-0.046562183219495,0.725148618209944,-0.351923482899771,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.076832119254168,0.558601276389874,0.585586269469059,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",-0.199072467177974,0.129293941470784,-1.52114750093274,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",-0.225369619679548,0.0866250517291456,-1.71924961599836,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.106518950771118,0.420697581084239,0.806357357997626,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X15492.1",0.159261000529636,0.2254997279929,1.21461843569715,1,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.00423692412232922,0.972632282074493,0.0343362958068509,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.108228539012529,0.388021335472894,0.864498433924463,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",0.0913312474963473,0.469177623312884,0.724753642134712,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.144499321786335,0.268847867051304,1.1077922899409,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.131178358542649,0.289362936878406,1.06144257693907,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.230256792272828,0.0750171843942155,-1.78667259654716,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.206710799521022,0.0929862220165527,1.6853100492899,1,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.21464671685284,0.0858230232217894,1.72360694448968,1,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.160328319247047,0.200576695344909,-1.28280788874215,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.0990968869305708,0.403479541752113,0.83662684779295,1,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",-0.224177704335697,0.0802848606181078,-1.75513517018092,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.294393692846165,0.0267650277688384,2.2263791777363,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.0198078269503219,0.878536402628904,-0.152957897416598,1,"CRP","C-reactive protein","CRP"
"X7968.15",-0.0198003651425386,0.87533120520823,-0.157027184251205,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.0196057823660776,0.878713627516544,0.152733422812226,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",-0.0108429793907378,0.935568917869129,-0.080912775684316,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.376495644339178,0.00442733006911288,2.86887830144446,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",-0.154943852616871,0.234103206126223,-1.19233010706955,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0347797045819306,0.791667919187344,-0.264387415617302,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.13963705121074,0.29178671385472,1.05611276261825,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",-0.32971989196715,0.0118137841408344,-2.53357129404791,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",0.119279441320833,0.363774819756557,0.909616821194693,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",0.146379814020354,0.273541127030475,1.0970308795669,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.0855215195573639,0.51757702833047,-0.647885396457073,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.166769610202097,0.169376051774191,-1.3775722816376,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.201382143519624,0.124984589421316,-1.53860119238953,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",-0.0803889233096781,0.548619736789178,-0.600538435105239,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",-0.0532555222879202,0.668629693399064,-0.428458936297623,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",-0.0481811220858262,0.714152474154712,-0.366634841612369,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.203062408557863,0.123934260116086,1.54294639883917,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.11985979348721,0.362092062397404,-0.912811671990361,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.136547391917,0.300480805701133,-1.03723043862285,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.176585481694277,0.174188280774291,-1.36223460242438,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.114002342256739,0.380404628497059,0.878463735379184,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.361901107327227,0.00534064611346141,-2.80641897702648,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.172685816896832,0.185228990099599,1.32796905748934,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.113565581783834,0.383024549812791,0.87365414876569,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",-0.0957434977472675,0.451473648041628,-0.753954861352173,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",-0.0942326282216739,0.461791813988788,-0.736910127611356,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.254915217475773,0.0622268784876156,1.87255450264855,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",-0.0340987026077438,0.795812344445515,-0.259011106112432,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",-0.0587192476514067,0.623667831870858,-0.491185807417753,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.126061383231247,0.325887845432161,-0.9840861431605,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",0.0211977605677785,0.871830577185198,0.161475496912713,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",-0.328200001195312,0.0113821549751329,-2.54666291583131,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",-0.0256057119274152,0.846529602702828,-0.193723274844602,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.0957894876133022,0.462734810320777,-0.735316694283044,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.147056827662898,0.252199312468901,1.14726320655552,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",-0.033858207493572,0.796225015039748,-0.258467680047302,1,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",0.0476697621355052,0.722202771585525,0.35587163240822,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",-0.10189775595269,0.437082074888651,-0.77818054274461,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.0113064118853809,0.931166963561939,-0.0864517575647607,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",-0.295602203639332,0.0244446393890809,-2.26180594008958,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.177955381533692,0.188010267064099,1.31969726629768,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",-0.078741183921483,0.556333493335521,-0.588972538899331,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.0274997034476357,0.834513656717799,0.209102968658766,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",-0.222994534424442,0.0886555381093222,-1.7081957356105,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",0.0854236828321165,0.515167165301714,0.65160171657167,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.0892972095193887,0.492171116090969,-0.68772032254967,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.022005950962771,0.86433049260526,-0.171013367421356,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",-0.117172592217973,0.361085321706139,-0.914720715096104,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.150794327242865,0.220635170922546,1.22755229682763,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",0.154323721673432,0.244331393785154,1.16660569218808,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",0.016090184022629,0.903021088115701,0.121951783666615,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.0653408257607194,0.61306212182263,-0.506249625026538,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.0193313263449863,0.88142345237637,-0.149295592700444,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.0857925369370455,0.49679263850307,-0.680393456368049,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.214331650522999,0.104292019062951,-1.62941730271631,1,"CCN2","Connective tissue growth factor","CTGF"
"X6236.51",0.0512170793303355,0.697311830103725,0.389343464221359,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.0461559955335811,0.728148483178693,-0.347927912248601,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.212867166682317,0.0998177232116469,1.65092649100046,1,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.161091291569357,0.218966805754488,1.23191972309384,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.0577679671462318,0.660512618843222,0.439652901560922,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.0394421148889236,0.762082822132838,-0.303026105623214,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",0.0500997767932816,0.702878280481729,0.381807263050478,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.01725519470301,0.894485780651332,-0.132746685669225,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0211678327451554,0.87184453901507,-0.16145726868897,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.0566366699363684,0.668658965359893,0.428423092807653,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.00706281960541555,0.956779795349499,-0.0542409379808155,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.254642113317367,0.0577015028979544,1.90570625208998,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.0775942926064441,0.554007138968837,-0.592467803031435,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.0543788154721964,0.680091163944784,0.412752079132725,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.125574111007098,0.353405759989802,0.929505175857756,1,"CUL9","Cullin-9","CUL9"
"X21604.2",-0.355120134435367,0.00576844419733837,-2.78083151220908,1,"CUTA","Protein CutA","CUTA"
"X15315.64",0.0900305270746436,0.47558748827075,0.714337044145026,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.123658057234533,0.342509016340288,0.950756322547154,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.0142783914911803,0.913487450269389,0.108734889106715,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0121607470970083,0.925684557836786,-0.0933557144131616,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0925738999758884,0.486128278267009,0.69736657319389,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.10998328843605,0.406510812125571,-0.831251427466075,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.206377049170459,0.114067667201788,1.58488411884139,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",-0.155202696908394,0.230698165699717,-1.20103404857648,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.119158484019039,0.363866193045497,0.909428874393389,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.0174790678847594,0.896804295840301,-0.12981590900468,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.0360876361559201,0.783878109839513,-0.274520496207045,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",-0.141249243151547,0.278064103310899,-1.08668287411554,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.0581493466001134,0.627654884810152,0.485534979996969,1,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.00225010087740241,0.986160329928363,0.0173609852113752,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.0927456080640162,0.470555665250825,0.722509405083101,1,"CACYBP","Calcyclin-binding protein","CYBP"
