"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19328.51",-0.0996378090755038,0.434443107682932,-0.782675989835584,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.328441177037516,0.00511766588640681,2.82057398932268,1,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",-0.457286194616741,0.000492359363958703,-3.52449814392569,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",0.0186801779327957,0.890836379529404,0.137370874644467,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",0.0194029022429096,0.882999223030903,0.147301605174786,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.0684083864720404,0.602387002445055,0.521542462577041,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.036768495630912,0.778859427825844,0.281062584067903,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.0782014191058216,0.551702208091129,0.59592163676501,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.262410509752538,0.043275214307893,2.02984942448763,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.170695011024379,0.198517052055586,1.28871562490385,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.0778747100067116,0.548919015386737,-0.600088665656163,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",-0.215449672449286,0.0969205586461981,-1.66526965110284,1,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",-0.331425339688977,0.0101914436543078,-2.58585971492247,1,"CHRD","Chordin","CHRD"
"X12808.103",-0.0169752806323751,0.898015428041929,-0.128283484235847,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",-0.24383234540378,0.0604845903079985,-1.88444461973878,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X18863.176",-0.10417336797245,0.427307699213272,-0.794920330753425,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",0.103148393518958,0.433231011362844,0.7847554214904,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.117347417769948,0.354615348052134,-0.92714303930314,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.166321373717586,0.184650387525602,1.32968175907063,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.103704514319203,0.429456161846952,-0.791226640106019,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",-0.483617210389803,0.000180785173016679,-3.79283431899406,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.0265637480878004,0.837567631065315,0.205188739049017,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",-0.160442045460166,0.211952587220198,-1.25093545901615,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",-0.0851162000046296,0.519091482931417,-0.645526124222063,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",0.0347931822697815,0.777729910741216,0.282537002856433,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.231884015537798,0.0772287001526378,-1.77332074103165,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",-0.161671478172761,0.218994361923387,-1.2318458562986,1,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.0271385504341579,0.83612244593317,-0.207038114519261,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",0.0134853278665279,0.919326020224735,0.101371597232347,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",0.292070459225341,0.0331165150871163,2.14173387708965,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",-0.00474339298510227,0.971220899578914,-0.036111173310462,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.0462763650469193,0.723487899462419,0.354143387129768,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",-0.0479475485231559,0.703343736536566,-0.381179194017742,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",0.10865764439933,0.417531587552915,0.81187092709479,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.153815933935727,0.255511845117175,1.13935493566272,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",0.106566105455794,0.420523415252138,0.806652165314276,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.520230869798455,6.61926343649366e-05,4.04872053772064,0.463877981629476,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",0.102467847941207,0.433804513603649,0.783783707908847,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.0922440562710401,0.459138985335568,0.741244320596516,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.0140292796469109,0.916320109827774,-0.105164413554467,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.153935847246832,0.218452335070811,-1.23327316496638,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",0.0397150002165514,0.764529712408238,0.299820360715874,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",-0.126302281363749,0.316163858269114,-1.00407230604567,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",-0.10205951626804,0.427183310150816,-0.795115679096177,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.0169926885141431,0.897005070549017,0.129559109345612,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",0.0900406335644436,0.490299065710978,0.690694083514404,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",0.125056405516092,0.34626306469926,0.943397156728473,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.155760537432903,0.215771659325033,1.24053972457647,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.161226798981523,0.21204237417237,1.25074586078483,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",0.132911990711621,0.302915706917997,1.0320036956484,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.0115465103836982,0.927215026631152,-0.0914284930975925,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.204863604846557,0.127097277193292,1.5301472575857,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.253787735169696,0.0408273232331175,2.05427134605162,1,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.0583540698292983,0.649540651792305,-0.454866951692096,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",-0.329457485137189,0.0106717121014527,-2.56952595250515,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",0.0838457028732465,0.52539598079964,0.635824124078996,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",0.0488194604618639,0.717601024623261,0.362032223653633,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.0911174309872271,0.485591708173941,-0.698254001482998,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",-0.0748990634058065,0.559418174030997,-0.584369769917781,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",-0.0545580257682895,0.638970585799351,-0.469622393470292,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",0.0143927898063245,0.911063076044196,0.111793292712642,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.021922678050666,0.867954010712453,0.166405749426986,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",0.107795328971431,0.406516383434843,0.831241547227997,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",0.0818907520755804,0.530250740422634,0.628362947650371,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",0.0340480067592223,0.795178162905496,0.259832273309467,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0839866663331916,0.524219452851158,0.637624599552695,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.309698385612981,0.016540996765031,2.41043517721773,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0320249200055089,0.809914598832288,-0.24075797434962,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.105493238987224,0.419178884876932,0.808983389661945,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.214852212375865,0.105338115676717,-1.6246888837991,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",-0.148051975330879,0.259121093470418,-1.13066423973144,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",0.0206506472356443,0.877688821640958,0.154036047869193,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",0.0821008699653741,0.520489191770909,0.643375045520643,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",-0.414302219381526,0.00151883378846581,-3.2014422240106,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.144939322941769,0.264690774170369,1.11750511784022,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",-0.218929426246737,0.0948793763870072,-1.67567643074438,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",0.0467654735712591,0.711354576492748,0.370397895521681,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X10781.19",-0.00801389866664551,0.953124022490483,-0.0588386049990325,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.14799940295505,0.255861230221336,-1.1384457375373,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.193149425378442,0.142537292434564,1.47038729633556,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.0847490588780371,0.516513735307588,0.649518730211208,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.154002792411839,0.242049034493816,1.17225790652998,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0416743561560326,0.756288479853884,-0.310663404207547,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.128119398018845,0.321872199826385,0.992289689571553,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",0.0683910270029814,0.595119839903003,0.532013449347943,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",-0.242148804276199,0.0658533109037737,-1.84627918318683,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.114540567156608,0.354966126671867,-0.926456453207753,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X22954.10",0.0981115040393797,0.469968929246834,0.723526991492452,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",0.11267494961485,0.385596814026166,0.868934111665445,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.139027156933534,0.216438307398339,1.23869921977031,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",0.0205750940810415,0.876160202737919,0.155975380346495,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.103948014962115,0.424887824832314,-0.799078432211127,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.148561211167488,0.256493267006409,1.13692267787474,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X13406.161",-0.0848372105800672,0.530009857011866,-0.628773642366788,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.0109002039256416,0.934065746223519,-0.0828014700344768,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.5",0.0617407547158336,0.632338934118869,0.478942900755054,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.168054947348328,0.202899979177185,-1.27617758582227,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.303961744704233,0.0238419698218977,2.271832132378,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.150818153238241,0.246807599043403,1.16046456419971,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",-0.0321171395200133,0.810427210049749,-0.240093742274958,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.218230792117858,0.0991797924449658,1.65418287951368,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.0011406902198935,0.992860091390286,0.00895625525637715,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",-0.300713214838514,0.0123949144090537,-2.51621159986133,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.0352149417077834,0.775665675114666,0.285233154746962,1,"CLU","Clusterin","Clusterin"
"X23541.61",0.0250319130889071,0.846031587000739,0.194359902196891,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.0407382869424168,0.749116402376684,0.320102584603403,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0601103561734433,0.647429405683226,-0.45780520703381,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",-0.156915668135611,0.228681336928953,-1.20627482072715,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",0.0600534301736227,0.628310306060986,0.484609874016898,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",-0.0754218879141298,0.497517373262565,-0.679241597087727,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.106067131137919,0.418647852675705,0.809912301555095,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",-0.0168545483129965,0.890789870861901,-0.137423818554873,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.0865116492754782,0.520051196325898,-0.644065112298089,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",0.12737185971796,0.343819225701204,0.948234236067919,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.409301637854851,0.00178945811540988,3.1520170277782,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.116574183586799,0.356956817801848,0.92261489621942,1,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.173119427675373,0.188501953830651,1.31814671648355,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",-0.239053449394568,0.0659088298978709,-1.8458516400026,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.32575977223406,0.0117880785756062,-2.53413530017588,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",-0.0285299362481613,0.826172181302893,-0.219810015505404,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",-0.0846028000734331,0.505037039330651,-0.667404910320627,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.426668730296785,0.00126050588756907,3.25679934075086,1,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",-0.038413027680271,0.771513250358456,-0.29067052021304,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",-0.166586459298823,0.200247036954548,-1.283711143883,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.121495531586099,0.36035125707488,0.91615152838075,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",-0.199163242221587,0.121236498996514,-1.55406890314403,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",-0.11159973996825,0.392355212205064,-0.856606725800511,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",-0.33760358970946,0.00955656429042906,-2.60852417005192,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",-0.251344846891222,0.0550534150170478,-1.92611991514191,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",-0.317144445114903,0.015308170071778,-2.43927282704607,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",-0.0986492779905261,0.454243058586283,-0.749357340140239,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",-0.148442900064385,0.258032077823369,-1.13324371169025,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",-0.0294473562488343,0.826515928720367,-0.21937167266841,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.0674567447439773,0.589610353144865,0.539993416728873,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.0511750013164869,0.699060074010469,0.386972916111096,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",-0.0744233186936669,0.561351686788858,-0.5814983880775,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",0.285977444122183,0.0282461842603807,2.20474633413279,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.0192053335476618,0.88283486544693,0.147504585897145,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.162316498484855,0.214406138157912,-1.24425729164787,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",-0.0725750011441569,0.568720958150781,-0.570578881807904,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",0.0131531673123098,0.919953519971535,0.100579814633861,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.589419708262588,6.23401329064822e-06,-4.60190128027125,0.0436879651408627,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.00901451416297572,0.945560153380217,0.0683428315465011,1,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.122946928453084,0.320817783043507,0.994475179541616,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.166602416025458,0.194802633884117,1.29948472882418,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",0.031403706888569,0.812155351735986,0.237861478370764,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.234605628892243,0.0748137680902037,-1.78815160505822,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.265756782635186,0.0410904860254655,-2.05170041390677,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.179037779745773,0.159556401514804,-1.41013663439078,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.317436778154056,0.0139746471125686,-2.47271521371643,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",0.0331014875600487,0.797261712530804,0.257124759905283,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",-0.18324076692535,0.15536536473978,-1.42452742385536,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.189815724398157,0.13244154034271,-1.50871624632431,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.148524825087299,0.244223345985955,-1.16683306486714,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",0.0452971983859023,0.725372786551273,0.351621997103232,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.18912791438101,0.145716984065046,-1.45870672654038,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.0427820549813078,0.742509918565698,-0.328843211949292,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",-0.160150891765763,0.18323565986447,-1.33403438241501,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0385264120901922,0.769095203038698,0.293827165990026,1,"COCH","Cochlin","COCH"
"X6570.1",0.0189420849831758,0.884917919902344,0.144863052628875,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.198043682669458,0.12585004123207,1.5350079293875,1,"CFL2","Cofilin-2","COF2"
"X8974.172",-0.076056198985785,0.54084749374549,-0.612244684577648,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.299113652695153,0.0216317889141629,2.30909041111451,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.0244614417766962,0.848721496505357,0.190918144259501,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",-0.206506607032391,0.120753118091822,-1.55622357557196,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",-0.0159732658525038,0.903044017452197,-0.121921728693522,1,"CLPS","Colipase","COL"
"X6558.5",-0.010318814282905,0.936579999769043,-0.0796378862843271,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.0482031007335239,0.715785831208397,0.3644561006317,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X5457.5",0.187460893864798,0.145339059565972,1.46004196424212,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.150977849718161,0.254778488097786,1.14112674720909,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",-0.00460355372230402,0.972220848757066,-0.0348529028789135,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",-0.220739463290364,0.108570705446861,-1.6100198941314,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.0315726268407082,0.784553363472252,0.273638397151159,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.114709778161916,0.359783170960066,0.917212331651045,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.0115005780905433,0.930256412948312,0.0875975168929524,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.200593934315323,0.139413276989841,1.48222427037905,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",0.126403158036616,0.3447819395276,0.94630286587009,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",0.186383287782856,0.160931975628109,1.40554975697816,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.0926815644913883,0.481826231892838,0.704260330593695,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",0.0359829661367217,0.773319370973627,0.288300252498775,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.213538219331086,0.111951562547896,1.59446713373619,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",0.102756794315827,0.441144428448812,0.771317807368537,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",0.0144536910690273,0.905463215703183,0.118866398861759,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X3666.17",0.118896280785409,0.35662026640905,0.923306739226793,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.242461560020185,0.0510369634510057,1.95912235931549,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",0.12828092990382,0.32932258497886,0.977128834077587,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.442553025354672,0.000536473799762571,3.5005908376334,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",0.100319521002251,0.447516742543458,0.760588279641696,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",-0.336519032570964,0.0090702118946181,-2.62677257177153,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",-0.398584504909444,0.0021063683652879,-3.10218081772054,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",0.0786047861671752,0.550360229334608,0.597922005872365,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",0.0855049005007492,0.512801078954728,0.655283601911389,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",0.0292353608716512,0.829350528915263,0.215737551946032,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",0.0349178696158785,0.789259868242204,0.267520557636127,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.199679932072999,0.10736556957323,1.61511585868977,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.178258716995303,0.144816915413936,-1.46193270763558,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.101789391541632,0.445833806048355,-0.763419587266651,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.503544242033349,8.25077206917683e-05,-3.9925479258541,0.578214106607912,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.0818316561577632,0.476368663449837,0.713062802460691,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",0.0418784296186602,0.751358255008508,0.31714965319652,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.176288508493796,0.180563555036226,1.34222064513373,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",0.0863327189471523,0.513824009982623,0.653701356585003,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",0.644883103567115,1.26706211272992e-07,5.41581265112033,0.000887957128601126,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",-0.0476121412424219,0.717407638172839,-0.362271531653661,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",0.0818728086595822,0.525497303254675,0.635663129310658,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",0.107030793192796,0.422943560082642,0.802518528184302,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",-0.0366750700185387,0.779801582791481,-0.279840336442026,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.14801092984925,0.258725284342737,1.13163679713717,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",-0.00770638529721996,0.953339304050082,-0.0585643471206993,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",-0.00851266438266953,0.948698823417248,-0.0643961931753021,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",-0.306009932874747,0.01791863129686,-2.38066085440361,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.124075327705344,0.338988763662816,-0.957729485945857,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",-0.00770983172597621,0.949304060388173,-0.0636352421478109,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",-0.0685876298857305,0.600428947434239,-0.524351841549359,1,"CPLX1","Complexin-1","CPLX1"
"X15321.8",-0.0406100946600085,0.755876083378595,-0.311189851092312,1,"CPLX2","Complexin-2","CPLX2"
