"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10702.1",0.0874956352828708,0.446692831080029,0.761956206174968,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",0.0396204523207698,0.764503446508446,0.299853853643331,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.176502157434224,0.180493621021024,1.3424366771023,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",0.0767948355921597,0.561840254344345,0.580781627124804,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",0.647366184473898,1.22443869308399e-07,5.42254117156562,0.000858086636113263,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",-0.0508315744325404,0.699295265354339,-0.386647131887693,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",0.0823228580724963,0.523701487451744,0.638424100947618,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",0.105808573168042,0.428850272962742,0.792327427804588,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",-0.0395875081989654,0.763007092120292,-0.301821022099361,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.14294982081183,0.277975826458785,1.08692461739887,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",-0.0069464170233459,0.957979797580555,-0.0527342926983158,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",-0.0139669546357389,0.916153424950254,-0.105371438515941,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",-0.296358269515466,0.0214701858720435,-2.31197204521069,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.13349183245203,0.305547493275823,-1.02640466046169,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",-0.0110275220933885,0.927591735666561,-0.0909534391319541,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",-0.0615832117810348,0.637864315748893,-0.471176236073507,1,"CPLX1","Complexin-1","CPLX1"
"X15321.8",-0.0338419196455288,0.795699419450379,-0.25915107798532,1,"CPLX2","Complexin-2","CPLX2"
"X21536.65",-0.0659071182106453,0.609845773809159,-0.510835461078484,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",0.00352139028295562,0.97815467626438,0.0274057073003484,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",-0.0282461833240021,0.82984745741195,-0.21508655194863,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.272780887427693,0.0397746217850206,2.06538840541748,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.247591567625775,0.0607455956726971,1.88262286459349,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",0.0695423285568884,0.600625605978954,0.524080546156431,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.070623395163985,0.548627366114097,0.600514861947517,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.319160016626712,0.0134341744409799,2.48734287541795,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.0715390600031696,0.568644678594736,0.570691535935099,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.0643758636773371,0.625550951432751,0.48852335584823,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",-0.130636862775117,0.313343989316039,-1.00995608274573,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",-0.340037085000935,0.00968370600904957,-2.60412581231947,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.160646611303979,0.216609149817708,1.23823753442565,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.0208141939961346,0.873227038260862,-0.159700028727601,1,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",-0.327671783701641,0.0107952823765859,-2.56544388127581,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.0639953489532585,0.628222193567077,0.484746382972013,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",0.0399904434068647,0.760316980731547,0.305347316486967,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",0.08735719083868,0.509639052420798,0.660216332358475,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",-0.317420299149981,0.0144872185039452,-2.45944011428673,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.10006170775419,0.448932805968722,-0.758213161880861,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.0421998697676706,0.74165524426723,-0.329972091126473,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.0382550498566699,0.774762955530864,0.286418326184615,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.18587422094455,0.165607973277742,1.38996900150887,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",-0.15444973721837,0.249839286277001,-1.15311585793971,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.0260929193547453,0.844263380476022,-0.196617844146057,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.108127988630504,0.413674286627943,-0.818605949091964,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",-0.3098281674699,0.018514181661742,-2.36862844829414,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.426040168476213,0.000988143072565188,-3.3274921931228,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",-0.224924929553273,0.0726676893467318,-1.80135682747898,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.16935982868818,0.19549022159791,1.29749012834715,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.119749522305325,0.355871879345886,0.924721242515762,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.0261702583954373,0.842349611514557,0.199072341660122,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",-0.0399673626821612,0.767919783606257,-0.295376599928306,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.19045589743552,0.147271207765968,1.45309491882306,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X19279.42",-0.113308484733122,0.379181969468591,-0.880728082731474,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",-0.0221762004187141,0.845479776258183,-0.19506477711481,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",-0.065336728477517,0.608739813341042,-0.512424772150301,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",-0.222241039219635,0.0834772205765644,-1.7366987050603,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.0791725377084202,0.553346113343206,-0.593447134761482,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0496342980862326,0.705729158467048,0.377962753948739,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",-0.00874580123922775,0.946791484515081,-0.0667939064653736,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.138034636223792,0.293541491515548,-1.05226626162296,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.335355479122894,0.0107032047023452,-2.56859237827689,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",-0.0661379104118835,0.615377245444354,-0.502950037247246,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.0738725376459504,0.574004342307475,0.562791462789119,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",-0.192349132284917,0.142967134928418,-1.46874627555764,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",-0.219640657422631,0.0950031783951275,-1.67498955498587,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.113241170787482,0.391461538153447,0.858253035346107,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X15492.1",0.162192420916993,0.216783580019512,1.23782117410624,1,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.000321808460379698,0.997920500082645,0.00260848676452941,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.112383354870466,0.368932801124079,0.899861749603694,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",0.0899697587208106,0.476008292600466,0.71364927177597,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.13051372180543,0.31970963621994,0.996724456257578,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.133238515069797,0.281775905226655,1.07832449472937,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.22104654623186,0.0865758138169624,-1.7194804978502,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.207631240778977,0.0916435440161403,1.69230577034285,1,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.213476033852723,0.0877992098200134,1.7127853442521,1,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.164888453766019,0.18721287464655,-1.32196979011768,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.101260236506213,0.393270573490344,0.854953711061235,1,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",-0.221999456306468,0.0832540965477405,-1.73806189086021,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.287952358925681,0.0299940230764761,2.18101487434931,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.0178560594951295,0.890422164830117,-0.13788946753484,1,"CRP","C-reactive protein","CRP"
"X7968.15",-0.0370091952204495,0.768390393826824,-0.294753262643414,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.0210084066703131,0.870185495810558,0.163566102973156,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",-0.00950087316260804,0.943562760612932,-0.0708560034651516,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.374729592533542,0.00463294640538794,2.85406787553974,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",-0.152295496986542,0.24253464947694,-1.1710550950615,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0396346850166619,0.763525732091443,-0.301135186367502,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.142381903811594,0.28220532505941,1.07736079277003,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",-0.327294102549647,0.0124146895618458,-2.51574417230166,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",0.124465257178179,0.342504620910798,0.950775537616392,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",0.157350229801706,0.236145401675578,1.18714474166333,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.0780335520166817,0.553671984369637,-0.592964313768652,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.163289290787248,0.17889998368081,-1.34734380144294,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.195460418040734,0.139150502037008,-1.48300899978692,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",-0.0793085641147657,0.555091660928043,-0.59084144304017,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",-0.0481133083602639,0.698722618898268,-0.387422767272084,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",-0.043753925397128,0.739391782032851,-0.332970085997462,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.192190133120476,0.145571808800514,1.45927476661861,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.126543423710343,0.336731950736255,-0.96222114262108,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.137417621152788,0.297606141778828,-1.043430534276,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.170417649816657,0.192509152682483,-1.30625195429003,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.119643540382468,0.358639266488848,0.91939183872088,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.356352321313531,0.0061260928383356,-2.76072754801085,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.171141646029322,0.189346127230954,1.31559332473637,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.113280666233196,0.38446442170364,0.871009628699612,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",-0.0945998644564068,0.45703794135306,-0.744706630641725,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",-0.0918638788714063,0.473275842866466,-0.718126631034727,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.247312491125126,0.0691472301618783,1.8248365778631,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",-0.0413001697393127,0.754682269799103,-0.312770378749622,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",-0.0628545068838311,0.599608841774318,-0.525542880648645,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.121569159880515,0.344609499283902,-0.946631084197846,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",0.0160826442459247,0.90250540966486,0.122603514906997,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",-0.327475959562775,0.0115951277993535,-2.54004135817792,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",-0.0243477859667271,0.854036248577725,-0.184136704257948,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.0898275538178139,0.493235371374294,-0.686032068351936,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.146821877931909,0.253220477321485,1.1447912003108,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",-0.0400610315567953,0.760203372933304,-0.305494743860288,1,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",0.0557887552068499,0.67739910525097,0.416447851542539,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",-0.0954362334950788,0.465788120416423,-0.730290763851468,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.00495283593821827,0.969883917117301,-0.0377864862156976,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",-0.289004204250917,0.0274298308752034,-2.21647094027175,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.175363596036099,0.194241623357654,1.30124175258636,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",-0.0799569784931474,0.550366220454281,-0.597903427993389,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.0238725187698439,0.85612286252785,0.181472190741538,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",-0.221527628752793,0.0909539560411862,-1.6959498575567,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",0.0796579178015312,0.544367578613334,0.606927288245989,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.0825916665954992,0.52392347595292,-0.638072008624409,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0179896071342976,0.889129025140841,-0.139526879563232,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",-0.107830077935322,0.397374853460515,-0.847551581765228,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.143624364855768,0.244321624989219,1.16668041758649,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",0.158175990640679,0.233322305215804,1.19434516804352,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",0.014457225434472,0.91285256787189,0.109536050864222,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.06898403791973,0.593220658001321,-0.534761069842988,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.0203521524321318,0.875291771943517,-0.157078201895296,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.0845837381165344,0.503353248297379,-0.670050629631821,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.2187063377819,0.0974658597215126,-1.66254394055615,1,"CCN2","Connective tissue growth factor","CTGF"
"X6236.51",0.0435404890881161,0.740946271418589,0.330921269799576,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.0443136744120379,0.739008739630873,-0.333487831123875,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.208013232418397,0.107553555006738,1.61419804744297,1,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.156546935214402,0.231798813370742,1.19822225764963,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.0642097808827586,0.624664355003506,0.48976830274941,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.0484931082018226,0.710106368049804,-0.372070796785837,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",0.0429293339171418,0.743415568942754,0.327639888914449,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0140911984954381,0.913815716458973,-0.108321322705068,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0221877501282598,0.865802456390278,-0.169140987426886,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.0632729940872722,0.632339152321219,0.47894086105043,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0153919552547669,0.906041109019233,-0.118134631000948,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.244103591549729,0.0675638903898513,1.83494127607143,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.0769458589843215,0.557520304393762,-0.587220843210118,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.0539621936626555,0.682593954351897,0.409334961579463,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.116965734327959,0.385986330462753,0.868239157015135,1,"CUL9","Cullin-9","CUL9"
"X21604.2",-0.351098783437791,0.00626833038038361,-2.75302639633413,1,"CUTA","Protein CutA","CUTA"
"X15315.64",0.0942396348275662,0.45561171871762,0.747084383360535,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.127995217344332,0.326357520171289,0.983118379203561,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.0121854686407545,0.926174413313632,0.0927391193474276,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0213778265143724,0.8706836979645,-0.16293226919397,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0819868126410397,0.536471705144755,0.618889443720272,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.107708360092461,0.416753127973171,-0.813222420506939,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.205094714081718,0.117273687928063,1.57093337370122,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",-0.157958776180597,0.222459323507391,-1.22258427646801,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.119813796466311,0.361686926619746,0.913573725539815,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.0239808993064349,0.858351598839583,-0.17863566904057,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.0452341771364855,0.731817657248803,-0.343035609100505,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",-0.130812486091359,0.313775611993751,-1.00905410752768,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.0651715871673861,0.585328460791167,0.546214656240472,1,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",-0.00515013632975307,0.968296490372931,-0.0397785538441339,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.101249512942865,0.430256321149327,0.789842501033747,1,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.092665926672779,0.479322822797017,-0.708286571781442,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",0.0377880358563995,0.775131531606259,0.285934754945654,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.0293867528717875,0.824649417034078,-0.221770881820332,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X9848.22",0.115325970748184,0.371786450176859,0.894518279805463,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.18697723775986,0.143184916006802,1.46793041885825,1,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X5248.68",0.151030023261951,0.260255753124006,1.12800708093783,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.135182694835085,0.30856448051132,1.02001756692463,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.091479866463258,0.483950504713326,0.700869211300491,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0909387526377877,0.483423692346244,0.701702361340201,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0166012565615397,0.899815936128579,-0.126006499927148,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.107725738933301,0.425221939817073,0.798586356958991,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.061610124454295,0.63464727297446,0.475693416571909,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",0.21210138061966,0.102189823951133,1.63949958837157,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",-0.00560720279709009,0.966080206229335,-0.0425619673252598,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.372955316174038,0.00184580445091398,3.14244690379247,1,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.109563286562819,0.396483457949915,-0.849151081340888,1,"CST3","Cystatin-C","Cystatin C"
"X14711.27",-0.20604755233009,0.0879629847451846,-1.71191664142155,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.124447999099599,0.348230652359268,0.939544130998526,1,"CST5","Cystatin-D","CYTD"
"X14038.130",0.154931927419421,0.236984286774972,1.18497503602526,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.127676827636738,0.314595726733102,-1.00734839634498,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",-0.147414967790619,0.260836429252501,-1.12659301810777,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.106333781255982,0.395805243592858,0.850434144788025,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",-0.0864155044752538,0.513003286333789,-0.654977381109145,1,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",-0.0468374206189818,0.717304427989822,-0.362409808252598,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",-0.0323685231779563,0.799287372714663,-0.254502981916273,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.189009703939172,0.130385674372914,1.51679498390863,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",0.00249878030988504,0.98502922426648,0.0187802636884423,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0492565865756115,0.710185722940858,-0.371972764266904,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.2338581438018,0.0744537065118262,1.79018114546054,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0450716866649903,0.732173306198354,0.342562402046103,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.15237094302269,0.226706726513788,1.21139576488222,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.104572756627627,0.442052370968206,-0.769813910254364,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.444915613170008,0.000499752709475969,-3.520378070207,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",0.1634843577651,0.208218001090788,1.26126127323726,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.18688128948406,0.136751752816696,1.492233878695,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",-0.246661186195985,0.0481114299512945,-1.98460574273133,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",0.183116944535476,0.148138321497695,1.44993728634554,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.170387018306379,0.177184858608423,-1.35271886958522,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",-0.000854655788080759,0.99483598251106,-0.00647768742621088,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",-0.00377626623331775,0.977062807747479,-0.0287761996520103,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.165407714174423,0.222670419626823,1.22219161488964,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.0599648857660256,0.647675645870623,-0.45746212203903,1,"DAXX","DAXX","DAXX"
"X23401.3",0.08524385617427,0.517521560208601,0.647991316703521,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.177312018611148,0.178322250557875,-1.34917554780364,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",-0.0508443948798659,0.701112342330385,-0.384205905474646,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.232542800299001,0.0704245586946531,1.81588240212238,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.126105733988629,0.327132757440827,-0.98153051824667,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",0.148172486454654,0.253748942397876,1.14354517228286,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.0684717219103095,0.606224385467446,-0.516027508251729,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.0490392096092821,0.707162098760894,-0.376038730208142,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.101901914215513,0.443366367274548,0.767582371823518,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.204103433575534,0.119025502528707,-1.56343726604318,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",-0.0658119355737159,0.618778467115293,-0.498112433106999,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",0.0538751067881808,0.683078255588412,0.408672894502446,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.19201313663642,0.147300451344785,-1.45298951726457,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.129032512099936,0.318372346510552,-0.999492887731112,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.247413188469639,0.0624266675267164,1.87046328234109,1,"DEFB135","Beta-defensin 135","DB135"
