"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5618.50",-0.123473361155967,0.342782082024203,-0.950207368094545,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",-0.0960908374552648,0.474825568049577,-0.715614779559871,1,"FAM3C","Protein FAM3C","FAM3C"
"X7919.278",-0.143643377382221,0.274290462986306,-1.09529395091672,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",-0.13076008735886,0.316071985315309,-1.00425752972522,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.188736935489555,0.151556770449653,-1.43779138320145,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",-0.193210828981391,0.138871963788797,-1.48400377518729,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0240278736264573,0.856474411775807,0.181024987756339,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",-0.000919824483230717,0.994250961693579,-0.00721152251000317,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X6248.68",0.18939493077713,0.143033029805018,1.46855727777619,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.17810113069575,0.173028876927694,1.36586489194725,1,"FSCN1","Fascin","Fascin"
"X7740.33",-0.0976645262151058,0.463093982030384,-0.734739394582008,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.228868201355185,0.093368524633269,1.6836670448359,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.0699588463543526,0.60187761923925,0.522272986065988,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",-0.101086612757452,0.438770083516204,-0.775340793256088,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.282002248495945,0.0299920715406096,-2.18074548057303,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",-0.272887084648159,0.0329643907959796,-2.1426574565988,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.0982602229861666,0.449131492509706,0.757877281872734,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.126191750409901,0.347027636532945,-0.941921747501165,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.130092870499765,0.321941493261379,-0.992153081699584,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",-0.120210486602759,0.351898054567651,-0.93241434394117,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.0452158269571738,0.729939943769106,0.345539840893983,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",-0.0182080625284827,0.891167485928758,-0.136951584199303,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.126200554304568,0.329858845968553,0.97603851234457,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",-0.109754591618448,0.404790604522409,-0.834289590071491,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",-0.120770832512418,0.372735794634747,-0.892765800054819,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0667154179918465,0.610216015222548,0.51030801388732,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",0.183275347620219,0.161075683694355,1.4050043997725,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X3310.62",0.0789874581437436,0.548474327433281,0.600737822573572,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.048865509785521,0.692085898274361,0.396415772365807,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.018953185653878,0.883741931291455,0.146354824209304,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",-0.0474965133684226,0.709085123534493,-0.373449204454695,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",-0.0497379045701985,0.699803361093788,-0.385978852500405,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X15582.25",0.153646120133771,0.219840874597214,1.22958898537393,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.080871248029176,0.535983404335924,-0.619629310205846,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",0.00173189561620791,0.989450582337874,0.0132332558894468,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",0.0417913079355781,0.747405705055013,0.322369713576396,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.202548194604268,0.122926200610416,-1.54709893034506,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",0.0134442345303477,0.917790003545842,0.103308218732807,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.188070545914202,0.156906789636189,-1.41925254581179,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0982868095521676,0.454897581313115,0.748269880273239,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.179555872989341,0.170407243179644,-1.37433165934442,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",0.000329429288077774,0.997900564898491,0.00263348556256269,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.180026243805191,0.162201266997945,1.40121379858452,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",-0.013256456781769,0.920125006836981,-0.100362715340412,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.0585270043042568,0.646783343104506,0.458713733103455,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",0.0444221966216154,0.735548472419666,0.338072143028893,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",0.0647467915825984,0.621318799005027,0.494508698016218,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.030562969341482,0.806734028630179,0.244859865365925,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.0898470092268293,0.470214083998348,0.723056683500181,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.170438931016666,0.203805806878627,-1.27362489956472,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.105843932058454,0.42678198135082,-0.795821987255413,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0374867280646929,0.780820988717112,-0.278507004039912,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.243093857575934,0.0693237782758032,-1.82301346627154,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",-0.261071782903403,0.0447722844138055,-2.01540229863923,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.119173102182804,0.346722197154662,-0.942487526605854,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.182750056560039,0.1668961586181,1.3856875174396,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",-0.0337247413203218,0.796775645350631,-0.257755082612819,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.450970683527514,0.000529156653185909,-3.50387533014263,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",0.0555915972625563,0.674867945876135,0.419899113316985,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.112724230257222,0.39135862403435,-0.858430972572892,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.20488233298848,0.123992725367172,-1.54265950566255,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.131474234184341,0.291888176309824,-1.05588382296587,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",0.0126717325488629,0.923553658255916,0.0960410079304913,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.168047470464228,0.204594007491726,1.27142149683363,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",0.0225989387308014,0.862037095434236,0.173933921747546,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",0.079319939563221,0.530838768927365,0.627469152510021,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",-0.120961225824921,0.365436230362094,-0.906486424487393,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.200252050850244,0.129911820146292,-1.51874718994341,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",0.00898198278591853,0.94555686634746,0.0683463499906369,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X4487.1",0.0574690155139771,0.663044007177317,0.436161590718146,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.0403021582854321,0.760789309820907,-0.304730408645501,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.11089308726503,0.398992709675116,-0.844650674009765,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0108427248327985,0.932834448947621,-0.0843509191955188,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.0326512769130686,0.798482147166171,-0.255541794937325,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.0535810901639833,0.665604042985017,-0.432624007757455,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",-0.20327255592062,0.112280555326112,-1.59274740265348,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.148105669618239,0.250065918465902,-1.15246580531486,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0253190740682866,0.840948061128269,-0.200859157941925,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.261721446177356,0.0415049131969968,2.04736391693335,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.1327851500685,0.292603353569765,-1.05431085903818,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6237.11",-0.12725068698168,0.334463555978393,-0.966783210048613,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",0.149342962871289,0.252815480877518,1.14576323294049,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",0.0380545776054254,0.769109686733903,0.293810015651981,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.155867456791736,0.224115836933273,1.21820591317658,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",0.084953584246385,0.522599154235309,0.640123989509493,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",0.0258813034196567,0.84526383069878,0.195339673958085,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.290147564798311,0.030085352158375,2.17990940317934,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.116928410705236,0.361951951128622,-0.913068824597038,1,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",0.0278162033155768,0.832937044778878,0.211130946651087,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.164552941274878,0.192979064039224,1.30480668534729,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.0512786303145175,0.688057910981066,-0.401890090154807,1,"FMOD","fibromodulin","fibromodulin"
"X6470.19",-0.214115381498077,0.103534120599601,-1.63307779707389,1,"FBLN1","Fibulin-1","fibulin 1"
"X10738.11",0.0407146441821164,0.732591533482395,0.342002726266132,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",0.0939772030798878,0.475295795597541,0.714816003500026,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",-0.0185746307220822,0.887858398324792,-0.141138652247042,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.0815431085851863,0.477300994482079,0.711557697684524,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.144767539500405,0.25492449946195,1.14068164275745,1,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.0780075598194339,0.544197088088065,0.607196777695532,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.397808024023741,0.00191370109071713,3.13149790469824,1,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",-0.131479917463171,0.298599877776432,-1.04126407135503,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.0798817607645077,0.536628343933975,-0.618661549402083,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",-0.137150413751034,0.300644948017287,-1.03690285334209,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",0.0617258440951365,0.642067336451756,0.465296240922626,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.234815917513114,0.0640344140571515,1.85921527880772,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.0459068418882633,0.717157158430142,0.36260830054551,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",-0.175027462708225,0.160861956363294,-1.40573628850022,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",0.00669630469372164,0.957968392547673,0.052747851445868,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.0818594140996568,0.520809335672103,-0.642870258293853,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.412754876085876,0.00113821166533126,3.28639218335296,1,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",-0.284271434365133,0.0303306427059685,-2.1762385187537,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",-0.0923785510163652,0.468022022763594,-0.726647530732364,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",0.147001429174748,0.26364675775577,1.11998522416219,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",-0.123446550910477,0.335727447076042,-0.964210536895723,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.0344406794878277,0.783336349642173,-0.275226322962772,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X3053.49",0.212784597421303,0.113705755214994,1.58656033891742,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
"X25288.16",0.0166415211876079,0.889444874159206,0.139128880924454,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7713.102",0.187712755810932,0.154789606949695,1.42647192639145,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",-0.0536248885113228,0.639742695953659,-0.468539259186353,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
"X3434.34",-0.0165223371307909,0.883362298478442,-0.14683489427161,1,"FN1","Fibronectin Fragment 3","FN1.3"
"X3435.53",-0.0745600641034064,0.520404148258361,-0.643493034709317,1,"FN1","Fibronectin Fragment 4","FN1.4"
"X25265.8",0.109273707870542,0.395694996353744,0.850584070089375,1,"FNBP1","Formin-binding protein 1","FNBP1"
"X25091.83",-0.135891301293259,0.29790022043422,-1.04280073997463,1,"SRGAP2","SLIT-ROBO Rho GTPase-activating protein 2","FNBP2"
"X13451.2",-0.132609006459758,0.319846880173199,-0.99654284728743,1,"FNDC4","Fibronectin type III domain-containing protein 4","FNDC4"
"X23365.7",-0.073807010226521,0.57060044447417,-0.56779898201288,1,"FNDC8","Fibronectin type III domain-containing protein 8","FNDC8"
"X25473.62",0.147919525730297,0.260321369492512,1.12779135817861,1,"FNTA","Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha","FNTA"
"X17455.42",-0.0416107187651219,0.747063971412878,-0.322816112192358,1,"FOLR1","Folate receptor alpha","FOLR1"
"X15587.20",-0.0242048319358414,0.838160806064676,-0.204426379645816,1,"FOLR2","Folate receptor beta","FOLR2"
"X15495.9",0.0758242506705451,0.575631321039369,0.560425124244073,1,"FOLR3","Folate receptor gamma","FOLR3"
"X21655.18",-0.294386842238615,0.0237497848716131,-2.27355907403713,1,"CEP20","LisH domain-containing protein FOPNL","FOPNL"
"X22146.20",0.161301080970133,0.220622688306573,1.22751998726117,1,"FOSL2","Fos-related antigen 2","FOSL2"
"X14051.54",-0.0216831297750844,0.869296614978059,-0.164694809336412,1,"FOXC2","Forkhead box protein C2","FOXC2"
"X14204.55",0.178362954803605,0.190326182387444,1.31278605856067,1,"FOXJ2","Forkhead box protein J2","FOXJ2"
"X11375.49",-0.00564420439977003,0.966422253909951,-0.0421330316436485,1,"FOXL2","Forkhead box protein L2","FOXL2"
"X10056.5",-0.220818060667203,0.0744753289495658,-1.79002528722126,1,"FOXM1","Forkhead box protein M1","FOXM1"
"X22055.31",-0.137073018305096,0.134000191308007,-1.50263145060154,1,"FOXO1","Forkhead box protein O1A","FOXO1A"
"X11540.37",-0.0834683580184821,0.517709062094557,-0.647675447053485,1,"FOXO3","Forkhead box protein O3","FOXO3A"
"X22147.19",-0.0798405626917132,0.547429259867976,-0.602328745099809,1,"FOXO4","Forkhead box protein O4","FOXO4"
"X24935.62",-0.0920311362062367,0.482838001185389,-0.702630892549227,1,"FOXP1","Forkhead box protein P1","FOXP1"
"X22148.135",-0.0831782309269111,0.526946050944362,-0.633447290702083,1,"FOXP3","Forkhead box protein P3","FOXP3"
"X24259.24",-0.0242569951379989,0.853550831440959,-0.184755519090833,1,"FOXP4","Forkhead box protein P4","FOXP4"
"X12727.7",-0.110683230942629,0.398982808215653,-0.844664259464945,1,"PTGFRN","Prostaglandin F2 receptor negative regulator","FPRP"
"X21793.4",-0.0681537590628911,0.612032424513756,-0.507732296172907,1,"CEP43","FGFR1 oncogene partner","FR1OP"
"X2827.23",0.0209963931024688,0.875084416117843,0.157345941951232,1,"CX3CL1","Fractalkine","Fractalkine/CX3CL-1"
"X9826.135",0.28225041448157,0.0267615279888519,2.22604341574895,1,"FHIT","Bis(5'-adenosyl)-triphosphatase","Fragile histidine triad protein"
"X15389.1",-0.146536952837882,0.266044556379974,-1.11435203884484,1,"FXN","Frataxin, mitochondrial","FRDA"
"X20568.3",-0.266726426133941,0.0432036277943714,-2.03057970076581,1,"FREM1","FRAS1-related extracellular matrix protein 1","FREM1"
"X7246.4",-0.0434602113623634,0.740173639440444,-0.331933442503312,1,"FREM2","FRAS1-related extracellular matrix protein 2","FREM2"
"X23268.15",0.0100850897323481,0.939125951601593,0.0764338188075111,1,"FRG1","Protein FRG1","FRG1"
"X25913.17",-0.0319173973998251,0.807302594599752,-0.244130220074477,1,"FTH1","Ferritin heavy chain","FRIH"
"X11647.6",-0.278050730193454,0.0351144877129204,-2.1169271470525,1,"FZD10","Frizzled-10:Cytoplasmic domain","Frizzled-10:CD"
"X20056.7",-0.151277322751188,0.247319719170571,-1.15918912006618,1,"FZD10","Frizzled-10:Frizzled domain","Frizzled-10:FZ"
"X20066.19",-0.18902079864843,0.140199218552813,-1.47908515820295,1,"FZD5","Frizzled-5","Frizzled-5"
"X7976.19",-0.153377836650059,0.246385351031227,-1.16149655058405,1,"FRRS1L","DOMON domain-containing protein FRRS1L","FRS1L"
"X13025.4",-0.0169008764029823,0.897717137212568,-0.128656109681595,1,"FRS2","Fibroblast growth factor receptor substrate 2","FRS2"
"X21147.9",0.171024858974333,0.225759884931053,1.21430277106739,1,"FN3K","Fructosamine-3-kinase","Fructosamine-3-kinase"
"X20067.26",-0.0829763334578615,0.521965687298914,-0.641086832683203,1,"HABP2","Factor seven-activating protease","FSAP"
"X23695.1",0.39219713998698,0.00302997752808405,2.98980775132615,1,"FSD1","Fibronectin type III and SPRY domain-containing protein 1","FSD1"
"X3032.11",0.0310603886269689,0.758038967573658,0.308341071064939,1,"CGA|FSHB","Follicle stimulating hormone","FSH"
"X8036.75",-0.146136917174819,0.266384101069479,-1.11353757501876,1,"FSHB","Follitropin subunit beta","FSHB"
"X4132.27",-0.116037719788622,0.339121251722814,-0.957445310328606,1,"FST","Follistatin","FST"
"X13112.179",0.266052110063792,0.0369298463473877,2.09621201316983,1,"FSTL1","Follistatin-related protein 1","FSTL1"
"X3438.10",0.0188873698179055,0.872469519485313,0.160662080683433,1,"FSTL3","Follistatin-related protein 3","FSTL3"
"X9350.3",-0.297816774019319,0.0231816677501614,-2.28228895802072,1,"FSTL4","Follistatin-related protein 4","FSTL4"
"X7099.33",-0.0774660630126738,0.560485265940529,-0.582781992696583,1,"FSTL5","Follistatin-related protein 5","FSTL5"
"X9213.24",-0.107633748263263,0.415945649078732,-0.814634137537812,1,"FTCD","Formimidoyltransferase-cyclodeaminase","FTCD"
"X8048.9",-0.0667762337418825,0.616411647181797,-0.501500421967114,1,"FTMT","Ferritin, mitochondrial","FTMT"
"X25051.104",0.103915375591609,0.444513557378794,0.765669142522213,1,"FTO","Fat mass and obesity-associated protein","FTO"
"X20960.47",0.175217476036734,0.170396180233166,1.37428562735971,1,"FUBP1","Far upstream element-binding protein 1","FUBP1"
"X24926.9",0.0876503840742512,0.50980574242152,0.659967613897459,1,"KHSRP","Far upstream element-binding protein 2","FUBP2"
"X24952.28",0.0215879629164146,0.870849269775465,0.162722771123224,1,"FUBP3","Far upstream element-binding protein 3","FUBP3"
"X4548.4",-0.0726998698577088,0.585064145033622,-0.546609983676432,1,"FUT3","Galactoside 3(4)-L-fucosyltransferase","Fucosyltransferase 3"
"X13384.110",0.213727027744636,0.1004057271142,1.64807391721051,1,"FH","Fumarate hydratase, mitochondrial","FUMH"
"X22149.2",-0.00734698791484838,0.955497867742472,-0.0558515603813914,1,"FUNDC1","FUN14 domain-containing protein 1","FUND1"
"X6276.16",0.0681812143912602,0.596771032824656,0.529625903910303,1,"FURIN","Furin","Furin"
"X7156.2",-0.232408231108403,0.0624211535859675,-1.87038020888716,1,"FUT10","Alpha-(1,3)-fucosyltransferase 10","FUT10"
"X21720.13",0.046917736720926,0.717534951716479,0.362100971970035,1,"FUT11","Alpha-(1,3)-fucosyltransferase 11","FUT11"
"X9121.28",-0.0269840768909723,0.829779822644124,-0.215175317502809,1,"FUT2","Galactoside 2-alpha-L-fucosyltransferase 2","FUT2"
"X4549.78",-0.292755639405071,0.0247612155632973,-2.256736696764,1,"FUT5","Alpha-(1,3)-fucosyltransferase 5","FUT5"
"X21716.29",-0.0680125292345094,0.608312721335332,-0.513034124964122,1,"FUT7","Alpha-(1,3)-fucosyltransferase","FUT7"
"X8244.16",-0.150456229632918,0.251576593539727,-1.14879715028249,1,"FUT8","Alpha-(1,6)-fucosyltransferase","FUT8"
"X6991.24",0.0355653481206739,0.786584456631349,0.27100091535738,1,"FUT9","Alpha-(1,3)-fucosyltransferase 9","FUT9"
"X13076.4",-0.115536106423122,0.381338284198316,-0.87677744210504,1,"FXR1","Fragile X mental retardation syndrome-related protein 1","FXR1"
"X8017.23",0.0781063611591881,0.564973555461417,0.576147260468036,1,"FOXRED1","FAD-dependent oxidoreductase domain-containing protein 1","FXRD1"
"X25412.53",0.155606391015233,0.233469206314748,1.19391802813285,1,"FXYD6","FXYD domain-containing ion transport regulator 6","FXYD6"
"X3813.3",-0.000238179459914228,0.998569479117939,-0.00179443395558423,1,"FYN","Tyrosine-protein kinase Fyn","FYN"
"X22590.68",-0.0571257974016658,0.646730483866943,-0.458777715030174,1,"FZD1","Frizzled-1","FZD1"
"X22589.3",-0.158923509268558,0.209731000102263,-1.25704688054696,1,"FZD2","Frizzled-2","FZD2"
"X22585.5",-0.0364692261306998,0.778501797096516,-0.281530227936031,1,"FZD4","Frizzled-4","FZD4"
"X20576.71",-0.175591943450996,0.164362511684773,-1.39401392227008,1,"FZD7","Frizzled-7","FZD7"
"X20577.5",-0.278256173100763,0.0270681488477967,-2.2215392281915,1,"FZD8","Frizzled-8","FZD8"
"X22591.4",-0.224846730756358,0.0785481441844472,-1.76527780228275,1,"FZD9","Frizzled-9","FZD9"
"X4840.73",0.12393671753348,0.348778454300879,0.938480572668881,1,"CSF3","Granulocyte colony-stimulating factor","G-CSF"
"X2719.3",0.0602164646459313,0.645265871555019,0.460823586700093,1,"CSF3R","Granulocyte colony-stimulating factor receptor","G-CSF-R"
"X19630.2",0.11263612791042,0.376155824077116,0.8863318583563,1,"SNCG","Gamma-synuclein","g-Synuclein"
"X8931.124",0.0487617920345401,0.71133181554472,0.370424812520488,1,"G0S2","G0/G1 switch protein 2","G0S2"
"X19266.35",0.165790320518275,0.209716089352987,1.2572561692205,1,"G3BP1","Ras GTPase-activating protein-binding protein 1","G3BP1"
"X9831.12",0.352840175827202,0.00484050787628254,2.83925014445564,1,"G3BP2","Ras GTPase-activating protein-binding protein 2","G3BP2"
"X8004.15",0.185624834919011,0.158467687345867,1.41386195357917,1,"GAPDHS","Glyceraldehyde-3-phosphate dehydrogenase, testis-specific","G3PT"
"X8696.15",0.0891025095345225,0.501351332508537,0.673210556010465,1,"GAL3ST1","Galactosylceramide sulfotransferase","G3ST1"
"X9302.90",0.171958303540309,0.189521132184362,1.31507171636675,1,"GADD45GIP1","Growth arrest and DNA damage-inducible proteins-interacting protein 1","G45IP"
"X8659.68",0.0812984856655819,0.530696694072517,0.627683752058718,1,"MPIG6B","Protein G6b:Isoform B, Cytoplasmic domain","G6B:CD"
"X7065.1",-0.0625460232047639,0.64103503493632,-0.466752197441668,1,"MPIG6B","Protein G6b:Isoform A, Extracellular domain","G6B:ECD"
"X19297.4",0.123685757506886,0.362431451508704,0.912292826262048,1,"G6PD","Glucose-6-phosphate 1-dehydrogenase","G6PD"
"X7161.25",0.0317581284848977,0.793826214798918,0.261582061923002,1,"H6PD","GDH/6PGL endoplasmic bifunctional protein","G6PE"
"X14034.22",0.0839538471265379,0.516542600514093,0.649463308478542,1,"TACSTD2","Tumor-associated calcium signal transducer 2","GA733-1 protein"
"X9385.4",0.112580751765204,0.396313101600378,0.849479036228222,1,"GAA","Lysosomal alpha-glucosidase","GAA"
"X24268.21",-0.166710266884544,0.211571185121525,-1.25212985947854,1,"GAB1","GRB2-associated-binding protein 1","GAB1"
"X22150.2",-0.255434899688027,0.052212922102297,-1.94933263119849,1,"GABPB1","GA-binding protein subunit beta-1","GABP1"
"X11279.42",-0.0367055224098954,0.777516615823159,-0.28281549714407,1,"GABBR1","Gamma-aminobutyric acid type B receptor subunit 1","GABR1"
"X9930.48",0.0704470133018405,0.595236647619119,0.531844590640617,1,"GABBR2","Gamma-aminobutyric acid type B receptor subunit 2:Cytoplasmic domain","GABR2:CD"
"X13948.50",-0.0709458239902837,0.592622653867864,-0.535635205021238,1,"GABBR2","Gamma-aminobutyric acid type B receptor subunit 2:Extracellular domain","GABR2:ECD"
"X18268.5",-0.366545991730636,0.00442453115713898,-2.86830266598546,1,"GAGE2A","G antigen 2A","GAG2A"
"X24201.86",0.0183887860345692,0.890959595885919,0.137214394865306,1,"PAGE4","G antigen family C member 1","GAGC1"
"X25413.80",0.297299199700535,0.0195389785631643,2.34792108426027,1,"GAGE2B","G antigen 2","GAGE-2"
"X15588.17",-0.10739414157766,0.416398680903142,-0.813834020485695,1,"GLA","Alpha-galactosidase A","galactosidase, alpha"
"X15390.3",0.103374757977753,0.441761793737946,0.770282068558634,1,"GAL","Galanin","Galanin"
