"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5078.82",-0.341343201574847,0.00843074232257134,-2.65215160083086,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",-0.00923079223654951,0.943925057077181,-0.0703971993684578,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X10801.11",-0.304541692762368,0.0162460559565162,-2.41712318811943,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X5759.10",-0.402013332697023,0.00174061522851498,-3.16016719157166,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.0922702357469347,0.456941703603382,0.744882737205816,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",-0.264609712462759,0.0372244166845873,-2.09269981583759,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.0158017410628453,0.904500241419603,0.120083388102516,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",-0.29136019238353,0.0217288700712561,-2.30728485545295,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.14336693878947,0.283463673203103,-1.07459800500158,1,"EREG","Epiregulin","EPI"
"X4834.61",-0.0969777899924556,0.435795036479291,-0.780372847173766,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.364197925406504,0.00407587804163528,2.89483051147744,1,"EPN1","Epsin-1","EPN1"
"X11659.31",0.215540513552049,0.0912625878330091,1.69430572337718,1,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.0469686835081031,0.721246724455911,-0.357136476718461,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.108868664639207,0.407479869020849,-0.829517904260653,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0385593751846061,0.770511738817678,-0.291978611734863,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.00549048041448835,0.965300053505792,-0.0435408572142274,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",-0.114918800187647,0.3694181096941,-0.898939364875462,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.119697235569127,0.337924147980479,-0.959829992048994,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",-0.00856515231351045,0.946045029032288,-0.0677315916076321,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",-0.0426358614645396,0.743570200855714,-0.327438334634837,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",0.000644195135087933,0.996108365626583,0.00488163750304405,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",0.157496899831278,0.223087483317181,1.22095639586357,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.245748965703426,0.0709496935222708,1.8128211993377,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",0.140482477270187,0.293388160810335,1.05266076174548,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.175288657817469,0.184338052683638,1.33078664295521,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.135362724802564,0.293705627575351,1.05190787200844,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",-0.0498804197820119,0.703667624965339,-0.380753787630303,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.234305728558783,0.0719121633571726,1.80622868407615,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.176741948139735,0.184085193060131,1.33147645958193,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.127159982306858,0.328857846063505,0.978030592853691,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",-0.0620968476535923,0.63474687936554,-0.47554675975628,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.292535318983752,0.0263564924356231,-2.23241244935321,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.0734861517956781,0.583461321316871,-0.548962040804884,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.132498500315991,0.314022691750935,-1.00856184503035,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",-0.0151170324679505,0.909453022536957,-0.113827850896645,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",-0.0018277094250987,0.988885081957775,-0.0139427476568889,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.129666616525188,0.320857378435183,-0.994364974946019,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.161133522713963,0.207208182905308,1.26407393631643,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.124306448407966,0.342458229054558,-0.950867066020787,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X2981.9",-0.297427377768313,0.0182573061754416,-2.37352786410699,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.0328048572982948,0.79610958255051,0.258621389648703,1,"None","Espin","ESPN"
"X8828.21",-0.209881193600129,0.110226979889113,-1.60199475203338,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.201293599410459,0.10001897813014,1.64999599019361,1,"CES3","Carboxylesterase 3","EST3"
"X4984.83",-0.0285217733313011,0.826828892279982,-0.218964130794049,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",0.111716127678383,0.387679629770337,0.865126349549415,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",-0.0296235628871102,0.819035828945386,-0.228992200312886,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.183034211136779,0.152346904481183,1.43497327476781,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",0.0128319983241729,0.922629282666778,0.0972083239373121,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.166768448373868,0.207994940751165,-1.26190088527358,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.174134440743729,0.176391435238475,-1.35518637687198,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.0096169921796007,0.941940789763246,0.0728939099640538,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.170169302167715,0.193598308820705,-1.30295821926646,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",0.0941407108389153,0.484470188792255,0.700048295204623,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.110744670999196,0.392540190285458,0.856280163171096,1,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",0.0298037234489064,0.821319886439288,0.226049633815454,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.245736377402642,0.0583604425854142,1.90056825588721,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.11316969223947,0.388955162232537,0.862809521439495,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.192029925302485,0.141526981180559,1.47410472389593,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",-0.155476554881286,0.243480275868277,-1.16871004596384,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.179203700247728,0.168912575133909,-1.37909859849896,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",0.0331385067826598,0.800080003889397,0.253473624090455,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",0.137881599909307,0.2887053557876,1.06287421112942,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.137573655247257,0.311252840087738,-1.01443773049072,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",-0.277454202252574,0.0329725144996292,-2.14262730460959,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.0679949258271676,0.5838969895533,0.548305272768385,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.319044588893246,0.0173469623656218,-2.39315174312072,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.124525155400077,0.354482181299899,0.927446668630017,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.127118019075598,0.300790049457406,1.03655963423553,1,"EZR","Ezrin","Ezrin"
"X22137.3",-0.136479166251106,0.308114375394701,-1.02099983243789,1,"FAM102B","Protein FAM102B","F102B"
"X22371.46",-0.0970953042206875,0.446298273824522,-0.762639532874202,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.137301453994289,0.293055944651427,1.05331447519163,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.020900133340869,0.877636815708795,-0.154104468347742,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.109978069498739,0.399392105789436,-0.843938789710934,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.0930500276941454,0.490456697218249,0.690476202776251,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",0.116397671294034,0.379075304705931,0.880952979956377,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",-0.0332655890802696,0.799960542987126,-0.253629174234988,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.0941701366792439,0.46935856236234,-0.724481104034554,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.166804485382838,0.204771238263636,1.27091273713649,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.00244695601857619,0.985356017199847,0.0183703217672491,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",-0.446652793213362,0.000506811438534969,-3.51582806187991,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",0.0431792681580642,0.744965285123805,0.325595408781974,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",0.135036665196116,0.285703585878727,1.06957404815076,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",0.0945752295961905,0.462875781722408,0.735081547475545,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0696865554994893,0.598543550056812,0.527078324133108,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",-0.0438104525608599,0.739274782662024,-0.333126295687207,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8851.42",-0.275800839012517,0.0336176749741811,-2.1347390210224,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.220017740255985,0.0954271711358348,-1.67285329278549,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",-0.0206390186367587,0.874941888359578,-0.157523526882431,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.0202512970245614,0.878723655842064,-0.15272069537149,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8830.29",0.236342367547067,0.0708497360016029,1.81298937495439,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",0.163037464181018,0.211611536112953,1.25186280050085,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.0402471134220937,0.747531109345288,0.322198760131455,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",-0.0787547430514238,0.535836487818972,-0.619847771421212,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",-0.203371558154558,0.0952808112748638,-1.67350472146202,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0479551063911781,0.713892338178232,0.366988715097283,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.102789949376097,0.417569517384471,0.811777358447527,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",-0.0466734802229686,0.721624554364147,-0.35662894056432,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",-0.291419268703249,0.0226709336016137,-2.29087567228628,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.000752979377773896,0.995296767905081,-0.00589969329876459,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.283455005605352,0.0289550572057026,2.19486560253319,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.136310783902425,0.29295076632192,1.05359660431088,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",-0.0312238588251781,0.813150086281113,-0.236579443608198,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.00883317332945918,0.947745632840308,0.0655970285933053,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.0615934147052195,0.638620849473452,0.470114100557779,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.00854047208171064,0.949389937175918,-0.0635280542421767,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.130262003957556,0.329536687476378,0.976773420487391,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.00624804905678625,0.962005432206015,-0.0476777570178379,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",-0.189213810616377,0.142743123062411,-1.46955955046655,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.219282759934082,0.0861308516631848,-1.72198693045433,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",-0.245942758551766,0.049001914982969,-1.97668626818529,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.0111565477156401,0.93273097725099,0.0844816650088941,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.137817344571201,0.297309954961731,1.04409076188518,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",-0.0747375843886239,0.550775772785323,-0.597298523887688,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",0.0590678786408932,0.649495178161186,0.454938310149691,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.212621445756682,0.0931989334216192,1.68420925604353,1,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",0.165244130102946,0.210126897870679,1.25594344284225,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",-0.0567183927333199,0.611931747369352,-0.507866425246794,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0811147363839482,0.535629190933244,-0.620170547828213,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.0223582202259982,0.859686655207524,0.176928672774639,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.00671977625016582,0.959007362044083,0.0514428202963915,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",-0.133521455884137,0.30602876119131,-1.02543239639978,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.108065259453616,0.415702186987961,0.81506811276671,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.455621815082285,0.000284382234988675,3.674264264345,1,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.176171654480668,0.185813193349694,1.32625556528044,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",0.0254406310393791,0.84945552001503,0.189986386224031,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.0641378917299318,0.608369628788577,0.512950803082431,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X9851.9",0.0390901419315981,0.765679372711607,0.29831599327527,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",0.0649249812117736,0.622320542908393,0.493088672255259,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",0.158657030640042,0.228686245927461,1.20629679038195,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.0189550420151508,0.884352181230029,-0.145580678570892,1,"CFB","Complement factor B","Factor B"
"X2946.52",0.1232879748002,0.263156290804102,1.1210946205612,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.42474887240612,0.000865272942468435,3.36572565800105,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.248521094196504,0.052774583386161,-1.94456330380929,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.0709285908298069,0.578799363180234,0.555763805379215,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.439352366658807,0.000439071643206448,3.55561731855008,1,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.166292928782656,0.20303246621477,1.27580228904217,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.0605558234146778,0.648535045563908,0.456279851535746,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X16594.44",0.0712669876033183,0.586471862244772,0.544561974564526,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",-0.0638743899246071,0.605952619996839,-0.516415248548443,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.0980892948121996,0.459343686238573,-0.740909531231238,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.011742820464454,0.93129749784384,-0.0862903566938632,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",0.0232154767643042,0.852517119882676,0.186070252243204,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.207342227451153,0.111395480006963,-1.59680061912737,1,"FAM3A","Protein FAM3A","FAM3A"
"X5618.50",-0.124198245220818,0.338350335156145,-0.958982244452648,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",-0.100102919416153,0.452508661960235,-0.752289937817572,1,"FAM3C","Protein FAM3C","FAM3C"
"X7919.278",-0.152094035609086,0.246050416036578,-1.16233032818695,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",-0.141116683226952,0.273958438051796,-1.09601888391897,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.182086023398122,0.164995906295983,-1.39192922986243,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",-0.183639004363861,0.15868323249503,-1.41307877366001,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0176265543906563,0.894165593049384,0.133151904996392,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.0177696338522305,0.887899375679171,0.141084631841475,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X9459.7",0.172168117878906,0.157495006569563,1.41712332067477,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.158377328373714,0.217773930532518,1.23512378737645,1,"FSCN1","Fascin","Fascin"
"X7740.33",-0.0913063800387649,0.491412522783015,-0.688941937686257,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.230940222832407,0.0891282605700434,1.7059821403335,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.0594120978373173,0.656980059534681,0.444543586009208,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",-0.122830520386885,0.348418621007056,-0.93918251103244,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.278454648877659,0.0315629356553289,-2.16019301599685,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",-0.305077987687439,0.0162691987347095,-2.41678363550615,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.0897937925634232,0.488217616863842,0.694020085486161,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.132901102527782,0.320705108634174,-0.994736874439902,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.121924628667941,0.350150475064163,-0.935792866971667,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",-0.139953555269167,0.280015129845502,-1.08230726871739,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.0344961532752908,0.791915831310791,0.264067864024102,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",-0.0188125725066982,0.887150841056775,-0.142039641746014,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.114971571851169,0.373828222205463,0.890700485150385,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",-0.114200285329924,0.383808221449279,-0.872196302296035,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",-0.117452647627475,0.384261294021518,-0.871414572961685,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0651046935247961,0.617696200691307,0.499645082312932,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",0.200542556899634,0.123523492948423,1.54458032133965,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X3310.62",0.0666813752470987,0.612086486280095,0.507636264289434,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.0539251125603767,0.658731125581792,0.442114873910265,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.0197489289804298,0.877250883075183,0.154590130662442,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",-0.056999080932244,0.652648291668528,-0.450549957981428,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",-0.0188091622817052,0.884626500767987,-0.145238274430781,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X15582.25",0.168808591807582,0.169633721529138,1.37678393218896,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.0728960691915522,0.574627795417389,-0.56187932185984,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",0.0113364910243866,0.930854599531746,0.0868432863834639,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",0.0518629813360722,0.686989109399772,0.403349874536508,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.198771792489051,0.128397246149198,-1.52479111498902,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.0147641873615315,0.909917721399646,-0.113241495059503,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.187953491489532,0.158111117140938,-1.41514155055702,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0829752654983501,0.527855645274262,0.632036850857908,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.154472301523844,0.23995195405502,-1.17754064015364,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",0.0140261494734348,0.910591356442711,0.112389072465344,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.158399490242563,0.2177232098998,1.23524226174718,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",-0.0136273548372684,0.917548326441486,-0.103611773925631,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.0507159884871926,0.690476447036617,0.398606569553403,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",0.0562160772234773,0.668542071938124,0.428577997170375,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",0.0713132896906485,0.58508238108785,0.546583411435881,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.00505730592583325,0.967631553008722,0.0406131941088546,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.0613178198792978,0.621748990620379,0.493889899291229,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.165607062825908,0.212984225940171,-1.2481182586948,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.107641356530828,0.417060233949566,-0.812685932262509,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0293312224308405,0.826998668337024,-0.218749315789876,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.246400487093591,0.0647077307258261,-1.85427673480718,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",-0.277914649823016,0.0321811310262052,-2.15238095534737,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.0996425430457582,0.431176336814994,-0.788273285616983,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.172100860993308,0.189267448351981,1.31580688154487,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",-0.0609164192275598,0.643309177665946,-0.463553958314001,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.442299645663909,0.000656828420074227,-3.44349894880754,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",0.0716568846570046,0.588874881487432,0.541065619220484,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.112305911630365,0.391539317908002,-0.858103121670925,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.202420907280357,0.12730193217069,-1.52916687000682,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.114982864118387,0.356703515458261,-0.923116392109044,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.00108647335296192,0.993425595757672,-0.00824692110795543,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.164969039237752,0.211071213337166,1.25338639081374,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",0.0181980903361619,0.888063991749381,0.140876486185027,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",0.09836648575108,0.437077166025346,0.778199617362773,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",-0.135129408687395,0.311802265043778,-1.01322689580939,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.209956187293961,0.110982826690939,-1.59865336679426,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",0.0145506650545824,0.911655441915738,0.111047234117067,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X4487.1",0.0463032832150576,0.724852873200298,0.352321761679733,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.0444118019465568,0.736482061539532,-0.336837680356533,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.0981994487585161,0.452115737574942,-0.752894512492087,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0213856931635655,0.86770595533823,-0.166717765604598,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.0234500656632779,0.853863086892148,-0.184352601741734,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.0351845209821769,0.776776400150227,-0.28378215064218,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",-0.217091795044833,0.0859348003322425,-1.72297007192354,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.131135046960778,0.307664970329624,-1.02190716890457,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0329031752907798,0.793697574642434,-0.261750681661036,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.252515732155994,0.0487133512779708,1.97925783841649,1,"FGL2","Fibroleukin","FGL2"
