"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X15678.71",0.108870212084422,0.396730313354512,0.84872794722614,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",-0.370968261944104,0.00356758567496607,-2.93784033959494,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",0.0495675491506581,0.705986325126645,0.377618711131767,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",-0.101668823326248,0.442636147165726,-0.76879898708519,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",0.654882261793183,6.50277697500864e-08,5.54537001015513,0.000455714610408605,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",-0.0541650998431639,0.681409324532372,-0.410950360341839,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",0.740962246144113,2.36211742633977e-09,6.16322226230635,1.65537189237891e-05,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",0.100773866508777,0.443670282551533,0.767044993524731,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.16962545851237,0.180661643087162,-1.34187458581201,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",0.0644133962893704,0.625745574106879,0.488237484402613,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",-0.13361558601499,0.294127411399948,-1.05096853278817,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X8264.43",-0.368849477542892,0.00424327263640516,-2.88180930323693,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0463065606972046,0.728740054670703,-0.347134868173686,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",-0.158802014540958,0.22880052446827,-1.20596519106004,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.355462199291481,0.00560044240967959,2.79087723273027,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.195871088555952,0.131984165035495,1.51053687247724,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.0511661814008574,0.704184928267099,0.38006002733456,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",-0.133884882219135,0.31604932785582,-1.00434561733602,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.15721502228727,0.234932357796074,-1.19022253431008,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",0.031437436460575,0.809305568261652,0.241539261503038,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.130390519531616,0.317225096253283,1.00189237674121,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21661.82",-0.0945542268120208,0.448810045470506,-0.758404860228842,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.124676035698231,0.349479281215567,-0.937104380205323,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",-0.0437918798111796,0.740409281650429,-0.3316398952859,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",-0.0864840870835766,0.51260431782867,-0.655586993575987,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",0.0370554033533373,0.778239809403053,0.281873089107346,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.200110458128513,0.113438200643342,-1.58765952052506,1,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",0.0417691426128039,0.750405094965797,0.318405349334928,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",-0.224451092894416,0.0822898729560173,-1.74346967344108,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.111429817497817,0.390082551117645,0.86073157490813,1,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",0.0129119946553811,0.92166416409124,0.0984218532975144,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.370466530348988,0.00537450421853701,2.80590948007134,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.142513855958516,0.283678571703537,1.07408942919215,1,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.112149436560384,0.394937703678498,0.851967255924298,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.172935577934758,0.21016201062504,1.25609859475011,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.132557634859042,0.312856890536621,1.0109868012659,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.124172655259792,0.331910981415877,0.971860093184859,1,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.326824098079304,0.0092950334334313,2.61817214756014,1,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.175670563845527,0.176293357857319,-1.35550569649208,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",-0.018991538569846,0.886446019265312,-0.142929229495803,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",-0.0151525317992662,0.907697377812957,-0.116044073663169,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.0840313248978104,0.525186103985105,0.636152009378979,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.16926174409213,0.19727884984764,-1.29225887712313,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.12248082127592,0.343398129069678,0.949008979580839,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.155700983976654,0.234127728782812,-1.1922505205517,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.0944000680013584,0.438989575716358,0.77494350065209,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",0.461593531062109,0.000306649381944077,3.6528464538958,1,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",-0.00929006746849535,0.942377106722347,-0.0723440835052379,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0752312156137032,0.56756839720436,0.572290738678291,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.109407700841521,0.405179792828808,0.833610079776545,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",0.00265662103829097,0.983010534733864,0.0213127474669189,1,"DOK1","Docking protein 1","DOK1"
"X14246.50",-0.199863341265749,0.130779726617422,-1.51529386441288,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.330684047900723,0.0120143568786577,-2.52769792928079,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.185434602354311,0.160537895479416,1.40682901666632,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.16639274085442,0.208521783722305,1.26053593772166,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.0670276573600744,0.604008430895017,-0.519210759347707,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.203579785060551,0.127370922279004,1.52915644421972,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.26179417535748,0.0469379642822396,1.99528193460478,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.166948499213813,0.15438218856868,1.42786212104752,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.0659728047431878,0.620451748284486,0.495734999065318,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.127456378751227,0.337945000945074,0.959815257355569,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.041915938899824,0.749467373136257,0.319647417823813,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.27120208254965,0.0371393562191846,-2.09377471673363,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.0546795281988424,0.677330400502053,0.416522773216819,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.0786643053622445,0.531138514591427,-0.627008652856191,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",-0.00202668105145313,0.987752246280316,-0.0153639478548373,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",0.0888647974690435,0.500127287414303,0.675127327098222,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.0976649174655868,0.463610051862809,-0.733891133228367,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0481832136650989,0.717727548740672,0.361853813029612,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.242982023950999,0.063637886282899,1.86176107703665,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.281205156891246,0.0297844054552606,2.18349573493638,1,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.227779517640105,0.0798094675868912,1.75781293641454,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",0.0696816923801759,0.596173274179264,0.530487207449835,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.235689616329899,0.0708407267814507,1.81304763152082,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.205234062719329,0.102443878623308,1.63819334054423,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.250790975084826,0.0487408647816604,1.9791270096482,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",0.00702570738112487,0.955901069723675,0.055344849299337,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",-0.332516225497511,0.0100146339865956,-2.59214017522781,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8359.149",0.265770746037396,0.0441510644040171,2.02136410215198,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.0790719209382434,0.548709438600896,0.600396303138345,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.173128376709165,0.173940888224005,1.36297375590803,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",0.0516094455874778,0.695900539138049,0.391243648878531,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.357592529507723,0.00724974576666794,2.70540496760487,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0683769417851626,0.606947647886033,0.514994747223723,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.156555553952795,0.233667333720935,-1.19344464504568,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",-0.0154593045581148,0.901897130538133,-0.123371254567349,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.152522155767857,0.244972676403772,1.16496119836121,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",-0.083590031633568,0.488280052632694,-0.693923366380973,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",-0.041384676018594,0.752159695676736,-0.316090427822768,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",-0.175192765144263,0.181718436423494,-1.33862981599066,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",-0.198857712002368,0.128231132786235,-1.52538380555178,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.0795121101684949,0.549727216693882,0.59887467137096,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",-0.169230176344225,0.199595898565537,-1.28564585143921,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.0747797928857113,0.56821951473344,0.57132399041555,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.256117611158268,0.0445106104800109,2.01792209017714,1,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X2611.72",-0.429081861372788,0.000908874055982461,-3.3514929193184,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.2173499358412,0.0796541594025874,1.75878606508862,1,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.0687552097875516,0.602090976997477,-0.521964190654354,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.145315097954305,0.239856157011968,-1.17771528386775,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.0499128375427321,0.705982002252802,0.377642883422919,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",-0.107536605768034,0.401419169077536,-0.840323740640904,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",-0.135508885336567,0.28843453248985,-1.06348553595883,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",-0.166677115975286,0.207280619587994,-1.26390080902779,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0340497419454769,0.797302292983646,-0.257076145256631,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.0350976538016614,0.790284338731285,-0.266184496451276,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",-0.0694906057998676,0.575770904409965,-0.560196007748374,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.0785500957572164,0.552520407517727,-0.594676249431282,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",-0.0378878353059454,0.769964138296323,-0.292690964896037,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0835223217028032,0.528858579235591,0.630521672246928,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",-0.0590880815356589,0.660017630271406,-0.440348099359438,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.248267910909389,0.0566121444858251,1.91386021309143,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.106057394707861,0.420578581501461,0.806556289380983,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.0406677396457681,0.747016913894435,-0.322880385256244,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",0.135096201034526,0.309559975800233,1.01794806945766,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.189711999767967,0.150886471600712,1.44022391680485,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.112966255796322,0.354570259250302,0.927215129950302,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",-0.0848130526312157,0.517987000179139,-0.647237091981991,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",0.0431669684160396,0.731368463082223,0.34363908449167,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.0537586377017328,0.746317762620098,-0.323961793326523,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",-0.197039240743547,0.130493042003282,-1.51639859776902,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.251972485344154,0.0557876677782942,1.92040224403109,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",-0.221853758183162,0.0888559990013987,-1.70709829541879,1,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.265293137180599,0.041511573360954,-2.04729650035262,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.00612819337334771,0.963395878179253,0.0459330689161692,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.0694488629683751,0.5991596473097,0.526192187675819,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",0.0542020630548662,0.681124950091113,0.411340043374134,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.0884429411405288,0.493071752574724,-0.686280341926627,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.133677914731915,0.304649039899068,1.02832906496712,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.00304978542332057,0.981800289479793,0.0228315493152001,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.0422173056374592,0.762045302607851,-0.30312289840312,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.0454050280073819,0.733032859784204,0.341420158454771,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.23369240405186,0.0815993317220953,1.7476850025632,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0689692684798506,0.593357769199188,0.534560575314164,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.366563079808487,0.00375391882936866,-2.92130918471022,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.308707443719598,0.0103218241735585,2.58154393125465,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X15576.158",0.151297038032895,0.228101336214963,1.20778321827671,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.0809238504379637,0.535593657281102,0.620217122928051,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0214001163232618,0.869384007837912,0.164584656483626,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",-0.117414993673174,0.353054396820885,-0.93014912694232,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.131538624232755,0.319024794566749,0.998172924310274,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",0.0812892818059805,0.513794541769351,0.653733423315535,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.0385467397212916,0.773064428007768,0.288643942720414,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0689010474879243,0.59707406871959,0.529190386815704,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.0184106136454148,0.887657646959514,-0.141391734695362,1,"EED","Polycomb protein EED","EED"
"X25256.23",0.285912490372557,0.0360197531811855,2.10703925064145,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",0.0617167450349291,0.640381203102554,0.467655202403089,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.23194071233165,0.0855124758248342,1.72567843142093,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",0.0405210667835637,0.754950067690026,0.312412458971646,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",-0.00842128065495414,0.949734096468464,-0.0630954721438066,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",-0.0944711105885649,0.456729344064309,-0.745241420511998,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",-0.0902131439808993,0.467579960623182,-0.727363821115141,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.108680787874041,0.406904917760446,0.830561003451331,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.0900788934979748,0.494394525997872,-0.684195239597735,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",0.0778396370152097,0.556481574986012,0.588751513742745,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.10480690414288,0.371604427926198,0.894831105661988,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",0.381584810786536,0.00226852686976342,3.07943790647958,1,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0464065905465493,0.723418114658445,0.354231965361547,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X5746.37",-0.0594853502801632,0.635852530684214,-0.47399887195224,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.181178214659033,0.159207328765971,-1.41132106839551,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",-0.381287234921004,0.00293403581816621,-2.99958282791667,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.0848861983339149,0.459204411395296,-0.741142969416321,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X2247.20",-0.138606094408307,0.288004317160664,-1.06442373443146,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.0989531501482063,0.448154059942697,0.75950993939998,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",-0.218584292728849,0.0905534061276235,-1.69804684165472,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.0866142901873322,0.511055095810766,0.657999492890411,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",-0.484635576202851,0.000152738811013714,-3.83636943516827,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.0927172213530881,0.471402377879991,0.721130327978271,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.211756013494056,0.11552764749646,1.57870980168224,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.136276823172516,0.279890652634367,-1.08254693420417,1,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.244565461983031,0.0476075303536731,1.98935709882867,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",-0.0595806161676443,0.660022753982942,-0.440341015617765,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",-0.112191472992581,0.387390849915937,-0.865649115322674,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",-0.0342459226921539,0.783614212914523,-0.274861737777385,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.0756262637921807,0.52338642150779,0.638898446307224,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.0664883043274552,0.59565784248317,0.531228003432026,1,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0287561046203696,0.826806123915479,0.21899470479678,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0798694385510214,0.531627634277082,0.626266659178003,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.0688186750048674,0.600569764442215,-0.524158932882634,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",-0.00256582338620237,0.984359283759333,-0.0196205571594922,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.230092509474427,0.0758040360959444,-1.78206004093646,1,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.143144263051263,0.263572337652344,1.12013787902497,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.204077872456381,0.126671293183397,1.53187119872446,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",0.193295748009352,0.162270447533746,1.40145555357481,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.185028058065482,0.15602902221446,1.42220976983088,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.425299833034843,0.000956677136440545,3.33672631827654,1,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",0.0219232661609137,0.868102722123917,0.166214086384968,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.70",0.093375031642693,0.478553237636058,0.709531499545191,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",0.050244689140782,0.709210619095652,0.373289327669171,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.223434300009838,0.0686154199353462,1.82769694374384,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.135015696175444,0.307741874436116,-1.02175659878778,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.0337424633094839,0.798188280126438,0.255923488197817,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",0.0808088688453801,0.534474208060571,0.621920932069465,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.102791403477857,0.436875329031491,0.778549908374544,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",-0.0617115708219592,0.614129744221222,-0.504720052493464,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.417089128472956,0.00194146190323135,3.12986287760303,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.0737446454009728,0.573410925713621,0.563672824187443,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.148769971478137,0.153153430845677,1.43222246728702,1,"PI3","Elafin","Elafin"
"X13671.40",0.0330498329581189,0.805476095441785,0.246510100216848,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",0.102312755413531,0.424655067145273,0.799484348917473,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",0.573964671806434,6.08368136587871e-06,4.60764011779028,0.042634439012078,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.212916130151666,0.100044769312365,-1.64981661713554,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",0.0164857482146713,0.89970588502522,0.126141082023767,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.026941056845336,0.838436222981854,-0.204077312504524,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",-0.144120924345612,0.270822989552309,-1.10327370218915,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",0.235328873092661,0.0764648515752207,1.77785444353229,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.0959252568775592,0.465563878447135,0.730704976678725,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",-0.181584282571612,0.163655405183067,-1.39638541971821,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.210981549285859,0.090990451849431,-1.69614303219368,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",0.0311615744284254,0.814680236820305,0.234605099682631,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",0.152717490478184,0.243459895844191,1.16875250536968,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.0642663070886405,0.611700160181657,-0.508187787816444,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",-0.160372489104946,0.187155416156661,-1.32211095124935,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.0980023943731901,0.457863877814612,0.743349222959107,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.0847633129733505,0.511020984190971,0.658055411841171,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0713335083777675,0.58111310651441,0.552380578277577,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
