"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21114.18",0.0321938185152821,0.810137665790405,0.240470685955793,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.115169796797397,0.380681243823914,-0.877966529476872,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0162499528248677,0.901402946897569,-0.123997018942259,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.0692399192359973,0.59184010995139,-0.536756904268124,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",-0.278763773187516,0.0322132962530671,-2.15204656495724,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.0691480710327288,0.598931236945005,0.526509497997784,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.116563572296376,0.343123368385059,-0.949560859134395,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.189564796363062,0.13802181931526,1.48734389140042,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.164572638969261,0.211952922402671,1.25102066707713,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.111505068038859,0.385382059910661,0.869331929098819,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",-0.367257660450576,0.00386436870780777,-2.91223655214603,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",0.0538664694284617,0.681830754745655,0.41037367290128,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",-0.106166981486916,0.422948197161141,-0.802448888349111,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",0.652403135369331,7.27877754863661e-08,5.52356054457075,0.000510096730608454,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",-0.0604714828641046,0.647030378346168,-0.458364493262778,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",0.739560582612884,2.46812741694208e-09,6.15536479003946,1.72966369379301e-05,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",0.10543239553428,0.421107377795669,0.805629907670422,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.168746438165109,0.18269453633021,-1.33562489223524,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",0.0603463514571503,0.647929545497334,0.457110014894569,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",-0.131687646338701,0.300612074215743,-1.03692978658933,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X8264.43",-0.364895515008555,0.00463676014156372,-2.85295467086106,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0499880199632496,0.7072694869239,-0.375892863505922,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",-0.156155903766961,0.236908052449043,-1.18516816568741,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.365936781398225,0.00411895081354546,2.89158841226991,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.192881221629975,0.13791795452092,1.48765246148258,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.0583167988672151,0.665024154440446,0.433440034880054,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",-0.133904613270093,0.315976779261208,-1.00449645464754,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.158279587934342,0.232165246658418,-1.19730554228855,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",0.0412522007516007,0.751685714148257,0.316713574564963,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.131997746063049,0.311580268540158,1.01366824790921,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21661.82",-0.0985723494288988,0.430162312504531,-0.789992695264593,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.118056750619993,0.375252934843128,-0.888034793535781,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",-0.0297136890363365,0.82185180094792,-0.225375208400166,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",-0.0805083539593008,0.541234583028563,-0.611663704301198,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",0.0375060476958915,0.775632714673631,0.285278006731883,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.204714713127169,0.105013900448008,-1.62603348739394,1,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",0.0411244704823681,0.754121652711606,0.313503942035411,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",-0.222640646402643,0.0845038333510487,-1.73094399052284,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.11367528141456,0.380739397633691,0.877845756353353,1,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",0.012770729378184,0.922511718173328,0.0973535780893777,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.364358690188677,0.00639350695922201,2.7478724070026,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.147718020742793,0.267326898481033,1.1113838313112,1,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.106416339998642,0.418497401407187,0.810190355639791,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.163071294201856,0.238999996186524,1.18008810098503,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.145516435448537,0.266657645303839,1.11291386318936,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.123832506292997,0.333181561108572,0.969305329441315,1,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.328607044192905,0.00891184121934162,2.63284507301095,1,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.172261559410417,0.185624508097304,-1.32672871328749,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",-0.0213812970895714,0.872083711884111,-0.161155761428402,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",-0.0199518424194831,0.878132563985386,-0.153471380577898,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.0838811248569876,0.525863622975384,0.635111276780695,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.168972707405904,0.197971782924239,-1.2902572479071,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.121202492022856,0.348350983459345,0.939298898555217,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.154370205298586,0.237934156848823,-1.1825805859605,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.0865718099304757,0.479460012557534,0.708065301073888,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",0.451657209542035,0.000365933985471254,3.60516742349371,1,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",-0.00993951122519773,0.938343091706925,-0.0774185181690928,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0804825433948357,0.54131623847094,0.61154756562159,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.112108167510957,0.392510598032029,0.856338072752658,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",0.00450167890665591,0.971233522849285,0.0360917563627201,1,"DOK1","Docking protein 1","DOK1"
"X14246.50",-0.203270910179163,0.124203126133887,-1.54180849031301,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.337129083526596,0.010751917201555,-2.56732316968837,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.18752273882731,0.155427874939872,1.42428590097978,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.166494026462793,0.208321869059729,1.26109149851817,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.0654534882663695,0.611892614317702,-0.507922292707577,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.191721975204718,0.155392531695742,1.42463475687278,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.259771230646965,0.0488562361992915,1.97808035528675,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.161222903474057,0.170248036603434,1.37474099294609,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.0767052400699703,0.563346395732686,0.578534248409905,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.112755131649798,0.395562617798463,0.850831310003901,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.0276253816600837,0.831893107614591,0.212466886717395,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.270057522017845,0.0378197520849011,-2.08625956879036,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.0478660710703328,0.716077117686664,0.364055820441661,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.0781866674101494,0.533678334058919,-0.623133358571087,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",-0.00558139530741481,0.966280525318057,-0.0423097085235932,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",0.0879213337354631,0.504425940914576,0.668366364554719,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.103367003496115,0.438024000721592,-0.776610083437775,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0491520363336811,0.712332877046129,0.369089881373674,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.240497407057215,0.0662978885379249,1.84328077731243,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.275999661490673,0.0326600409673128,2.14632164254614,1,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.220335394166808,0.0912095720288871,1.69454719983116,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",0.062752229229269,0.63260580460184,0.478560507905557,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.238729165504505,0.0673724044220566,1.83594314779424,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.207309885931557,0.0992148452086482,1.6538657429711,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.257609193715378,0.0433103582190574,2.02953642230425,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",0.00801155103492023,0.949710543896972,0.0631237790594071,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",-0.329894841838351,0.0105998769092508,-2.57208575976947,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8359.149",0.256596837369055,0.0511728716054158,1.95805035423226,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.089116252548376,0.499287269036392,0.676457908225386,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.173737641443582,0.172448188612262,1.3677304141756,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",0.0517029382577744,0.69535380775491,0.391984293434526,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.355087614364316,0.00781027738896748,2.67997498569196,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0785414906837916,0.554639743573027,0.591507351704222,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.166837157456371,0.200727589272394,-1.28238680190369,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",-0.0162443596677154,0.896921989755149,-0.129662281129372,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.154935451940772,0.236763468903413,1.1855181900133,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",-0.0881280419362425,0.464972061051253,-0.731641672561036,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",-0.0380810023549713,0.771950686688929,-0.290093395647474,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",-0.173120075293845,0.186884001537321,-1.32291717246845,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",-0.193247520145193,0.138922659497721,-1.48381261729146,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.0829712584891741,0.532732427081904,0.624593426050688,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",-0.175033391667625,0.18446938761644,-1.33029652195609,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.0674444335606636,0.606829104527715,0.515162689537701,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.254371024498103,0.0459604268961799,2.00427749048515,1,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X2611.72",-0.426678670779864,0.000973735586116151,-3.3316228064154,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.210659319204041,0.0903044553548941,1.69938475387953,1,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.069616430478643,0.597489532828568,-0.528592732676375,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.135775908831998,0.273866848563391,-1.09623540941522,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.0437823277033782,0.74133967528656,0.330406821709768,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",-0.112334657403224,0.380178605733187,-0.878908384659376,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",-0.136823348405543,0.284053520280107,-1.07321774554107,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",-0.174104700532432,0.187702731611883,-1.32051976776115,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0256551514373091,0.846023786676293,-0.194368056471454,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.0388818790191302,0.768088667047461,-0.295149556436036,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",-0.0654380690177027,0.598141185303594,-0.527646720612939,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.0821322251266217,0.534877126932896,-0.621314977995646,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",-0.038485921570869,0.766285174021423,-0.297511835487023,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0818589603438819,0.536570711590414,0.618756960343862,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",-0.0607865518188771,0.650385104047434,-0.453705194358641,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.250616810408119,0.0545374279006416,1.93027742370084,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.0990425069482631,0.452690244990899,0.751944268047712,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.0358834155549925,0.776336439552932,-0.284359500892841,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",0.138614982754186,0.29817221261561,1.0422515547336,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.193109057317697,0.143734362946209,1.4660040609834,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.103820949924584,0.394337234818778,0.853021254332702,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",-0.0807369841474635,0.537949240988578,-0.616645196665916,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",0.050977963821107,0.686160727862776,0.404479019034428,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.0408888602043194,0.806162653700687,-0.245716690312964,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",-0.195143871454348,0.134423289655079,-1.50102106815945,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.26307765752327,0.0453218162908798,2.01033121674005,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",-0.219310762922191,0.0925734642309177,-1.68745190232717,1,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.251034746428347,0.0525689080402217,-1.94626539024258,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.006676412934583,0.960121567559557,0.0500451745408031,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.0611666419752112,0.641637098299175,0.465902987614033,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",0.0576292629848729,0.662034322577125,0.437552281233181,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X4359.87",-0.0868828720525038,0.508067661836531,-0.662679511699074,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.144669893232037,0.268381888878141,1.10891633299094,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.000494932794594759,0.997044432719319,0.00370744648920317,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.0368882253897685,0.791670574587438,-0.264422412612189,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.037819040188738,0.774527302167044,0.286723604134586,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.228535968617607,0.0890836470416777,1.70609488915083,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0604255412807552,0.640605415997262,0.467336377860767,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.359402374299682,0.0043944842138049,-2.87044340908426,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.286453205701901,0.0186000796232023,2.36665102674487,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X15576.158",0.142752661002385,0.253704358400889,1.14363743332766,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.0712664501048346,0.586482209506313,0.544538688301134,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0211338335201025,0.870993249782852,0.162538780211933,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",-0.11874450981941,0.347659033639869,-0.940639877805775,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.119966883528187,0.365775425282936,0.905829631016489,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",0.0823366924847289,0.508461170654441,0.662044691810253,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.0339906646391811,0.799173905125292,0.254654957757885,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0617960453429426,0.635247559055648,0.474850106771099,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.0220931812883099,0.865703644925389,-0.169266728065392,1,"EED","Polycomb protein EED","EED"
"X25256.23",0.279673687814676,0.0403985991864982,2.0593861166089,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",0.06437987790147,0.62516723790817,0.489060536095897,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.225321976885314,0.0958362175265179,1.67103405800199,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",0.0413690922364838,0.750032612496159,0.318897001653787,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",-0.000497404052455102,0.997025863423238,-0.00373076199570962,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",-0.089871260817997,0.480222614888524,-0.706857488256882,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",-0.0926542763959584,0.455660122304334,-0.746997335906209,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.111901621171529,0.393395776517804,0.85474882856116,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.0873535450743468,0.507328916442283,-0.663820605348835,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",0.0821567821005672,0.534710767452958,0.621565722084648,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.104610114105173,0.372462686258955,0.893224315788074,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",0.382680849190419,0.00220316721872322,3.08841863350112,1,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0462682263197606,0.724203601372098,0.353182857316201,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X5746.37",-0.0745645401231358,0.552212589167374,-0.595132653718205,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.170149492693547,0.185806884778101,-1.3261876597228,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",-0.382207973972623,0.00286660612974539,-3.00687746389501,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.0808997174655421,0.478831099281436,-0.709098446742573,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X2247.20",-0.136479364734053,0.295007049211838,-1.04905833661103,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.0980365529504072,0.452212103540072,0.752730523553548,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",-0.216357823434234,0.0937621422779127,-1.68130437286532,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.0803571941577261,0.542362804466557,0.609957366447838,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",-0.485117617479579,0.000150165990938427,-3.84075113054754,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.0912875813079858,0.478408734578074,0.709770944171027,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.200836513101461,0.134843672090907,1.49958850180725,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.138712416823538,0.270829397044275,-1.10321618147162,1,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.235338085220836,0.0559421129072021,1.91923910015748,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",-0.0645639489860137,0.632774787612904,-0.478338431961365,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",-0.109720509063549,0.397986029918722,-0.846461697190071,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",-0.0432933720556936,0.729065883497416,-0.34669622467965,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.0639838871228625,0.592370619157323,0.535990162409566,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.0605449710958134,0.629423866632025,0.483039071458283,1,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0313643048553374,0.811410637463148,0.23882117304855,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0720984604865637,0.57242759125179,0.565115572128727,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.0721566941544037,0.583269071075038,-0.549233886874476,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.00420309661721109,0.974343988610956,0.0321877871232513,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.227275725346026,0.07935970964557,-1.7607116218988,1,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.137380077824667,0.285012893612752,1.07108454413771,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.20151410894208,0.131565088868039,1.51233283331244,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",0.194999499583635,0.159781343090853,1.40985788426256,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.188159191341844,0.149187552575228,1.44620858095641,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.425272665936424,0.000955796211018232,3.33699216611668,1,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",0.0184886076803298,0.888727392360606,0.140036052568623,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.70",0.0991005806021817,0.450687011258629,0.755270885734775,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",0.0426724637482693,0.752164603852751,0.316091266267471,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.218670618912296,0.074966221833153,1.78705219815578,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.133468065035774,0.313422014620512,-1.00981072716474,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.0309258716053507,0.814638316598626,0.234656272397021,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",0.0872437999399986,0.503181404268558,0.670315002804007,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.107728865047061,0.414542079142258,0.817091878180144,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",-0.0617012251570242,0.614165618813747,-0.504668921301038,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.421086084616306,0.00174226157689228,3.16270196691168,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.0738066529241294,0.573062349085027,0.56418567036401,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.144878880662556,0.166376401229941,1.38741640541281,1,"PI3","Elafin","Elafin"
"X13671.40",0.0299145572171875,0.823997671700222,0.222624887557354,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",0.109892687080088,0.390415252347833,0.86013541087762,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",0.578842217405534,5.17523806637044e-06,4.64361300382827,0.0362680683691241,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.208612599521215,0.106598766342185,-1.61861484447792,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",0.0161632335692916,0.901654385553103,0.123677728504457,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.0321943526160624,0.807338319190395,-0.244084047476772,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",-0.151807982120252,0.245753617751683,-1.16307892171703,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",0.241266602821948,0.0685739980220993,1.82794890623948,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.0989959836796463,0.452468045843619,0.752346449133486,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
