"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20932.10",0.000555751871967101,0.99662838767464,0.00422930911288809,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0452080746636951,0.731686157303864,0.343210595246524,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.274832787916484,0.0369169387678861,2.0961917222443,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.0180817906679794,0.89245374544196,0.135320823305221,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.0504556910694277,0.705828233922861,0.377838082162827,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",0.197669203519402,0.130577417736329,1.51603600195899,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.214460400245529,0.103388701191798,1.63376924896168,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.197855062299292,0.133761028092312,-1.50361603676649,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.500864464168108,0.00010988924739643,-3.92041222731505,0.770103845754181,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.0360293883164068,0.781117244398683,0.278117168498195,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.0792854104815036,0.545390597184441,0.605386854524994,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",0.0116149858717138,0.931037490084385,0.0866150400627702,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.0351394223842428,0.79045650935645,0.26595907327662,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0346541123916967,0.794183185475516,-0.261120291424622,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.0108438525171033,0.93438507090058,0.0824000251716416,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.286492479909365,0.0215856215004814,2.30982798347495,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",0.0651888326561537,0.610592802233892,0.509775079332276,1,"NDNF","Protein NDNF","CD031"
"X9490.3",-0.132589901577818,0.314223193175622,-1.00813734757762,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.141590421380347,0.288640759996293,-1.06303646135288,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0659100596582022,0.620924183417036,0.495072001475101,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.334811679910382,0.0073974036455172,2.69701416218202,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.190262690981318,0.150274304918029,-1.44243361543069,1,"PROM1","CD133 antigen","CD133"
"X8969.49",-0.144597001280632,0.230467729118375,-1.20164611151425,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.137420161711763,0.302967896514684,-1.0320234369609,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.120813147406043,0.361280249363726,-0.914358656143733,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.206982128283356,0.115522982390127,-1.57856179170605,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",0.0081855700469443,0.950146713819034,0.0625759348609523,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.218631481613641,0.0793387374139999,1.760620946923,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.0233871968344907,0.852432919745654,-0.186178828978068,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.170555423490523,0.185528180929262,-1.32704139810136,1,"CD226","CD226 antigen","CD226"
"X3291.30",-0.173960374949301,0.186393440977745,-1.324448285124,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",-0.0873492557396116,0.49954974394375,-0.676035187454007,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",-0.17778635782532,0.159102604953688,-1.41164052957999,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0815057853034973,0.538423822562064,-0.615917610962685,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.216893160677052,0.08326623448706,-1.73797273941547,1,"CD27","CD27 antigen","CD27"
"X20521.83",-0.189905821055762,0.142371467482939,-1.47098685638709,1,"CD28","CD28","CD28"
"X21961.14",-0.161327095018008,0.223650156955378,-1.21944308355017,1,"CD2AP","CD2-associated protein","CD2AP"
"X7241.12",-0.0669181491085625,0.613177716216579,-0.506090357516037,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",-0.00377678340455588,0.975930443883931,-0.0301969819863242,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",-0.0424195340503135,0.727954651700295,-0.348181646041363,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",-0.179708284338031,0.158420608174705,-1.41398552349375,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0634404992414053,0.640664592590492,0.467281422645159,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0157517825020757,0.900759596449514,-0.124813377234822,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",0.0370795021911108,0.782553335367085,0.27624845207356,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.232088229948193,0.0753555723912443,-1.78463203613205,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.136051725698799,0.271309677392136,1.10210881197707,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X18870.1",0.0735050614949492,0.581400589032453,0.551958254615778,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",0.0749207302334955,0.566590958845592,0.573729540027911,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.0546580550844068,0.680347357392482,-0.412404920438148,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",0.0125489173291569,0.924092235038745,0.0953625956070991,1,"CD44","CD44 antigen","CD44"
"X17682.1",-0.167141350716913,0.190179189498893,-1.31306165677192,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.0471960202456269,0.722095687767112,-0.35599910332535,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.068687465579952,0.580865148374967,0.552740939059826,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.102246767484121,0.442884048489284,0.768388136965494,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.0813222980169918,0.50999253339849,0.659648181920824,1,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X10480.33",-0.117757619601283,0.368413222420122,-0.900942061477444,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.102387322427854,0.416580103116937,0.81352083255911,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0437381446683595,0.740425590806788,-0.331601563946891,1,"CD6","CD6","CD6"
"X9190.7",0.0356824035003074,0.788487405212753,0.268526842242336,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.169575847747856,0.185348533163845,1.32759607253443,1,"CD68","Macrosialin","CD68"
"X16618.7",0.103158099292021,0.434871823348905,0.781959762414846,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0669123957788671,0.59179146227578,-0.536839582149863,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",0.195166079282786,0.131128204478731,1.51393288050245,1,"CD70","CD70 antigen","CD70"
"X7009.6",0.0898313911321798,0.490718212760305,0.690026430109064,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X7796.10",-0.315083531194829,0.0200713740571159,-2.33862606834243,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",0.00535735543613285,0.968273807322155,0.0398080854569015,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X19612.3",0.0374377944878241,0.775987028029582,0.284814178760572,1,"CD81","CD81 antigen","CD81"
"X21480.2",-0.0687430139563104,0.600350520588044,-0.524472610160962,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",-0.0609168785798014,0.640030409816533,-0.468144623048551,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.154213727982851,0.229875657557602,-1.20316045825819,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",0.0543182460343934,0.679702770395042,0.413275819135726,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.19355284725611,0.141391944679381,-1.47466202535927,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",-0.265091117364605,0.036091354695374,-2.10555088942034,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.173648195252617,0.179533674685572,1.34538651036877,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.0137363638678172,0.918222354357867,-0.102762364525651,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.27046385016679,0.0452560234036652,2.01126128365757,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.124111515581818,0.334437789425542,0.966790947084329,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.0461565851852272,0.723222691803803,-0.354490758352705,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",0.0353763356072395,0.789065265831568,0.267770186947598,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.1053150484366,0.418250233964437,0.810597613193074,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.132277742485145,0.341597119888383,-0.952725958859676,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.0718760274330034,0.587921584924114,-0.542451031811523,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",-0.0814541396961136,0.54356423241332,-0.60816479478218,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.151053788480358,0.257170339670144,1.13534001450358,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.201208324014296,0.135359547914633,-1.4975249034641,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.118147487894377,0.371052027768161,-0.895871130385677,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.187822266594174,0.154773282871772,1.42656623138544,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.20429002188153,0.123125722270406,1.54628737150874,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",-0.0333476364055086,0.785176385176831,-0.272827913034008,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",0.0865115826301909,0.512438353610378,0.655845255487363,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",-0.215890070765998,0.096186453053934,-1.66892264450143,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",0.0492619937328479,0.709279382516827,0.373185408102012,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",-0.251488811179021,0.0534545459261868,-1.93897558125379,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.120994051394871,0.349393807559225,-0.93724547950118,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.00135300616899423,0.991817894020319,0.0102638354684579,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.14274252951523,0.27480273243794,-1.09411604472275,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",-0.0574228038761815,0.663463078216954,-0.43558181896768,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.172382466282632,0.192326824428082,-1.30677854841985,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.0507635067861812,0.699039820922518,-0.386992527141222,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.174095392343692,0.184812210555352,1.32923320847069,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.0938602394530809,0.477925428497251,0.71055157106157,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.212871555636027,0.11299350231617,-1.58970999664589,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.0558986262865401,0.67128231063282,0.424820829920147,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.01171202233028,0.930211478707119,0.0876559438500252,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",-0.0031433465684833,0.981208067176273,-0.0235747687826294,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.114772940572086,0.381177474746148,-0.87711744664377,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",0.0995200629865657,0.438132495146542,0.776404067184806,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",0.108175835373878,0.40682509420008,0.830673964330551,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0923544875927187,0.49471504738291,0.683695844876159,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.044502227112206,0.735092919517227,-0.338682834251967,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.277531929148311,0.034520821404855,2.1237428980145,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",-0.0242934906160619,0.824372313917897,-0.222121046831428,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.0914984945517476,0.486890068592195,-0.696163117535507,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.00497936151319064,0.969879071404965,-0.0377930253230341,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.0440617220481094,0.72552304625618,-0.351422601221351,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",-0.00619475433064923,0.962205266694317,-0.0474269419837063,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.118137430379471,0.375497761912919,-0.88759306931614,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.0411372129872196,0.752562912352872,0.315560735842819,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.356154524657064,0.00731799731241209,-2.70115154536957,1,"CER1","Cerberus","CER1"
"X13494.6",0.067218511857183,0.614215775398278,0.504604712822151,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",0.0230026673293817,0.862321448848967,0.173573888252055,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.0095276659853167,0.941894675503329,-0.0729523490609998,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.143301835912935,0.270890263719307,1.10310405614361,1,"CETN2","Centrin-2","CETN2"
"X17410.5",0.0102396401928873,0.936428575993338,0.0798289154025993,1,"CETN3","Centrin-3","CETN3"
"X7131.8",0.0621467483747383,0.62402849695869,0.490661074243385,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0696870369880213,0.597892889972239,-0.528002941475455,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",-0.178432247455032,0.184007976361655,-1.33195077200059,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.0999136547365434,0.455412699271749,0.747424942387833,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.546913026310642,4.80321930963785e-05,4.13044387211323,0.33660960921942,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.162184069462498,0.228123065960317,1.20778822439357,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",-0.124503617770145,0.341785936577164,-0.952168186518324,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",0.0166901905025114,0.896239363363476,0.130526235733245,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",-0.0195192732055574,0.877849308521051,-0.153830466023543,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",0.201637643251102,0.120768978737218,1.55606264486174,1,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",0.0315576524037563,0.813564988174822,0.236047210724317,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.306153041670578,0.0161902746592747,-2.4184942031687,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",0.0382316117581707,0.772850522992029,0.288915268628425,1,"None","Uncharacterized protein C7orf73","CG073"
"X11184.51",-0.215134248723139,0.106636938884358,-1.6186478996827,1,"CHGA","Chromogranin-A","CgA"
"X6213.10",0.00669954493123267,0.960117139925409,0.0500498217965788,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",0.00512467315342967,0.96867199032903,0.0393080907641893,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",-0.0169030832981986,0.897531084672549,-0.128894119236031,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.117322069779524,0.38397636301854,-0.871918972765495,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",-0.0461261589623012,0.718828844832738,-0.360370504256975,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",0.301218638172075,0.0202381850915932,2.3346746540102,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.201850594884707,0.14088826902639,1.47680773779598,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",-0.00928726797296351,0.944102113180652,-0.0701768527137541,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",-0.173169901104877,0.19227639020585,-1.30688543889155,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.146426344731446,0.0508624617972248,1.96058046103008,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.138827834038048,0.293784598308038,-1.05174191650484,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",-0.0280344557253846,0.832964417714472,-0.211091788752026,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.00135581167132115,0.989632136485671,-0.013005574459264,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.107779374171735,0.400039689849919,0.842774459582547,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.196706449544012,0.150754509872729,1.4408425510042,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",0.677347579867216,7.84786525342126e-09,5.94380730779683,5.49978396959762e-05,"CHN1","N-chimaerin","CHIN"
"X11350.30",-0.0892016224981076,0.508791947860659,-0.661553439026281,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.56699406828652,9.07292962226023e-06,4.52063032255664,0.0635830907927997,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",0.176046613187705,0.179706263026652,1.34482983514592,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.0871542685124516,0.496521984466383,-0.680813087929041,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.326844776476162,0.00556936532870114,2.79258620470515,1,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",-0.45199522487448,0.000609197120093483,-3.46526584368666,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",0.00400110776792206,0.976637952155966,0.029310350479079,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",0.0123810075661938,0.925606559663972,0.0934573941827372,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.0641879642156569,0.62777117884206,0.485382991621878,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0329836820196588,0.802391088627588,0.250479273086108,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.0594882029384996,0.651592096331032,0.452030445276995,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.244808695513955,0.0602869182936234,1.88597786277455,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.179285117589692,0.179126388813998,1.3466838480796,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.0838086043728102,0.520934347688166,-0.642693446454263,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",-0.207358408181816,0.112419331603392,-1.59216160093256,1,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",-0.330747228970801,0.0108163497544142,-2.56480707627853,1,"CHRD","Chordin","CHRD"
"X12808.103",-0.0283090322011796,0.831461010738405,-0.213024081322505,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",-0.245728100197068,0.0599560399667077,-1.88835499858536,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X18863.176",-0.0987295673744069,0.454750499213538,-0.748521023277326,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",0.106429078990055,0.421089714841571,0.805664437300705,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.10285114296933,0.418478797922082,-0.810206930637581,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.150594774699512,0.230809696071226,1.2007545210566,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.0916825289459816,0.486659418455,-0.696519676491692,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",-0.483066699401641,0.000197746910262785,-3.76941891271107,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.0212811579194431,0.870170300150077,0.163585912570839,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",-0.148944444703653,0.24849661600321,-1.15630141795879,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",-0.0912131676517107,0.491774038535998,-0.688354758745683,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",0.04178661085888,0.735917452175542,0.337583113122394,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.22310233507973,0.0904657305351071,-1.69862691943801,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",-0.169744898151943,0.198942707328642,-1.28748103403737,1,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.013826968829448,0.9163701294071,-0.105096863220655,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",0.0182024719487748,0.891826359037013,0.13611386577969,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",0.301459480942375,0.0287012768327418,2.19943318630373,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",-0.00297063018519163,0.981946369785323,-0.0226500895919176,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.0411114447540473,0.754931865993546,0.312437445763846,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",-0.0516372937659632,0.683466993307418,-0.408138600679246,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",0.0963027239889257,0.474262017783448,0.716495543110228,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.128810745705915,0.341530853206021,0.952736619447831,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",0.0983506908058356,0.459131173723837,0.741260582945856,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.501691314288995,0.00012803687353065,3.88275908767368,0.897282409702796,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",0.0978749681922309,0.458045351967815,0.743059087781389,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.0861208709444388,0.492063517441535,0.687894356285889,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.0363365433003363,0.785875798961117,-0.271928729749884,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.142157716656383,0.257424754805542,-1.13468642797274,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",0.0448630963608262,0.736469395941606,0.336856728674693,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",-0.131769463555162,0.299068677523394,-1.04025868690148,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",-0.0995547917627136,0.44092844172926,-0.77166504480037,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.0218195008521002,0.868687663369699,0.165472147297308,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",0.0947024345405121,0.47275424612257,0.718925058111484,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",0.145962681680946,0.27224015338736,1.10000974592362,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.142680586613801,0.259060713515569,1.13081541660661,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.148130226462576,0.253459795421998,1.14427485647135,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",0.14002237501069,0.280410541931648,1.08138173924992,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.00373529013047399,0.976538849123446,-0.0294337282113178,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.19330307493608,0.151658994839937,1.43757661013943,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.246920957900749,0.0478041855197584,1.98735733580233,1,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.0756011199129387,0.557054385693875,-0.587894517251631,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",-0.326120149780896,0.0120265098490632,-2.52690222004255,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",0.0856822233736851,0.519616750551858,0.644727887089305,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",0.022073867986511,0.869953846048412,0.163867280165299,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.0957751930486352,0.465931216456769,-0.730102895248361,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",-0.0836473800540003,0.516737590368056,-0.64916379329487,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",-0.0540178072862266,0.643972125051257,-0.462626339669556,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
