"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X25099.4",-0.19749904930156,0.13100893629772,-1.51434534924429,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.171441064760903,0.193004987732308,-1.30476137299349,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",-0.0204083280838487,0.876641320908725,-0.155365903849847,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0345296106426021,0.795594324057387,-0.25929480674706,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.116627544773709,0.365944724084641,0.905499664033579,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X13747.9",0.0966070025791427,0.438434468307277,0.77594034705164,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.0982979348552414,0.458385127145859,-0.742487000839021,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.0289260528771467,0.830270670940985,-0.214553302413341,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",-0.217389895435611,0.0960024407333819,-1.66990509103021,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.224896691244867,0.0861237172556246,-1.7223423684303,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",-0.369854232965021,0.00353070897945133,-2.94107488554849,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.0515040020629672,0.692503155559328,0.395854884705058,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.110965074691232,0.397976710846457,-0.846478436290952,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",0.0815387306374031,0.540277770982631,0.613117147830846,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",-0.0596593501788183,0.651262779670318,-0.452476632431608,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X3289.19",-0.22262313894144,0.0881358394278045,-1.71096169570705,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",0.111025651071399,0.399873280882445,0.843076656394697,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",0.016539610455508,0.897150232640847,0.129373938148737,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.133456991529883,0.298923264451054,1.04057233904671,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X15487.164",0.0362329245934007,0.783241470810338,0.275353447603346,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.0420972516697644,0.74198096578997,0.329539563219842,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",0.0875685062082241,0.497545416856624,0.679197266730938,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",-0.10873961160391,0.300739391198509,-1.03675928608607,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",-0.0730270710588073,0.584844194367914,-0.54693260101519,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.196018484207012,0.111256731269648,-1.59738974187375,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X8838.10",-0.0681611399359189,0.601603497929591,-0.522663383673343,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",0.05379752536312,0.683319590376658,0.408352238785593,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",-0.0189714836313793,0.884302158595173,-0.145643242430116,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",-0.0862126302470297,0.511850129048615,-0.656760962660636,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",0.0150004687455993,0.910231949521277,0.1128444515242,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.0826517470546713,0.548088895038315,0.60139530771391,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.206223150014143,0.112237217077129,1.59294048368628,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",0.0242969978099888,0.853420254347366,0.184920435654096,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",0.108521931756961,0.413612420371555,0.818734649520728,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.0790391284091084,0.551997770603511,-0.595454514248503,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.0902643935341886,0.490145885117405,0.690959046709637,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.237490968940193,0.0697287777899321,1.82030780088165,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.158742577956149,0.219317795377206,1.23096146034253,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.125639061574262,0.337956847491946,0.959770202818576,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.315938530271176,0.0167354977593119,-2.40631649281696,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.0112937313431945,0.925342432844046,0.0937873095818983,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X9212.22",0.136554518516959,0.292875071499407,1.05372922691534,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.0272352924112857,0.833980599460562,-0.20978780070996,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",0.119260098093078,0.357036313493257,0.92250195163492,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.144765534442553,0.268477708617025,1.10867223063714,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",0.118371347721746,0.34830168064152,0.939416005518153,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.0719641608334987,0.577087557608775,-0.558270399364449,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.0759177073648996,0.564332402442485,-0.577078780827597,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",0.0126159895167733,0.921026072260231,0.0992261921266359,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",0.0129496176147083,0.921538913726572,0.0985805977111743,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.00630258011529175,0.960483102859004,-0.0495903359684787,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0219850037333287,0.867055466719243,-0.167545728699745,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.0467821063876526,0.71976294973945,0.359116714169669,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0970138898997673,0.456999234512016,0.744777352273935,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.141032452590571,0.306993038750927,-1.0234813750584,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",0.104255993862284,0.417400026552373,0.812084765766741,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.319622182253027,0.0113710087333792,2.54706681015094,1,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",0.0385624093068896,0.771922846159942,0.290129824487091,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",0.00112463916119354,0.993227171290787,0.00849585515798107,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",-0.0367503626367382,0.770246536327882,-0.292325833750992,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",-0.0403493300862596,0.742237171278059,-0.32920443543616,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.492620979512074,6.7830948286915e-05,4.04165297955809,0.4753592855947,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.327568373557915,0.0147762874886162,-2.45280232579291,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.141538333524273,0.245255770371394,1.1642610367312,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.35064749153367,0.00712225554327776,-2.70992846085054,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.225129656537111,0.0862891492068694,-1.72107546866468,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.41258277560093,0.00155346238057024,-3.19460597266794,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",-0.530852578771723,3.47892340368081e-05,-4.20411178535446,0.243802952129951,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.179777975717756,0.168218756258385,1.38140207645461,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.111971350517041,0.395974335912857,0.850084946045859,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",-0.00712288892098272,0.956906318982405,-0.0540819963967435,1,"CPD","Carboxypeptidase D","CBPD"
"X6024.68",0.116541831872784,0.376512652448842,0.885691366310244,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.0274102293813414,0.833934126905807,0.209844196199331,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",0.143677898665299,0.25861687379116,1.13184960123207,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.217755194289032,0.097477104562307,-1.66254226557697,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",-0.00324112217123727,0.980048182206682,-0.0250297177583455,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",-0.0763938033656615,0.569368946006618,-0.569635555787123,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.299105139505546,0.022485862162262,2.2943344354158,1,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0809994283476718,0.548723409948337,0.600390081519816,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.0640406226295818,0.630582800496444,-0.481415825895564,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",0.0511773422710203,0.692548429807263,0.395790746323867,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0373061682559397,0.77182486572404,0.290257113549325,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.0938834262111637,0.472189343428701,-0.71985937646177,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",0.0912093893078494,0.487561765888398,0.695079921195683,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.0946345806024525,0.468359720315166,0.726102190777795,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.0440019096082414,0.740308617640645,0.331757678290854,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.00120323503690817,0.99276093052385,-0.00908067159107178,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.153823333092747,0.240241591474924,-1.17678854990715,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X5587.3",-0.207403744501437,0.112675793041551,-1.59102127805092,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",-0.017334464169969,0.895299269911498,-0.131716466298078,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.153290152781755,0.245387063054624,-1.16396020722999,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0340021364235309,0.796980427851623,-0.257495167844594,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0289371860085717,0.828031233274711,-0.217426916931344,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.118199708962498,0.364097678809937,0.908999122657606,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",-0.18252610412828,0.105498071493931,-1.62429089158122,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0829393282021615,0.528298703583885,0.631357993139313,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.209861873072388,0.0969447612800942,1.66520303071735,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.214651110631266,0.0915566837694476,1.69281806325241,1,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.140514427212736,0.28158165374566,-1.07875398857602,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.0145621093706519,0.911511450149138,-0.111229312506701,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.0219534675452454,0.86664358379074,0.1680707352667,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0581637195694553,0.658213277481234,0.442833009465964,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.272468879477964,0.0376525097948639,2.08803147425983,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.0388625803301068,0.770650136891911,0.291801243185397,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.036458548348287,0.784019425425483,0.274339891098842,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",0.221009150831837,0.0906052929390044,1.69775348197498,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.217142080307742,0.0975989213747679,1.66195340944405,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.21189850267441,0.107672205067618,-1.6137019309074,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.481438664255634,0.000190552999509379,-3.77878165793659,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.0533171012092537,0.679125224038147,0.414067966848662,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.0724826933484926,0.578904112102334,0.555606139008935,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.0102755336610171,0.938847378059331,-0.0767854226916302,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.0514626587244297,0.692779985409872,0.395472580396599,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0106102650624479,0.936312668120057,-0.0799738260627441,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.0170350576730947,0.896279752516455,0.130475910524012,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.306309591540962,0.0135824000779894,2.48298927723184,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",0.0566821224606745,0.656777773355056,0.444820663155041,1,"NDNF","Protein NDNF","CD031"
"X9490.3",-0.105292491050554,0.420724396975698,-0.806302905769545,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.132874399621755,0.316632579636024,-1.00311603180716,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0642177871208975,0.628161866083366,0.484831523981808,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.341152377026086,0.0059916921213263,2.76822232700757,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.183189082107266,0.163126846359898,-1.39821904120415,1,"PROM1","CD133 antigen","CD133"
"X8969.49",-0.134640375692922,0.262088987770241,-1.12362453187589,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.137420161711763,0.302967896514684,-1.0320234369609,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.12999049881764,0.324186591612918,-0.987552649713871,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.233780490257986,0.0713278220201762,-1.80999661123956,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.00334085911472699,0.979577939839224,-0.0256198425640516,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.234212021090155,0.0595460010070227,1.89143316502834,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.037349544533272,0.765042212990425,-0.299143099353195,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.176851945266712,0.168118906203513,-1.38169195037285,1,"CD226","CD226 antigen","CD226"
"X3291.30",-0.171114488034673,0.19139413311031,-1.30951138107216,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",-0.0787724333544152,0.541006684182382,-0.612006156424219,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",-0.174606952060993,0.164751068144992,-1.3927037698127,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0802030491072313,0.541709910555861,-0.610939740888932,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.204050660346652,0.101966774657612,-1.64053617117443,1,"CD27","CD27 antigen","CD27"
"X20521.83",-0.192978894535769,0.134282692712015,-1.50159353226704,1,"CD28","CD28","CD28"
"X21961.14",-0.175656265742379,0.184117684028444,-1.33130155275422,1,"CD2AP","CD2-associated protein","CD2AP"
"X7241.12",-0.0704860010342585,0.592586095572607,-0.535686103921523,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.015027196077462,0.90371319256727,0.12107644559822,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",-0.038658532032263,0.750210365646229,-0.318662369569172,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",-0.185490864454931,0.143683351065829,-1.46611027196298,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0339981371612361,0.801164030245084,0.252081891748345,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0310784098784389,0.805090161072373,-0.246995496489734,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",0.0293445518582313,0.826419074807148,0.219494078157276,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.244268542314582,0.0605417556252022,-1.88409736223411,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.161170229839592,0.188884014297093,1.31692015789737,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X18870.1",0.0761689453557924,0.565052934435926,0.576011020820469,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",0.0829569160743737,0.524133252632635,0.63775191987376,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.0559796485707224,0.671552820257591,-0.424449384712088,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.00792313526304607,0.951949694311755,-0.0603103760089369,1,"CD44","CD44 antigen","CD44"
"X17682.1",-0.175104472520366,0.16800485688942,-1.38202894326196,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.0537447895249287,0.684193764571078,-0.40714908163127,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0656190294643249,0.596138923584085,0.530544748388248,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.082624520587709,0.533576360875589,0.62330399961677,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.0822749382948751,0.502459581564862,0.671446830513785,1,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X10480.33",-0.122505042350079,0.347220954966815,-0.941617540927234,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.109168587293844,0.38264187004688,0.874353512408981,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0408450094235104,0.755892925817948,-0.311167672823576,1,"CD6","CD6","CD6"
"X9190.7",0.0108697717732631,0.934815142601256,0.08186019996287,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.160217927848446,0.209073226018425,1.25889646987877,1,"CD68","Macrosialin","CD68"
"X16618.7",0.105145889708526,0.423396203739414,0.801669241470743,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0612983454171498,0.619857660701716,-0.49658723766715,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",0.192215876940668,0.135252643262739,1.49786346912448,1,"CD70","CD70 antigen","CD70"
"X7009.6",0.0564625946870139,0.665007055409335,0.433445226251857,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X7796.10",-0.312304559061297,0.0205069370825602,-2.33042927068303,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",-0.000188837755533556,0.998875451454253,-0.00141064130365536,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.0194678152663059,0.88000441175371,-0.151095428365848,1,"CD81","CD81 antigen","CD81"
"X21480.2",-0.0653827121818253,0.616177251574644,-0.501816665608065,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",-0.0673908344453802,0.603208699378503,-0.520357548003277,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.144617160174549,0.253490945358014,-1.14413762865336,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",0.072280810043486,0.581058346334109,0.552445974581484,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.191304164357802,0.144080778096757,-1.46473290889045,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",-0.261879572380402,0.0374639230681394,-2.0901427651827,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.166601317341486,0.195624025250496,1.29706007631909,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.00942521801134691,0.943575849933916,-0.0708373658010824,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.260110743272294,0.0531745234288134,1.94171522192391,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.129449456296905,0.310829057538154,1.01522213801727,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.0461666682663051,0.721775846085178,-0.356424377264627,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",0.0433536123680978,0.741309138401684,0.330433834996363,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.0881586457790036,0.497049886668681,0.679980781033859,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.12894027636395,0.35141499283643,-0.933493497628346,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.089714186273809,0.49506105030369,-0.683138401112153,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",-0.0748926503793207,0.572258165141287,-0.565385202143768,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.177132158954939,0.184853423351793,1.32911899674876,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.186796072728307,0.164389861118793,-1.39403260635282,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.111482699129473,0.395683154773585,-0.850596933199205,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.195132559945223,0.135597598386619,1.49652257097674,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.214167801004986,0.104548653574921,1.62829286679992,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",-0.0506569986977708,0.678692830553786,-0.41465912842024,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",0.0777204120651887,0.553171520663706,0.593698979485497,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",-0.221448099918661,0.0866541380064593,-1.71901207246099,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",0.0530780905671811,0.686342654063669,0.404222973336555,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",-0.247431004453665,0.0560000709761746,-1.91857293960463,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.106693233719665,0.407119110147044,-0.830152927738387,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.00577146342189446,0.964836794181069,0.0441231775543831,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.122587653671777,0.347784016778867,-0.940405940824661,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",-0.0365525741205219,0.781543984081379,-0.277564224115574,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.189887954368837,0.150596412059763,-1.44125099538784,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.0722463028950526,0.581631042752719,-0.551611048809742,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.170100262150887,0.1928745824261,1.30514481365359,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.0899464602405781,0.494529368434885,0.683975523759628,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.210532034137744,0.115267654757548,-1.57970774209035,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.0838839276023328,0.521763498236092,0.641409138514904,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.0122734843474383,0.926510861235839,0.0923169388580209,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",0.00706896464295196,0.95751495129968,0.0533185329161987,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.101755602543199,0.435842274926692,-0.780357067558035,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",0.0806138359828535,0.528678581684049,0.6307710711754,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",0.112723659674493,0.385090957619778,0.869838785784867,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.083560348049858,0.534882117077368,0.621315036702233,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.0128661437370316,0.922359692699705,-0.0975463331118774,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.276797675397869,0.0341809762165371,2.12778720129239,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",-0.0206130275989233,0.849885616483531,-0.189429473436566,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.085891331460503,0.510677155627554,-0.658605462706082,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.00639514985024978,0.961131892533399,-0.0487759502812763,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.0570742395482223,0.648198126965783,-0.456735922363498,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0244727237381157,0.852184895519161,0.186495972526427,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.12978501210986,0.327413411490285,-0.980999679077556,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.0497179634137951,0.702107491092724,0.382855341499618,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.335651614009564,0.0110802007402943,-2.55663500889333,1,"CER1","Cerberus","CER1"
"X13494.6",0.0566480378713956,0.669863925076444,0.426764969659938,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",0.0327884474975824,0.803999394341925,0.248401744445097,1,"CP","Ceruloplasmin","Ceruloplasmin"
