"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12808.103",-0.0150988789248883,0.90932436716109,-0.113992392669914,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",-0.252409236694987,0.0512002427061527,-1.95773668839667,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X18863.176",-0.101831209202746,0.438582383105939,-0.775655390284722,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",0.0990375721676412,0.451777089115887,0.753462436660888,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.117019460837947,0.356398947160328,-0.923707003495697,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.165152049819736,0.188179183721507,1.31903852757137,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.102348354396376,0.436031556444666,-0.779988546450061,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",-0.492148567507805,0.000134108352093048,-3.86999526943755,0.93983133146808,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.024299273704842,0.851351774088354,0.18756009491829,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",-0.170502360178384,0.182558183238566,-1.33607439637088,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",-0.0873435660515489,0.508613665328691,-0.661809179233683,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",0.03443330145088,0.780340390694586,0.279130332055452,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.229808777544202,0.0801236202628024,-1.75614059551596,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",-0.162050024802078,0.218320204472947,-1.23365492574604,1,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.018245495430713,0.889138933032715,-0.139513922155382,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",0.0189466874145837,0.886833847096893,0.142437742639714,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",0.298830865326182,0.02907381236387,2.19427884621652,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",-0.00103375780865195,0.99373468571782,-0.0078598996062909,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.0411600049875053,0.753540666027238,0.314270664013636,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",-0.0480319165520362,0.703301210029712,-0.381236571436506,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",0.123328491725231,0.354194093392454,0.927971415188588,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.162309248825099,0.229023725821303,1.2054650391466,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",0.100066090181147,0.448774942479253,0.758480830382312,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.520749737498798,6.85117372764523e-05,4.04019301610566,0.480130254833377,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",0.108010780460373,0.409309456178605,0.826302544650452,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.100844862008928,0.418607524010265,0.809982580068929,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.00477387792672476,0.971391899529043,-0.0358944707199997,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.150127368858677,0.230094381637706,-1.20259446636776,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",0.0452479481330197,0.732712125640901,0.341850134167176,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",-0.122503004205038,0.33258756517263,-0.970504252215476,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",-0.114403587196459,0.37102609556406,-0.895915136598079,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.0115558184488109,0.92989695260218,0.0880509496114766,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",0.0946486657691334,0.471178775271956,0.721488081182889,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",0.126626705546737,0.34075845894475,0.954236890444297,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.17347413117672,0.165193406004835,1.39130053116407,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.162545993996278,0.20942048893427,1.25797300194009,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",0.142253523324198,0.269643566378225,1.10596316404479,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.0026026895975674,0.983546405246438,-0.0206407171439132,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.202367977963867,0.131927249849542,1.51090958657984,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.256267563075981,0.039382932304807,2.06932790627272,1,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.0586725336337512,0.648048526391338,-0.456944284962921,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",-0.330324771943182,0.0106108283744841,-2.57155276714123,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",0.0877860302212431,0.507691286737426,0.66326514363999,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",0.0630258368841448,0.638124585373265,0.470835799342488,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.0751608108716391,0.56044579726155,-0.582868759033115,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",-0.0747524303981049,0.561055179289509,-0.581934594391906,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",-0.058696760540743,0.613712279059264,-0.505316957070279,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",0.0216765579907243,0.866292421707849,0.168516032327253,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0221688916176307,0.866637301766418,0.168080768888105,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",0.10439090134882,0.422413994956564,0.803370659941551,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",0.086319117805895,0.50816821407538,0.662497068093664,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",0.0428221192397613,0.743254394969822,0.327860681891242,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0733662444215849,0.57895519249383,0.55553560287853,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.309131362826727,0.0168692036005853,2.40311546482592,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0416051607049763,0.753719776385282,-0.314038717951213,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.103452437724206,0.428638180793627,0.792620341236914,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.210578503541778,0.11262328895951,-1.59143884234378,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",-0.155194566695888,0.239038715061016,-1.17979512919792,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",0.0196364355008818,0.88376372049793,0.14632896204549,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",0.0860086810754583,0.500879677632638,0.673950387316144,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",-0.418653785558047,0.0013570985851336,-3.23489789514464,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.137686158903728,0.288262118036406,1.06386664328896,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",-0.217575421895823,0.0973176025914543,-1.66337520276817,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",0.0384274414397442,0.760521948788768,0.305080813851928,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X10781.19",-0.00571099451868946,0.966655139772515,-0.0418424068772092,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.160844224895532,0.215031488552266,-1.24252923053638,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.189532952012199,0.151664533913123,1.43745012377724,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.0859419492177758,0.510975765339941,0.658125888659137,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.154522303646584,0.241859290519367,1.17273153849591,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0322260535314675,0.809625925696816,-0.241137162919436,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.118713402351288,0.356650920030013,0.923217503254981,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",0.0700846382056992,0.586283726290589,0.544831685097273,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",-0.239185940481765,0.0695930808200718,-1.82117495870481,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.111262423788506,0.369024269378072,-0.89968020066343,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X22954.10",0.104148373792583,0.443111814163037,0.768053854827526,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",0.124722148088159,0.33395608070764,0.967778110837638,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.142731000003955,0.209239094366479,1.25839919035019,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",0.0238725334571145,0.856533769408889,0.180948192663239,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.10355034446488,0.427299344503393,-0.794919601655291,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.146928131140619,0.2624972317493,1.12265424741154,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X13406.161",-0.0782209290861243,0.562252531302063,-0.580190838504496,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.00877551530765257,0.946966331373283,-0.0665737014099859,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.5",0.0576480441338514,0.656609547134082,0.44505683814113,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.169220214583004,0.200512534802328,-1.28297148553954,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.306505245219775,0.0228007735188199,2.28917067254833,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.150743069887615,0.247621935648931,1.15846246168215,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",-0.0286217333087603,0.830823146917942,-0.213838654428929,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.215531078446379,0.103549630689936,1.63305760623155,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.00529793234628588,0.966855498176681,0.041587716762884,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",-0.300096562736898,0.012644779187528,-2.50901494234337,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.0342540211697007,0.781832964176421,0.277183988514495,1,"CLU","Clusterin","Clusterin"
"X23541.61",0.0273459955919919,0.832176228129492,0.212104289061481,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.0517693107205057,0.684276672491191,0.407034711578661,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0632242031700168,0.632021394071416,-0.479382962763959,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",-0.15296773831751,0.241093972442368,-1.17462829332318,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",0.0584407644571653,0.637917270665601,0.471097043356789,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",-0.0747779276435058,0.502314653556315,-0.671677533652983,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.105482693131434,0.421865253075528,0.804318354112815,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",-0.0126636027771739,0.918128377482945,-0.102879963802816,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.0939804830218307,0.484949644879212,-0.699276349065273,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",0.124888394320156,0.354806614739049,0.926825995803507,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.412787042581014,0.00164228858600351,3.17785233953676,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.116169563234761,0.359505026686317,0.917729728616935,1,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.171032564939326,0.194917079487832,1.29919217463455,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",-0.243767506696454,0.0607079763676077,-1.88277621432762,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.312392173839086,0.0153060792845441,-2.43922626367316,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",-0.0322221443564757,0.804310175248075,-0.247997342594507,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",-0.0866811154680971,0.495951367197996,-0.681722092190175,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.435339866780967,0.000996120811262585,3.32551584418371,1,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",-0.0407505916340397,0.758283632022498,-0.308029089051203,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",-0.172278669901011,0.184865831062021,-1.32901712618859,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.117088389033859,0.378425678676693,0.882155823403787,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",-0.201776584006677,0.116717547838537,-1.57330021547743,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",-0.112825798393742,0.387614263509471,-0.865228152973963,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",-0.342222996852224,0.00860774888146425,-2.64495810388043,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",-0.257723738383423,0.0489777182377326,-1.97698222832364,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",-0.327695423643734,0.0118247379960853,-2.5331303130385,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",-0.111553305481963,0.395249188907125,-0.851387916199885,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",-0.148105252881547,0.25970314475683,-1.12926582756001,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",-0.0363608563922582,0.786336110683708,-0.271324147133825,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.0658227468173199,0.598919541564523,0.526526356449586,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.0586213534682354,0.657130960890525,0.444336160062147,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",-0.0693881827610843,0.589551427787658,-0.540080996414445,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",0.294726860630303,0.023466557604095,2.27762911289327,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.0141055147058015,0.91381984739075,0.108314824963767,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.158554442983426,0.227037896045441,-1.21058219437402,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",-0.0666855944001028,0.60105096200595,-0.523456463911568,1,"C8G","Complement component C8 gamma chain","CO8G"
"X15466.30",0.00991243339436394,0.939640132436091,0.0757865253587004,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.592650477319783,5.61558474975761e-06,-4.62518239396445,0.0393540179263013,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.0154533243945859,0.906821736881289,0.117151396326014,1,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.122592514664618,0.32304499993274,0.989900760797201,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.162296450228359,0.206552386006342,1.26591551924094,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",0.032502261386029,0.805928451983766,0.245905101692864,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.240516736150665,0.068841339962577,-1.82636505074198,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.259264749644182,0.0465334354914066,-1.99901421216446,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.171302873552386,0.178847775206305,-1.347527969544,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.319969515142436,0.01335430309289,-2.48924764072271,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",0.0318043967309299,0.805186429520637,0.246862386725553,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",-0.182092274529755,0.158294500925048,-1.41446491437371,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.189873070750023,0.133470053132517,-1.50470409592798,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.14939215540441,0.242106150830712,-1.1720991849472,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",0.0453156232464112,0.725662613285316,0.351235211910639,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.187409902478322,0.150196930163266,-1.44261556386661,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.0408811849713132,0.754082497704007,-0.313555540210781,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",-0.161369115953311,0.180314746648388,-1.34301158680104,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0498062616437078,0.703712037338776,0.380681089923787,1,"COCH","Cochlin","COCH"
"X6570.1",0.0126348692534028,0.923129405037383,0.0965751027041697,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.198376285248426,0.125690437758557,1.53565810978384,1,"CFL2","Cofilin-2","COF2"
"X8974.172",-0.0732389759738811,0.556324141853773,-0.588981907918605,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.302942765077826,0.0203896600965016,2.33174273205612,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.0307264061745264,0.811689952965919,0.238460651221343,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",-0.209000796182473,0.116639972684905,-1.57376364118152,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",-0.0141696859934299,0.914054901932293,-0.108017926389356,1,"CLPS","Colipase","COL"
"X6558.5",-0.0140578215226499,0.913680431088414,-0.108491702357274,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.0396674150188982,0.763785625257738,0.300798917780061,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X5457.5",0.195974125441657,0.126791595048724,1.53118538089693,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.144316423913188,0.276961735081197,1.08926210101008,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",-0.00858561436050161,0.948264884484642,-0.0649416641116228,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",-0.226993518541043,0.0986630923215536,-1.65713121946223,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.0329331657888598,0.775991786231307,0.284806193055402,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.11275669376724,0.368314917258952,0.901020485953451,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.0159418925608329,0.903457195527895,0.121400297499076,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.200585711576768,0.140370841913275,1.47863197528954,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",0.122944812622817,0.358285963068305,0.920098575376315,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",0.18576934156745,0.162880635162614,1.39901552099152,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.0964376878667614,0.464784188357515,0.731943397089284,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",0.033565420692515,0.788921880648276,0.26795413864756,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.216957470552178,0.106510426583892,1.6192538652783,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",0.113791357658458,0.392233010642507,0.856849714692004,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",0.0121065815344234,0.92080134822849,0.0995106512260196,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X3666.17",0.123762076361538,0.338961167820692,0.957811497281087,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.244235239289082,0.0497351780032893,1.97030553293099,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",0.123879873702252,0.346332453322454,0.943266541217862,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.446702178830018,0.00047868488911659,3.53213624409103,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",0.105226928927589,0.426133681876831,0.796939490635419,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",-0.339550242023396,0.00856425767137243,-2.64671316932347,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",-0.406064696634224,0.00169676114029103,-3.16774965766211,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",0.0752856490788484,0.567439175181985,0.572484044105017,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",0.0959086564809362,0.465716488421491,0.730424305605063,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",0.0399948633994699,0.767177239115763,0.2963589591068,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",0.0302745186661979,0.816928179480362,0.2317095248038,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.187837891656032,0.126856973329652,1.53097994689173,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.167253221297627,0.169149942942432,-1.37829394523832,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.098301395612297,0.462061396288709,-0.736434853740896,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.503561217070593,8.42115524375529e-05,-3.98743752340173,0.590154559482371,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.083536765354272,0.467947284529423,0.72676008701645,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",0.0441088538186665,0.738829136145069,0.333723841385437,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.177739192060629,0.177505900430112,1.3517249700619,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",0.0838143290075056,0.527596321197891,0.632444783087578,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",0.648254933177958,1.17651766549809e-07,5.43038351509286,0.000824503579981061,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",-0.0480269943839838,0.715301514632696,-0.365094606310526,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",0.0903154084721945,0.482448053490308,0.703275884081377,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",0.0924336554619261,0.484412981878013,0.700166672236111,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",-0.0354931747993931,0.786912176904225,-0.270575296665126,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.144522339027652,0.272805139333807,1.09871898509739,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",-0.0131523369960964,0.920477319695923,-0.0999191425066321,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",-0.0157936390728814,0.905188850730671,-0.119212659673012,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",-0.299383617040343,0.0204457026605378,-2.33069499021129,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.122029711607778,0.348628960000118,-0.938756550351678,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",-0.00382624265688435,0.974884867903038,-0.0315092500743173,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",-0.070599505069714,0.590033373567695,-0.539379342470347,1,"CPLX1","Complexin-1","CPLX1"
"X15321.8",-0.0415155271617468,0.750948176865143,-0.317685609832187,1,"CPLX2","Complexin-2","CPLX2"
"X21536.65",-0.0755617662686176,0.559244639475478,-0.58462364236217,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",-0.00126469221071758,0.992146915715476,-0.00985088593528385,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",-0.032258342224332,0.806026403646065,-0.245774693251229,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.265869473731496,0.0448271921609611,2.01500059510365,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.243759047241251,0.0648679393205158,1.85316121048777,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",0.0865654934246932,0.51344365655882,0.654295387550729,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.0701891099905126,0.551057597725444,0.596866243980253,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.305273634020037,0.0177269551888396,2.38493252707136,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.071024562508078,0.571465544715173,0.566530325173845,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.0615467794851343,0.640646026276927,0.467289628455202,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",-0.132823106555339,0.305276643406829,-1.02696845478501,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",-0.345508370226682,0.00852812650323134,-2.64842307619935,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
