"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8006.12",-0.172641805895894,0.180868434340556,-1.34123646111992,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.0632232183154776,0.630988456095706,0.480835741750036,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.0561838023671355,0.663195401820645,0.435943611770967,1,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",0.093459691744735,0.471985318507871,0.720178512411922,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",-0.185610071124307,0.139756171418111,-1.48074595073638,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",0.114063855049782,0.386417192186765,0.867432810250284,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.0507861066459311,0.704706980112651,0.379353366432606,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.101999661474233,0.437953086757163,-0.776715731051975,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0396359224408326,0.762013410096108,-0.303121109253073,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.0650561012388609,0.615677176692784,-0.50251932623864,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",-0.287316086278486,0.0276858105240672,-2.21274807109576,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.0719741451514143,0.585369933761958,0.546160331308015,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.122647132008593,0.321126398824669,-0.993840080956551,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.194774958399354,0.128694746281161,1.52366008985247,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.182754801869687,0.165491703189065,1.39040183466591,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.113772685117192,0.377367165739555,0.884109134374454,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",-0.384728686860283,0.0025491938409682,-3.04366385025431,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",0.0429545868574491,0.74433244977574,0.326428469556887,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",-0.119134945659354,0.369122555500654,-0.899514230724335,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",0.635637632721396,1.45921848283618e-07,5.38753057664498,0.00102262031277159,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",-0.0696969983876118,0.59844026556108,-0.527219299657409,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",0.731256444486769,3.96833432325406e-09,6.06989934812016,2.78100869373644e-05,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",0.116182067799009,0.377365478575067,0.884098455428786,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.177454312654666,0.162884216114109,-1.39890724539513,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",0.0771578194203911,0.559379519749748,0.58442957360367,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",-0.14144189103419,0.268423803603971,-1.10877612693457,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X8264.43",-0.37988760502651,0.00328908218905718,-2.96345559330122,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0110171146470058,0.933870848585536,-0.0830472776858488,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",-0.179961002928921,0.171366119847361,-1.37117495077433,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.361813632540339,0.00493613186425273,2.83260437892734,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.162547421552149,0.206336617366156,1.26650957112707,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.0495921016325013,0.713826343162367,0.367088549688148,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",-0.119121422931741,0.372443726751982,-0.893287853409411,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.1668954233012,0.210765349122867,-1.25423845863501,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",0.0504634668776807,0.699296804568127,0.386647604704781,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.140222396972667,0.284216678445106,1.072866915521,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21661.82",-0.105915031496595,0.397814231104425,-0.846753614198167,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.109308077397939,0.41292325945434,-0.819932685496131,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",-0.0355208728845761,0.7893863630832,-0.26736319072353,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",-0.0938154725502734,0.478695267909897,-0.709311440255064,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",0.0577504866370706,0.661268774790926,0.43860807382382,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.187562783535951,0.138182449064958,-1.48663649535959,1,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",0.0305039114237711,0.816647161983538,0.232068764754304,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",-0.228933259092319,0.0774102768862778,-1.77207797170189,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.102394075690642,0.430477585573271,0.789455769624127,1,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",0.0311705013361294,0.812239534541222,0.237750654594718,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.348304190921956,0.00924663333990903,2.62124960173216,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.130629355077107,0.326330295622936,0.983202243830817,1,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.117580975592045,0.373834807304891,0.890692958199626,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.14942829682879,0.281164289615883,1.07986078836213,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.147707386749428,0.262427705166425,1.1228328533078,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.113009485486739,0.377800200508985,0.883278519254209,1,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.32719335479027,0.00944127016043535,2.61271528423243,1,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.162806728762385,0.212463070711947,-1.24952638021371,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",-0.0155141080751954,0.906957838709124,-0.116979135744721,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",0.00388669632987085,0.97631083326119,0.0297197873768033,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.0988337457764497,0.455337982879039,0.747563011590406,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.187488655757435,0.153415072868911,-1.43125704935729,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.135363615038186,0.295918662649393,1.04709522241321,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.162968398128284,0.214422139448038,-1.2441951543775,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.0719598642183015,0.55665402556424,0.588485045768926,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",0.444668899911659,0.000494317138819976,3.52286122044404,1,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",-0.0276595945646334,0.829394996489274,-0.21566875500563,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0770436821103471,0.560090074005605,0.583381272776444,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.102237161909477,0.438935916526335,0.775048708137995,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",0.0289292074921172,0.816177944186842,0.232670669386928,1,"DOK1","Docking protein 1","DOK1"
"X14246.50",-0.19787838220878,0.135831650624513,-1.49562395115637,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.334310832475816,0.0116992732478639,-2.53722668013043,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.203001560458894,0.124280544565135,1.54147485255505,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.161254378278148,0.225035242440758,1.21592165104231,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.0737840638266398,0.570600240009495,-0.567812317698918,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.196924487356853,0.145689856833765,1.45904496780534,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.264897607681016,0.0455992535831278,2.00764210372959,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.148146055314886,0.207956372570757,1.26195145368905,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.0532341315879814,0.689757369402322,0.399578160583563,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.120598149987648,0.367367384794595,0.902821412059788,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.042704148903594,0.745700058258224,0.324625673710903,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.273572310928907,0.0351172162676811,-2.11679389342361,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.0445577392361613,0.735733499159244,0.337827444120805,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.0559711471369815,0.655445420603452,-0.44666396771399,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",-0.0127890424501709,0.923019078397159,-0.096714425263384,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",0.0933223685277767,0.480533947409872,0.706346539138951,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.0970249923587116,0.468246967787637,-0.726293019031917,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0559707797232496,0.674813947050829,0.419978988461627,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.267344664309776,0.040588137752912,2.05682571049184,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.278754081697136,0.0317719347839097,2.15749062797972,1,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.212821055715408,0.10362911754249,1.63252280485816,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",0.0746408137784401,0.571355820237305,0.566689843045848,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.221095971339735,0.090115404494293,1.70036926361825,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.201455163845991,0.110036298515927,1.60284095441141,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.238521009622558,0.0610870345205249,1.88012053078697,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",0.0277792749431133,0.826490402286714,0.219399080308319,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",-0.347644351141143,0.00711455334572896,-2.71042556289791,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8359.149",0.246368975578709,0.0618161709531243,1.87479090315654,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.07445696308479,0.573754464876233,0.563167534776029,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.154573159122107,0.223560694358404,1.21970571408575,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",0.0728315270998321,0.580397719800615,0.55341814535338,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.346283703983374,0.00959656833016563,2.60844151613292,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0584848945888524,0.660605259104789,0.439527944738017,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.154932922671696,0.24005097227806,-1.17726690645255,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",-0.0195386452369,0.876561616350598,-0.155464302663022,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.126704217316587,0.333231390216053,0.969210612042232,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",-0.0917300559757157,0.448379579009537,-0.759139191916144,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",-0.0400871755294158,0.761394374502021,-0.303934348481455,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",-0.178996084472912,0.173701742063878,-1.36368866293686,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",-0.225767551439918,0.0822553553793612,-1.74366712167671,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.0725935720828871,0.585908242603111,0.545388847399987,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",-0.188495204870951,0.153199489621415,-1.43208732597033,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.0774152290265881,0.556198574294823,0.589176262444131,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.251999905821486,0.0487599530685473,1.97893003181787,1,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X2611.72",-0.447939128970548,0.000525126115136124,-3.50639164183838,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.179626163793047,0.144386099465243,1.4635469052079,1,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.0755280353307179,0.567845900177487,-0.571876076129302,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.118224191302957,0.339824795160874,-0.956054634421181,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.0433308866999885,0.743276707635021,0.327840084871133,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",-0.120907150874899,0.346073283473341,-0.943769029082551,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",-0.162154109001088,0.203996388725604,-1.27307716189238,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",-0.154158885351095,0.24359787818344,-1.16841783402325,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0200325677381043,0.880023854267386,-0.151072123011066,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.0417647481143328,0.752302459325391,-0.315901133095787,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",-0.0950401774014319,0.441015157020523,-0.77152197774718,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.0923496944011833,0.486237590552887,-0.697191608351912,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",-0.00739469043998466,0.954359625712882,-0.0572816386720513,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.11580002401317,0.380652254362041,0.878057283457341,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",-0.0553109870496746,0.679981074203174,-0.412909707734023,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.258193411017913,0.0483937244973819,1.98217490605851,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.0935374865204743,0.479395671887287,0.708184399846744,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.0147095795399642,0.907126461474304,-0.116765109093985,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",0.153542962091178,0.250832725396718,1.1506532048151,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.180059985307304,0.173405236426307,1.36471182594888,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.102393804412938,0.403020606908782,0.837440579946408,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",-0.0987932547603528,0.451843764793268,-0.753354725923062,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",0.0753665637640935,0.548195692017111,0.601175917384401,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.042914017206588,0.795967066401428,-0.258925734471229,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",-0.205926524376294,0.114882313834908,-1.5813101679862,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.257435323651574,0.0516158181879937,1.95439077033227,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",-0.233612835510821,0.0735867993171129,-1.79556661389547,1,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.257586304541876,0.0487133919528525,-1.97925747892061,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.0063031310839301,0.962507227392523,0.0470490180208037,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.0650954668894509,0.623279127092418,0.49173802287686,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",0.0569893575198253,0.666697038616155,0.431122991359345,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.0645900785203858,0.616480334109438,-0.501372600250474,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.130574603460581,0.318988331449975,0.99824826512504,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.0171434216716971,0.898137689936336,0.128126088964999,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.0422173056374592,0.762045302607851,-0.30312289840312,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.0634891067290162,0.634230653472793,0.476280610136001,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.217459781530075,0.106413633836141,1.61966724346283,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0527341199769136,0.684357871311449,0.40692676082818,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.373921408838774,0.00318709928250894,-2.97342818375057,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.294812239701747,0.0162349495351259,2.41756637623774,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X15576.158",0.131505047860211,0.29404842012723,1.05115982279339,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.0577227308252865,0.65965168372661,0.440840049318958,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0363041040584942,0.780173665842559,0.279348678218655,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",-0.134170496508913,0.288733539003313,-1.06281844989637,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.134535474567963,0.311410507994494,1.01403062033178,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",0.0989767067193003,0.426680810902927,0.795988739150328,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.0213265536536059,0.873384226572319,0.159505216341433,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0882661564800124,0.497279915019427,0.679622764915263,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.0205908421561891,0.87524113377677,-0.157142042751331,1,"EED","Polycomb protein EED","EED"
"X25256.23",0.293829935687766,0.0317918623229939,2.15802132969087,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",0.0745736759624268,0.572810410548432,0.56455642958073,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.225268121992826,0.0972272721814617,1.66403929912633,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",0.056149108065953,0.665973817468476,0.432119044040205,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",-0.0372108577147044,0.778953600135821,-0.280945017158291,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",-0.0999693648002499,0.43312988392018,-0.784939352324529,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",-0.103497473384664,0.405374650506543,-0.833255719064762,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.133187039509816,0.309063174231262,1.0189770659578,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.0919834203051508,0.486753309030144,-0.69636643942386,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",0.0827886325355731,0.53307214394947,0.624062455496846,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.0926110484782631,0.431846294839269,0.787111620101523,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",0.366572653263279,0.00334232279402667,2.95836132534617,1,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0304764241315385,0.817495341272547,0.230973702373308,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X5746.37",-0.0633971261019542,0.61597638401107,-0.502095195959479,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.172184369905431,0.18284050727953,-1.33521003001386,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",-0.393240585158249,0.00220171945714774,-3.08871273082353,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.0896809937253116,0.436196975149793,-0.779707101127345,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X2247.20",-0.139487550614808,0.286592641864133,-1.06755177249206,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.113314451197078,0.385815999062604,0.86851954083588,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",-0.228283282116484,0.0777809063407568,-1.76987497057829,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.102632730509967,0.435997671794836,0.780038846955323,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",-0.493735477368613,0.000118674836509658,-3.90104903129681,0.831673254259686,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.0656096400812719,0.60888514938004,0.512214940953945,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.209537580550033,0.121018526621591,1.55522284976856,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.111239371219207,0.375937452670158,-0.886742465489112,1,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.239859877678834,0.052910473525874,1.94365908017437,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",-0.0395096661383437,0.770489663884374,-0.292011333702102,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",-0.111241061523072,0.393007677749031,-0.855438015304018,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",-0.0485772734118466,0.698355645924341,-0.387917852078877,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.0558421340141457,0.641019499507733,0.466756912404464,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.0470987128287209,0.707512395082142,0.375559626685145,1,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0308596246531593,0.813950205896928,0.235543689980061,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0521362617076829,0.682190530744792,0.409884041047632,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.0721498848168991,0.584589319954199,-0.547308322580292,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.00642936323898826,0.960928419644561,0.0490300437856355,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.221161306056268,0.0886819547722456,-1.70823294341143,1,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.12678811351511,0.325106816645559,0.985673044645065,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.213146418680031,0.111490721601104,1.59651117855454,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",0.190954495434975,0.170033039123455,1.37592634842235,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.189376038980007,0.147913366181218,1.45077095088422,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.409942406581213,0.00149998542125915,3.20485266480666,1,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",0.0220198300165187,0.868067193686343,0.166259274711394,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.70",0.0845481925147832,0.522150374627796,0.640796986627971,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",0.0762515008076965,0.569231577796076,0.569845229609922,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.220331440887301,0.0737680909543246,1.79449734763381,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.111817953321599,0.397436459382961,-0.847453508077149,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.0362104318833066,0.784434838820604,0.273793607765322,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",0.100764968242109,0.439895340787184,0.773416310677125,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.105455634157368,0.426556738478287,0.796210135805923,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",-0.06121464723891,0.618135659378862,-0.499018645002597,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.425287067188516,0.00164713421770438,3.17962825906706,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.078051174601165,0.552464651148799,0.594762130069063,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.137391560384414,0.192594443098026,1.30596917664022,1,"PI3","Elafin","Elafin"
"X13671.40",0.0128178560057555,0.923990759947159,0.0954981927411805,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",0.121645052396961,0.342587350677933,0.950601796201121,1,"ELAVL1","ELAV-like protein 1","ELAV1"
