"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18884.22",0.16951929176529,0.219349099005244,1.23110995039446,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.136997875323573,0.297319574233861,1.04405713745442,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.125124206623303,0.327963227097682,0.979838669637748,1,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.32710195980534,0.00919577145409857,2.62192017209216,1,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.16730666022384,0.198412065371034,-1.28898810866012,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",-0.0164450824162762,0.901584328990348,-0.123769231223341,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",-0.0117735153270386,0.928234763651813,-0.0901437759018791,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.0868593611945292,0.510525374797962,0.658845007015652,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.171109943739884,0.192271795020407,-1.30687852289407,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.120377936667283,0.350747749181257,0.934631711736237,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.158963421201546,0.224042540019907,-1.21842532246018,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.0853351097087176,0.485289474792601,0.698694881528531,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",0.462346060145408,0.000297681196439114,3.66080449180729,1,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",-0.0126346219393981,0.921378270859743,-0.0987822245719729,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0774890054937747,0.555843900634832,0.589710521919861,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.100957801369109,0.442399343747825,0.769191330945525,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",0.00605549144052097,0.961300610935106,0.0485626189964595,1,"DOK1","Docking protein 1","DOK1"
"X14246.50",-0.199826455376279,0.130570486574603,-1.51612122245701,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.33616941288581,0.0108545653769506,-2.56395021211836,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.185358115855111,0.160021847456704,1.40857258627719,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.17203888791016,0.194500043862013,1.30048589198568,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.0757310562272265,0.559035171598186,-0.584949164794173,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.190026114990534,0.158905877742485,1.41257993076128,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.254692255159726,0.0538452621960655,1.93587101577954,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.159156243266165,0.175414133764066,1.35825338650167,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.0714508226241467,0.590865861755564,0.538171462443096,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.118061262167691,0.374826424434495,0.888834010296817,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.0392221758342537,0.76497957246456,0.299231058949477,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.273458691514032,0.0355541103872284,-2.11175218895048,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.0523808721704046,0.689907627279586,0.399372638871108,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.0739762521015569,0.555764548474763,-0.589817408863414,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",-0.00239681623692642,0.985503268364728,-0.0181854207466094,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",0.0949767287705585,0.47057120134928,0.722487280242023,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.095140134659749,0.472610937800704,-0.719180326240968,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0546048664692839,0.682785004650881,0.40908143723959,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.245401228430179,0.060517685750105,1.88427469680457,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.281393622434983,0.0295635273758275,2.18647753615119,1,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.22334181217609,0.0860932457636861,1.72209595684773,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",0.0714930304293765,0.585687729881653,0.54569539373161,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.236678972993009,0.0694673460060137,1.82200066248897,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.210419008485063,0.0939041950342256,1.68055555156849,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.254370992231011,0.0457576754843335,2.00619288614938,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",0.00502027815319545,0.968450900407152,0.0395847129779735,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",-0.33060672646305,0.0103945320084778,-2.5790068846378,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8359.149",0.265866824538207,0.04384795280577,2.02428437882704,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.0832489079166529,0.528197715858697,0.631517882988719,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.175405942410262,0.168294265605682,1.38113245538546,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",0.0502374252665354,0.70334011104333,0.38118659417912,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.359321377202862,0.0070728907081282,2.71389655757147,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0778374333393872,0.557209618385723,0.58766989968944,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.153183284315052,0.243389598291169,-1.16892723226936,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",-0.0118363776551824,0.924621795670482,-0.0946944729845558,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.152373633148352,0.244060964465889,1.16721997438044,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",-0.0850824311809178,0.480374505347123,-0.706603395579873,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",-0.0360840916777507,0.783519541370499,-0.274988502464169,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",-0.173446625636243,0.185790984874574,-1.32621472268193,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",-0.195928391839432,0.133604195189279,-1.5041685564668,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.0805905143286031,0.544007313110539,0.607485692573404,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",-0.171868214954603,0.192552572552548,-1.30611346601424,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.0763955839811043,0.557890663866375,0.586652066134245,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.254802140947904,0.0454905907738252,2.00865879946813,1,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X2611.72",-0.426630588385803,0.000969305248569617,-3.33294021650775,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.211624651839666,0.0885440157634716,1.70879643116577,1,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.0687474980067899,0.601876231013355,-0.522273026622833,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.137854684777686,0.266433359053506,-1.11341549454274,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.0522472242010782,0.68963405528364,0.399765460749394,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",-0.109807804027771,0.391054262527551,-0.858992230329662,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",-0.137355302343873,0.281066385564443,-1.07991220377606,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",-0.168599781212146,0.201818230207961,-1.2792881379277,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0293637443417296,0.824126599588549,-0.22244174143091,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.0354545519610941,0.788073890927546,-0.26905867962846,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",-0.0667348382628691,0.59076504990891,-0.538315689499043,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.0836477013715197,0.526988040089399,-0.633369642850175,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",-0.0355941481217621,0.783308566322273,-0.27526081081456,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0861181872170818,0.515908319482637,0.650476786793938,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",-0.055284687387844,0.68073131957585,-0.411886255549489,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.252365718197733,0.0528104281812675,1.94434741384073,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.0976693407404277,0.458186236685303,0.742822644050389,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.0378227037112535,0.76414741449239,-0.300319162876132,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",0.144086884012072,0.279620220528779,1.08321946023509,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.192347883852633,0.145067164877098,1.46112626790439,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.109954407985564,0.367630143546832,0.902301922824987,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",-0.0840609423455556,0.521452980027804,-0.641882601550257,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",0.049698021885836,0.693432801884714,0.394596430151034,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.0435016774372454,0.793792109705817,-0.261751577655589,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",-0.193783255828211,0.13701664831159,-1.49106466017351,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.251335221109975,0.0556024538783404,1.92186520985914,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",-0.220284200039352,0.0909889906698354,-1.69574622636985,1,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.259714305913252,0.0460552308624668,-2.00331140810633,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.00382181426743306,0.97702106841733,0.0288291898627317,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.0716135837446548,0.587528145865267,0.543031478379823,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",0.0553939981256364,0.674317782282482,0.420653160458208,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.0856219970679287,0.506986676286135,-0.664342329873533,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.139459793478782,0.285489349796826,1.07003707618,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.00793270124926723,0.952495540327895,0.0596246130986801,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.040333602812585,0.77277982208215,-0.28905122704773,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.0471101493665971,0.7231467951644,0.354597910593742,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.230872795785047,0.0851019294547167,1.72785134983277,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0615948157898906,0.634014809594146,0.47658060011168,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.363783521572045,0.00399385903169183,-2.9013896064314,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.295111159527777,0.0156676316918407,2.43074895803124,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X15576.158",0.148784461712083,0.235504463306594,1.18873189349947,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.0688231926399985,0.597922696960146,0.527961876180363,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0167489518824222,0.897537638042345,0.128883902248481,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",-0.119933095029544,0.342414333363003,-0.950937909299903,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.121404692067797,0.359861346664966,0.917077677901464,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",0.0837840362953526,0.500798248599053,0.674067156802451,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.0369725289571503,0.781582746982923,0.277519090843534,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.063721887961486,0.624617546141313,0.489834525892837,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.0257807407365893,0.843309190953663,-0.197837157449082,1,"EED","Polycomb protein EED","EED"
"X25256.23",0.286179480115609,0.0351687399088274,2.11687170828606,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",0.0591910826062061,0.653975479224169,0.448709080219192,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.230500313370505,0.0863645661756798,1.72097169801553,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",0.0394040750527799,0.760810836500801,0.304701138480906,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",-0.00559056583137022,0.966614896535424,-0.0418905240746369,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",-0.086980083612557,0.49437314645725,-0.684235084286429,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",-0.0907744478939141,0.464527983077942,-0.732363839190995,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.105598158954249,0.416400508641761,0.813846695295766,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.0917562304138152,0.485913119324948,-0.697711018294347,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",0.0806695987767594,0.542001427686543,0.610503723786772,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.100106408233818,0.39404958066933,0.85354093811899,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",0.381824553891556,0.00224068254929615,3.08323432746971,1,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0388924079553798,0.767618973405395,0.295763245137175,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X5746.37",-0.0633972415067163,0.613949836160082,-0.504981935450073,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.178045543955863,0.166600785711925,-1.38664426577121,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",-0.380354975072214,0.0029719067090527,-2.99555306808634,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.0914950695109318,0.423531494348102,-0.801438941188349,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X2247.20",-0.141593338354343,0.27751842426577,-1.087913266793,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.102896415065039,0.429735921896089,0.790731491972797,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",-0.219650002828127,0.0886804686828133,-1.70804227881953,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.0834057864360763,0.526956674541405,0.633415159357735,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",-0.481779986155917,0.00016414403642992,-3.81775005053038,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.0892167952084544,0.488164676339604,0.694104631298308,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.207978556426581,0.12227194010454,1.54997947266649,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.132956050864179,0.291467070548505,-1.05679458707512,1,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.238557594142311,0.0528103864474509,1.94448511341096,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",-0.0576205514206129,0.6703753194384,-0.426072747732848,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",-0.113404542129822,0.381227861791483,-0.876958077197827,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",-0.0397560889524635,0.750348086028678,-0.318476533543959,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.0662581796539961,0.578845367737115,0.555690054651188,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.0618141811836763,0.622091586516217,0.493404297676099,1,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0295674837660389,0.821894933779772,0.225309638293008,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0762379901693236,0.550623110515586,0.597517973814303,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.0708543235605545,0.589741265178026,-0.53981361497898,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",-0.0035382628461152,0.978392482508929,-0.0271072198157856,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.228598341218349,0.0775510508067275,-1.77147073605608,1,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.137916170504675,0.282183363956356,1.07741005351024,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.200206654796947,0.133641582931628,1.50421346806626,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",0.195696192750413,0.157728420003006,1.41685021297411,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.185616486446181,0.154433787582263,1.4277325800907,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.422940108327916,0.00100781399595815,3.32167174863525,1,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",0.0238484816314206,0.855642168388211,0.182084150933313,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.70",0.0881496229721126,0.501933330192548,0.672274574035733,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",0.0443868598929928,0.742337163019154,0.329079672587914,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.222778037819801,0.0689009040510821,1.82580461692168,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.134899232914146,0.307338226139676,-1.0226110631735,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.031252777559912,0.812532336384759,0.237372824115192,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",0.0825663827770599,0.525041848403851,0.636349841002134,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.0996148683552692,0.449968102796321,0.756485432472777,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",-0.0573791972875823,0.638342307618887,-0.470501206551305,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.415958713213971,0.00197331011835362,3.12490363155411,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.0701557881644307,0.592196071911685,0.536249109110042,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.138024548474306,0.188354799461123,1.31855477450233,1,"PI3","Elafin","Elafin"
"X13671.40",0.0314218354049775,0.815217640999815,0.23393122175523,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",0.103178103670781,0.420489097023693,0.806704054965701,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",0.578061359171183,5.27351661243327e-06,4.63943986556716,0.0369568044199324,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.212693237560086,0.100170038954515,-1.64920512302823,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",0.0130245924933599,0.920489429330207,0.0999024117540759,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.0277221054719319,0.833741693848225,-0.210094183078302,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",-0.147235976563475,0.26061514478791,-1.12713975582984,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",0.236044530000531,0.0752977591103509,1.78498750817797,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.100818140114423,0.443697853432212,0.767038821786063,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",-0.186340432857056,0.152369332635466,-1.43494491773498,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.22256413321255,0.0768095055313952,-1.77617629030528,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",0.0349459874768846,0.791297759557194,0.264869174716686,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",0.152744805243546,0.242969329161492,1.16997256946372,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.0567976023556643,0.654655062279807,-0.447758436257483,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",-0.159164854472136,0.1891038745064,-1.31627407887174,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.103623717417793,0.431770389718738,0.787248834730971,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.0930405289911199,0.469265173221509,0.72462037407383,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0679319742866381,0.599292290221823,0.525997004515854,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.173391168800196,0.187002897084907,1.32264459994584,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.0840475741560736,0.522547288647326,0.64019060871783,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",-0.214470487908699,0.0886318833546734,-1.70828469987385,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",-0.0548493165358947,0.674862940461761,-0.419913341236755,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",0.027936616714894,0.830217226701642,0.214616420492063,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.181333755533182,0.156792727178766,1.41954402001342,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0215259030167821,0.869564326610402,0.164356857499839,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.0998655197523707,0.410465795757745,0.824274370203619,1,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.161860360354164,0.23284759608983,1.19565205398588,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.0217056760169761,0.866509681301233,0.168239603985863,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",-0.176061057929037,0.154411874107743,-1.42779616730276,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.247526265095828,0.0474360804480995,-1.99070193037001,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",-0.243013065475996,0.0494060990860478,-1.97348554153843,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",-0.0446275284683032,0.723260676756613,-0.354441146456955,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.274830448073827,0.0376044663204308,2.08862486135969,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.235563348360041,0.0696033204958201,1.82119915830078,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.0212561313338768,0.870733624713413,-0.162870268429718,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.0576259401287728,0.656949612747742,-0.444582635073543,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.0276633720894027,0.837865008723566,0.20482119948223,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",-0.014441956819369,0.911654144101154,-0.11104854143455,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.190491403009719,0.158718408500457,1.41316324812323,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.561386374769191,1.1632630145929e-05,4.46198118096957,0.0815214720626704,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.000185641437358611,0.998853387071806,-0.00143830181153587,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",-0.344322447288006,0.00811405536530881,-2.66561753132923,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",-0.0338020935261216,0.796349370910907,-0.258309545819154,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.141139306899593,0.283167593245392,-1.07523923602008,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",0.0279619795782186,0.818163753494801,0.230112605787763,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.18308387019345,0.163685148441458,-1.39627456562497,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.0637765979924265,0.601026410760016,-0.523491796964784,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.107999896797371,0.393362259618633,-0.854796400975824,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",-0.185997452319289,0.157406734653798,-1.41752492275396,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",0.221643600568971,0.0944023892391852,1.67807484749782,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.230193904533524,0.077021024124783,-1.77452966539954,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
