"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6604.59",0.0544738382736646,0.66917318167622,0.427714495652584,1,"NDNF","Protein NDNF","CD031"
"X9490.3",-0.116103644635396,0.37640362941859,-0.885893987178192,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.137813898019365,0.299028234462412,-1.04036464446105,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0633685946956174,0.632230384991082,0.479097415862375,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.33897891914091,0.00616792531979192,2.75851305818747,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.184077965948484,0.161843456486511,-1.40252368478788,1,"PROM1","CD133 antigen","CD133"
"X8969.49",-0.134260534211895,0.261986501561698,-1.12386644115362,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.137420161711763,0.302967896514684,-1.0320234369609,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.131368057634203,0.318729506469202,-0.998771517645714,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.223854038406297,0.0863797312196199,-1.72063684683665,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.000839652266812716,0.994854656909299,-0.00645426213699881,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.233670526443567,0.0598924694967494,1.88885189162329,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.0334234923676336,0.789217950791826,-0.267569981677433,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.175941927652138,0.170006510658171,-1.37556666675472,1,"CD226","CD226 antigen","CD226"
"X3291.30",-0.171940135365185,0.188381115574748,-1.31847600977227,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",-0.0801119701014891,0.533894793755188,-0.622806007282288,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",-0.173119784683336,0.167107240377619,-1.38494977967627,1,"CD248","Endosialin","CD248"
"X15460.9",-0.085747042154961,0.514768736733737,-0.65221749639612,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.199128218850286,0.111041415347582,-1.59835670309414,1,"CD27","CD27 antigen","CD27"
"X20521.83",-0.191294236174874,0.137415617510906,-1.48957384287205,1,"CD28","CD28","CD28"
"X21961.14",-0.180428408321821,0.170133489533279,-1.37513348127547,1,"CD2AP","CD2-associated protein","CD2AP"
"X7241.12",-0.0692854204101263,0.597643733673574,-0.528374216616975,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.0070694472957944,0.954791732067098,0.0567388940572106,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",-0.0379663603887483,0.754373955858408,-0.313171478912319,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",-0.182613591795867,0.149633842958665,-1.44459188341022,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0444150506684776,0.743198490458793,0.327947127902649,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0272748684344436,0.828207747337104,-0.217200888870827,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",0.0228936847294915,0.862530052184513,0.173307709327407,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.24786385632379,0.0568004968232881,-1.91239484964662,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.155935670807479,0.203392829032516,1.27476317527136,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X18870.1",0.0724431657422834,0.584238722863285,0.547815229663956,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",0.0838149281511008,0.519579024763989,0.644772652368945,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.0577910837115981,0.661441491250605,-0.438374101714127,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.00680177095986659,0.958645227751225,-0.0518981306685067,1,"CD44","CD44 antigen","CD44"
"X17682.1",-0.170732468971252,0.178411003504572,-1.34886603431919,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.0556070452498327,0.673690681581442,-0.421508626614325,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0647020761918238,0.601109440300338,0.523378153115187,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.0884291298405494,0.505423075892086,0.666813814776855,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.0888631351366093,0.469071410742309,0.724923846425289,1,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X10480.33",-0.122535962165379,0.346569356502092,-0.942892872168673,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.12084452360421,0.335861103462846,0.963959560193998,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0359140093965945,0.784430774398463,-0.273798901451704,1,"CD6","CD6","CD6"
"X9190.7",0.0161371001181592,0.903108094164667,0.121844048710844,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.159600207890867,0.210464076642138,1.25505012942239,1,"CD68","Macrosialin","CD68"
"X16618.7",0.105808115650385,0.417719260779446,0.811535457616726,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0714553274025977,0.564781156451199,-0.576418259116692,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",0.188418581799826,0.141068092634675,1.47583987057646,1,"CD70","CD70 antigen","CD70"
"X7009.6",0.0638752549212686,0.624498813253673,0.489997258053555,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X7796.10",-0.311504262891935,0.0203340607964053,-2.33366415597711,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",-0.000959281080729581,0.994274721264003,-0.00718188794366187,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.0233464336618281,0.85633711710611,-0.181198415182787,1,"CD81","CD81 antigen","CD81"
"X21480.2",-0.0728613861173916,0.576334186848445,-0.559379954250946,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",-0.0672312676042768,0.603396551798456,-0.520087656381557,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.157920077381484,0.216439713745163,-1.23869541817622,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",0.065534850847519,0.616918251890331,0.500749588823982,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.194396256688945,0.136010496135048,-1.49498104013821,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",-0.259923940778927,0.0387997843984782,-2.07560361769187,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.171799197410402,0.181332065318601,1.33982910558568,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.0076791380451835,0.953964283790612,-0.0577790457978921,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.256851845362295,0.0557884434955098,1.92067266999255,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.127527259954117,0.31657015167843,1.00322825576246,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.0423906102041846,0.743762500453371,-0.327179636953116,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",0.034750619091916,0.791327466213216,0.264829742456078,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.0867362743561534,0.503076741322132,0.670479466582537,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.129642319843573,0.347214349503962,-0.941679580279811,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.0803633061985048,0.542774782754663,-0.609337170396259,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",-0.0841837650915288,0.52760522687239,-0.632444618129505,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.17808814407463,0.182207986711667,1.33719164763051,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.185234934317488,0.167718964514819,-1.38308048799379,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.104879189708296,0.42540432189897,-0.798186534930261,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.186452801019385,0.155617419572351,1.42364320787373,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.213071567781865,0.106098229368808,1.62102870594714,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",-0.0494845902103587,0.684675054745389,-0.406493109622822,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",0.0812363349138018,0.534844385037985,0.621362303324979,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",-0.219743296631384,0.087730147848268,-1.71314104037259,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",0.0482354525010678,0.713508132106039,0.367503177562869,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",-0.241597225299132,0.062415163637189,-1.87039918614722,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.112451885423943,0.38206516213498,-0.875397304209013,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",-0.00202277020872543,0.987699835499016,-0.0154299721371957,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.125949708950794,0.333474395076829,-0.968739002363394,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",-0.0359889390079477,0.784536310962646,-0.273664875225823,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.197879113802873,0.133539857349828,-1.50451896532499,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.0659215514937753,0.613708464698721,-0.505322395329832,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.171703935386729,0.188513208578745,1.31808077559393,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.0841907133259368,0.521311612938689,0.642095351434214,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.20760098164233,0.120111781208726,-1.55891115558647,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.0734577930481195,0.57589847795809,0.560019472357782,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.00802777490795235,0.951752770427309,0.0605589396501224,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",0.00479567158479234,0.971150150074487,0.0361971469512408,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.0976287875822012,0.455123165139745,-0.747945232217355,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",0.0838471728242374,0.512382460774622,0.655926814000666,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",0.110714565640586,0.393462911145994,0.854597341308117,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0796987436522427,0.554044839041631,0.592401692393407,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.0134544129272782,0.918747518240368,-0.10210012662392,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.276312314453222,0.0343111927845352,2.12623350459976,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",-0.0224848464241483,0.836398884311435,-0.20668322064426,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.0907827208683138,0.487603267034228,-0.695022887271922,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.0050056067127896,0.969539730985304,-0.0382190060177549,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.0549940735630488,0.660060845185888,-0.440275849346412,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0276520371553893,0.832771449209813,0.211336719544178,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.124229354987902,0.348914630534609,-0.938220312423228,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.044902985504637,0.728197990374259,0.34785958836576,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.341267469287104,0.00989191331622896,-2.59677216408773,1,"CER1","Cerberus","CER1"
"X13494.6",0.0533456359014867,0.687742666679361,0.402318932802024,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",0.0329789416979997,0.802600599423405,0.250211959069996,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.028355048361982,0.827124133180152,-0.218590162541388,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.151960214639776,0.240873849066666,1.17519559836043,1,"CETN2","Centrin-2","CETN2"
"X17410.5",0.0105502890377817,0.933963297625694,0.0829316514775258,1,"CETN3","Centrin-3","CETN3"
"X7131.8",0.0759686607582116,0.547132256830799,0.602754077079395,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0810750879824411,0.537420748118613,-0.617437703834445,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",-0.166427007007127,0.213168934882422,-1.24786706146056,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.104498570453192,0.431564205343539,0.787616696121326,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.549774619726705,4.25171875372019e-05,4.16038438736082,0.297960450260711,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.167109789754546,0.210147371260355,1.2559725990568,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",-0.127268712354241,0.326675223844023,-0.982455308478082,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",0.0112896014760888,0.929363475655462,0.0887217197236597,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",-0.00648369064990174,0.958915737024267,-0.0515583523357453,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",0.199778647910804,0.122253952487344,1.54984720224866,1,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",0.0323106098129827,0.808133432093855,0.243059634738185,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.32984682727761,0.00906832261582846,-2.6268451544459,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",0.0427130895380811,0.745453546959006,0.324946379814389,1,"None","Uncharacterized protein C7orf73","CG073"
"X11184.51",-0.211050308815687,0.111291282630788,-1.59740552690168,1,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.00624049481939229,0.962707288940021,-0.0467969256566141,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",0.0256083757064454,0.844292328704644,0.196583248871114,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.00684883137609842,0.958353789299978,0.052264823130123,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.118596023077342,0.371721928209225,-0.894643943514336,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",-0.0308892123379208,0.807355903710214,-0.244058287174105,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",0.320956248703316,0.013193491556865,2.49374886916861,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.217869098950033,0.110413017876073,1.60158215569961,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",-0.0255180543959631,0.846820338732573,-0.193352881468042,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",-0.169173488463399,0.198163946770096,-1.28972293063142,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.139177390129122,0.0621035735296266,1.87261745343334,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.113187173938572,0.388835951185472,-0.863013395904811,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",-0.0394502006483917,0.764931412698292,-0.299293267148193,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.0133779008964013,0.897152843959705,-0.129370255783848,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.118453415596197,0.352891095915263,0.930470149761734,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.200515653855593,0.140746619754356,1.47722742595193,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",0.686416711206693,4.42189856944198e-09,6.04839321783085,3.09886651746494e-05,"CHN1","N-chimaerin","CHIN"
"X10336.3",0.070419794072026,0.587000703178246,0.543805147733155,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.564580880527978,8.51152699157139e-06,4.53511281275524,0.0596487811569323,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",0.168070473736248,0.198134675206792,1.28976786436819,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.0978849144582485,0.443156913861635,-0.767903085431075,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.326394620374655,0.00529043816462953,2.80961352393464,1,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",-0.453610820433637,0.000529478622158096,-3.50436945568248,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",0.0247723135404621,0.854414094657877,0.18365875588508,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",0.019158207115223,0.88446651264968,0.145441106075431,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.0774786154327678,0.554136273941594,0.592262547499238,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0425758025543702,0.744934410152994,0.325630990866037,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.085243709445135,0.515392683104804,0.65127954367349,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.2667535048123,0.0405706366376814,2.05700633155273,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.174429531169644,0.185433506255073,1.32733872501451,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.082399893529025,0.524188280145746,-0.637680572818954,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",-0.210132812319456,0.105462844643693,-1.62391079616391,1,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",-0.325806667984922,0.0113320177170497,-2.54823780084044,1,"CHRD","Chordin","CHRD"
"X12808.103",-0.0120278448840249,0.927312991860398,-0.0913070401524033,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",-0.239216715564406,0.065037116092024,-1.85189100752962,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X18863.176",-0.104709322206909,0.42450741294613,-0.799751019128721,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",0.101666431952653,0.439568748744675,0.773976472826691,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.119676990798806,0.34406250750856,-0.947701274660501,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.166175828136874,0.185030786780539,1.32852720367111,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.106300619913244,0.41823730407527,-0.81063580762828,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",-0.47676782525672,0.000182525031564798,-3.79033902539177,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.0304058622442959,0.813890714775848,0.235622586558843,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",-0.155256963779921,0.224867425415319,-1.21624436194184,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",-0.0823637087867243,0.531298847178019,-0.626768787293203,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",0.0300831752705391,0.806928282870824,0.244610246183704,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.230918100890723,0.0782901917340727,-1.76696100517949,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",-0.159982735674139,0.223511108628558,-1.21982781297784,1,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.026082519852371,0.842407412210719,-0.198989704805011,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",0.0189922016531909,0.885872664030838,0.143655895217932,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",0.286812036474449,0.0356438772919931,2.11162994069471,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",-0.00220955736746613,0.986598128786367,-0.0168134032128981,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.0428207732921551,0.743755984626115,0.327194548203953,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",-0.0441247959869859,0.725936853980257,-0.350868147088895,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",0.10923112780424,0.41517896975061,0.815984057671343,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.158947881422399,0.234024850598752,1.19258258467955,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",0.103094274009412,0.43455266017285,0.782503800821761,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.515412770212649,7.965025600231e-05,4.00271918315244,0.558188994064188,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",0.0947496714411046,0.468283286467484,0.726227076643983,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.0938685601234566,0.451886582235154,0.75327989408001,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.012069161414687,0.927887855077112,-0.0905834927402645,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.158477479607053,0.203299086506705,-1.27502834826042,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",0.0398778520980467,0.763536512183193,0.301123953787346,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",-0.116934883331104,0.34908350734489,-0.937855051958714,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",-0.104171048764789,0.417582687298542,-0.811758204705634,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.02358574298808,0.8550962314488,0.182782708922564,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",0.0888594886255099,0.493959024303254,0.684874540260222,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",0.124391285286823,0.348988960071506,0.93807014669043,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.163586753403543,0.192468200529548,1.30633056186751,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.161399664986789,0.211514043556811,1.2521969388535,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",0.131701466972874,0.306502689128545,1.02436387153843,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.0144776547582914,0.908395348483368,-0.115163001228921,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.210631892014109,0.115159104889981,1.58028283339585,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.255102841731331,0.0400224565835023,2.06260429577575,1,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.0532033682134685,0.676029808033086,-0.418304602742762,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",-0.324469644448622,0.0118731992930392,-2.53150412500617,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",0.088532229007029,0.503553951701862,0.669749728756904,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",0.0479643669837532,0.722224099521916,0.355845662241744,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.0915037223956359,0.483735215931456,-0.701230763804604,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",-0.0676621702450635,0.596143276312472,-0.530530539589678,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",-0.0522132852392684,0.65282345785066,-0.450300429074443,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",0.0147012666076493,0.909170549321719,0.114182480727342,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0261229575190123,0.842634198659759,0.198703756615357,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",0.105528400862587,0.416964587078501,0.812852994165662,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",0.0805320535261859,0.537296676931057,0.617626126056117,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",0.033490679568484,0.798468805649731,0.255564657395735,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0824256664195359,0.532860173835047,0.62439080416157,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.308635840819618,0.0167603877016326,2.40552825820237,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.031062753736962,0.815544758734275,-0.233493384460403,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.102752776736046,0.429092803480815,0.791839278620065,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.215445986254007,0.104210361076314,-1.62999854150406,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",-0.152596250390392,0.246727113931545,-1.16065473628021,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",0.0229527966658685,0.863880164161101,0.171589733922236,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",0.0788631027571178,0.53600648387671,0.619601784432772,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",-0.41358869458045,0.00154341162549121,-3.1966497804375,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.148952793160893,0.250898075660575,1.15043874149968,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",-0.218187036010313,0.0956706227058352,-1.67165687365372,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
