"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24641.10",0.0721191284246528,0.576419677389435,0.559248019788781,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",-0.248921627842196,0.0594132761631996,-1.89242531529784,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.113512410249087,0.361093698553279,-0.914704735956902,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X22954.10",0.122289398500724,0.366240751317764,0.905026356113209,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",0.130886383353133,0.312657009145105,1.0114111970802,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.140216095062488,0.218359788286736,1.23352170403249,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",0.0356080211921709,0.787378361393929,0.269964363783274,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.104537647129039,0.42404864168459,-0.800528908901146,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.156531615850701,0.233942870926169,1.19270626703099,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X13406.161",-0.0798378747794133,0.555708911154445,-0.589936609845038,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.0309717477095332,0.81415451653817,-0.235280898448122,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.5",0.0697646798587444,0.593225790299004,0.534757672688795,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.157865144519429,0.23259746229354,-1.19616114922136,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.298621098070662,0.0268444305103809,2.22528873399605,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.166244467124509,0.201656210798792,1.27972924693855,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",-0.0412023716386612,0.758838111605112,-0.307296690328334,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.249995830573228,0.0567131332741778,1.91320577498522,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",-0.00245452390852308,0.98468281819139,-0.0192147025184688,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",-0.298858636041807,0.0132336646034999,-2.49254170143983,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.0262037059154295,0.832368484060786,0.21185239388309,1,"CLU","Clusterin","Clusterin"
"X23541.61",0.0316074177251637,0.806908906047137,0.244641417876919,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.0471244550990428,0.712755720493269,0.368510923331543,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0834395116947282,0.526245373434591,-0.634501437324909,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",-0.159423325139385,0.223065206806174,-1.22099761135643,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",0.0615132642612162,0.621150172052702,0.494738956120758,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",-0.0790776615116786,0.478871823096954,-0.709020306785555,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.0998713909231498,0.447893192763217,0.759953878142363,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",-0.0246871190766576,0.841240542574455,-0.200484181503689,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.0737700826324967,0.584166652393375,-0.547933206807368,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",0.120811208113835,0.371893504870753,0.894352106800085,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.402575318564201,0.00217682378148041,3.09238790020026,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.106865030735599,0.39944771508419,0.843822517382965,1,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.180952082644991,0.170617291764209,1.37365436010833,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",-0.247102229223911,0.0579029328454629,-1.90379763431375,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.313471081495436,0.0156275346246123,-2.43155188796209,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",-0.017759747430989,0.891426613430617,-0.136617946444776,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",-0.0936739919343583,0.462689175397434,-0.735388470950811,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.415633358695467,0.00171177749536127,3.16570306802349,1,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",-0.0321580034822551,0.808838430745836,-0.242147993520504,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",-0.165610251587722,0.204551482214603,-1.27149300795708,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.114091791114984,0.391694319855811,0.857835195592944,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",-0.204794582556411,0.11220164236935,-1.59311502934685,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",-0.105486978671532,0.4199954647999,-0.807554651246356,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",-0.341144420106742,0.00906159819072409,-2.62710360484651,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",-0.250292437114302,0.0568392704384137,-1.91206792259884,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",-0.317967704625093,0.0153832007253441,-2.4374689133872,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",-0.0948178677667191,0.473328271203664,-0.718001803967826,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",-0.139233894647013,0.290065860181179,-1.05988075297451,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",-0.0234878893042202,0.861682125633828,-0.17438919955847,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.0722365335798761,0.564644576264724,0.576609351274279,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.0458697218444481,0.729873979857454,0.345626540295739,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",-0.0667630226826479,0.604585225510709,-0.518378820239762,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",0.288258988373969,0.027516496930816,2.21514410535155,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.00468457174843244,0.971343640541152,0.0359537445767667,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.168387006161846,0.202471323439876,-1.27742253008354,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",-0.0832502264877349,0.514120268387531,-0.653227295503765,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",0.0196697041926935,0.881149159498997,0.149644443848997,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.582146668433251,8.4814096738701e-06,-4.53275153917068,0.0594377189944817,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.00876511363879645,0.947258460710536,0.066207626930112,1,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.124257805961158,0.317781826765121,1.00074437261392,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.166244944924265,0.197229681768349,1.29243113632334,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",0.021130610224289,0.873171695980646,0.159771297640891,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.240512651280217,0.0694875900374005,-1.82210118450296,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.274610151172338,0.0353193278010715,-2.11450659054308,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.189824519875654,0.136760617980242,-1.49204107182085,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.306323448933976,0.0178281472110651,-2.38256234953797,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",0.0271180644215826,0.833773206533532,0.210050564095245,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",-0.160988456829533,0.209992129160238,-1.25636272894864,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.19517382552339,0.123670256780294,-1.54395914980905,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.156318092387824,0.221703504429922,-1.22460737322462,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",0.0349660191400652,0.786639272398668,0.270923583817409,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.19591059538166,0.1330741870437,-1.50627393594472,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.0490250410591438,0.707548369852778,-0.375517369930068,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",-0.16565861944129,0.169936382626522,-1.37581663703662,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0253720951578453,0.846823136523974,0.193342196433568,1,"COCH","Cochlin","COCH"
"X6570.1",0.00840197834342431,0.948949677341328,0.0640803127416428,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.199477370978062,0.124557509908554,1.54029202858687,1,"CFL2","Cofilin-2","COF2"
"X8974.172",-0.0735901024602374,0.555390835734223,-0.59037561055996,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.300817230481685,0.0215773468560195,2.31005908752049,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.0299547311215359,0.81679088420452,0.231882124902907,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",-0.207550978453336,0.120389096818502,-1.55775675496097,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",-0.0478695379529375,0.713053990375205,-0.368111635873769,1,"CLPS","Colipase","COL"
"X6558.5",-0.0197507633914149,0.879185631548195,-0.15213531899131,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.0473619744987616,0.72144273469009,0.356881550159314,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X5457.5",0.182651115947136,0.157210735590315,1.41810940222942,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.131482493774538,0.321387345492145,0.993345180834328,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",0.00683787385367121,0.958804054646725,0.0516987838606207,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",-0.225847297620338,0.102196483125118,-1.63991288176326,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.0309900295152426,0.789366532718742,0.267375147006246,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.116095967214463,0.355552432390476,0.925331433947261,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.0128869494788868,0.922125275097427,0.0978412166699588,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.185282632068059,0.174007699866419,1.3629293610268,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",0.145816641928714,0.275251493103694,1.09311274106585,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",0.190668298521801,0.152869682890485,1.43324172865733,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.0824403884696745,0.532291351185875,0.625248471618787,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",0.0454547265851631,0.716900142423124,0.362952695928997,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.219265765805977,0.10372624886433,1.63232919550043,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",0.097493096738009,0.46619965704671,0.729635919188785,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",0.015894713161212,0.896448124971438,0.130263287330932,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X3666.17",0.117534330993691,0.364756258125718,0.907774615480457,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.242533471240726,0.0518760778255228,1.95204045579749,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",0.131483261062853,0.319660922731788,0.996871270517225,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.44851458784674,0.000470590489547346,3.53683704571751,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",0.107364241760325,0.417957404341614,0.81111999069104,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",-0.336982917586141,0.0093348186074365,-2.61673842675512,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",-0.403935778050842,0.00189142104938263,-3.13495436456836,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",0.088035976931979,0.504429220031446,0.668372640124098,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",0.0904783898692038,0.492887637563398,0.686587383893648,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",0.0457346044532021,0.735895737286812,0.337631447231016,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",0.0400475143299249,0.76082873052027,0.30468158207219,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.188496218752065,0.129691017929332,1.51961008707559,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.178385339055307,0.145848739583521,-1.45817575242033,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.101090618848094,0.450966173832208,-0.754825606424144,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.508528843902865,7.40279259009588e-05,-4.01957504745577,0.518787704713919,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.0796053634516749,0.490014012275554,0.691148317347971,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",0.035307443223822,0.789957813329764,0.266611449559515,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.173517063622439,0.188892581064575,1.31692569400249,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",0.0789390847954105,0.552669188402719,0.594460578874865,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",0.634771044060469,2.06082499139177e-07,5.31946945071169,0.00144422615396735,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",-0.0410073221252798,0.755899614371185,-0.311157888130376,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",0.0813025612248288,0.529844268234556,0.628999893623941,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",0.103289688547066,0.440983878321674,0.771646681677171,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",-0.0480667649855713,0.714463178725079,-0.366230135407714,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.156656120470424,0.234716563242287,1.19078134924868,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",0.00086490654207053,0.994773109701268,0.0065566130025312,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",-0.0171108000956496,0.897598601083304,-0.128807554518634,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",-0.304509102008805,0.0188891026819879,-2.36078116865612,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.122741889253928,0.347575897441551,-0.94081259784159,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",-0.00770129282100238,0.949592045123548,-0.0632732682318907,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",-0.0756478213034435,0.564467327854369,-0.576872042729685,1,"CPLX1","Complexin-1","CPLX1"
"X15321.8",-0.0469948642797518,0.719824024287763,-0.359037299283605,1,"CPLX2","Complexin-2","CPLX2"
"X21536.65",-0.086913501027786,0.501710424025777,-0.672622544769896,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",-0.0117768773405024,0.926973288224237,-0.0917319287407077,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",-0.0258224168212287,0.844590249037381,-0.196196874995635,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.270784536573821,0.0416721609584518,2.04585857762009,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.245103544756104,0.0626909198474588,1.86849499147481,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",0.0772381016214734,0.562623288860664,0.579621098432306,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.0657915683809997,0.577077835024153,0.558282518150055,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.31408444337268,0.015342723294441,2.4386891348073,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.0579148755079948,0.644600574112887,0.461752107189734,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.0543102496021931,0.680749833184948,0.411858044645116,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",-0.132162485558332,0.308856109871522,-1.01938368911193,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",-0.335457608306948,0.0108570470359317,-2.5637542188074,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.136530456043642,0.294508805415261,1.05014339750339,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.00763195502654483,0.953349471223407,-0.0585510565039567,1,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",-0.359910195179817,0.00507349942017253,-2.82335822621893,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.0543256888887324,0.681506779966569,0.410821550217707,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",0.031097667296444,0.812882805176851,0.236920625093677,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",0.0728899655625288,0.582431789740599,0.550453968169429,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",-0.331532696278863,0.0109884282088692,-2.55920093183959,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.092597229728847,0.48452320912776,-0.699935061387221,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.0306684072030033,0.810502359853258,-0.239993001125716,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.0483952390225805,0.718955982330109,0.360206283895155,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.191933908620362,0.153764415659663,1.43011435600046,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",-0.147403840148595,0.273843254069635,-1.09639063987817,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.0184638145134587,0.889779919442607,-0.138703678167499,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.099821182726144,0.450882232861591,-0.754951808845875,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",-0.309453097915142,0.0189889486289569,-2.35906028251191,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.426423216402629,0.00104066178703726,-3.31248596549045,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",-0.229821697085622,0.0683116543424654,-1.82964848420703,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.169000375789132,0.19754230859242,1.2915373537134,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.107767751852305,0.4083101419718,0.828060601821154,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.0245698249632059,0.852176253925887,0.186513426881017,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",-0.0435329476466147,0.749029129750473,-0.320227184631918,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.183110967269741,0.164425678596233,1.39384025903132,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X19279.42",-0.114311241280838,0.376151319220601,-0.886349267338118,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",-0.0309080517211148,0.785966636483249,-0.271805084621176,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",-0.083965536710076,0.510970845149875,-0.65813080072782,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",-0.237439088833174,0.0649105938703792,-1.8527464630737,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.0986549282328366,0.459934620677177,-0.739944019139701,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0465586923853492,0.723752209181617,0.353784556097905,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",-0.0251898694308953,0.847906141577538,-0.191961046862152,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.13470210345003,0.306439651422733,-1.0245036704866,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.321675748528624,0.0145320500099731,-2.45835689783717,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",-0.0549910943049667,0.679394812151135,-0.413702266745007,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.0840784005308826,0.522936088142103,0.639589173511784,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",-0.187767475505919,0.153462841410505,-1.43109020595035,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",-0.211783932188902,0.10769530558193,-1.61357857305212,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.109305922921032,0.410021724365461,0.825049324013213,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X15492.1",0.152251569214832,0.248147908316244,1.15718776165653,1,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",-0.0117081323300997,0.92438240333797,-0.0949963957144979,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.0996549827048495,0.428679067781136,0.792553821235685,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",0.0988577345150801,0.434212442209925,0.783072983443611,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.130512418075542,0.321350697847015,0.993344495838633,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.128054411906401,0.302818795780326,1.0322232726194,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.237737981629817,0.0665404622861058,-1.84157956530865,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.195624650426302,0.112587929771164,1.59141171900062,1,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.203105735541798,0.104695307692505,1.62749807420279,1,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.154668403571432,0.218443523342369,-1.23333278668483,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.0754800807928864,0.523189747287942,0.639198608890603,1,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",-0.226856996452306,0.0776094832902723,-1.77096617657523,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.319169681171608,0.0158151695490847,2.4275776011777,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.0246882253039274,0.849531591977151,-0.189883326519094,1,"CRP","C-reactive protein","CRP"
"X7968.15",-0.0159009310585045,0.900143293542962,-0.125588763539223,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.0351966394137583,0.784060513206416,0.274282884724265,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",-0.0303154296072083,0.822263559150202,-0.224844633210548,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.392910567138437,0.0030766866793669,2.98551678732058,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",-0.149831696621769,0.251226419333926,-1.14966361599205,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0354790208323445,0.78822430736244,-0.268863869398848,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.138193704512335,0.298296511930647,1.04194419166657,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",-0.33680890803501,0.0103844222920943,-2.57946512094952,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",0.121367101373741,0.357164781474125,0.922239984100066,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",0.149233682906042,0.26572013378853,1.11513236746543,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.0999504232350562,0.449815766890685,-0.756757779990391,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.164674545528886,0.17626360345713,-1.35558825282202,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.177873295931003,0.178547325004509,-1.34848528567901,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",-0.0754617469025695,0.575394596405001,-0.560765981626432,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",-0.0686088940880432,0.580992567472541,-0.552546249177736,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",-0.0402081387198337,0.760333271973181,-0.305323997742973,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.184263208129324,0.163351802475707,1.39743221329231,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.117754670393751,0.372384877618339,-0.893383783291387,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.116608036924755,0.375121179620515,-0.88827092047243,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.158575266231111,0.225757490101246,-1.21396013415415,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.103241146820307,0.427516807628435,0.794541537003056,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.336117190515246,0.00932140295128986,-2.61712441057842,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.176930288694486,0.175815494290389,1.35705466332641,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
