"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X25061.8",0.0335022518141457,0.800983943651737,0.252304343286667,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",0.156743995314584,0.231296374978489,1.19953335333099,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.0589749707333384,0.642487504236027,-0.464700614042099,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",-0.166514196121046,0.170834210846281,-1.37287403729328,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.0974697438590449,0.460305644810906,0.739314942966763,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.0978685681234308,0.446608110332635,0.762112318727738,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0631259433942244,0.626306997758167,0.487451049510095,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.181871656566515,0.167178830002822,1.38482168289258,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.0816195977059524,0.535092503757728,0.62098213927075,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",-0.220226508288993,0.080008317390606,-1.75666850141451,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",-0.0486908139311283,0.709506646280034,-0.372888534682142,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",0.0243787298260282,0.851532848675403,0.187330062937216,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.174602556426219,0.171982494411165,1.36917522425224,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0213332544848071,0.870821457767795,0.162758616353455,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.094818211300285,0.434395309934306,0.78278711604089,1,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.163390524001022,0.229634453606613,1.20393676331307,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.0247180560865914,0.848367830496288,0.191368842436571,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",-0.173079952511328,0.161667448874897,-1.4030153247678,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.253781451440811,0.0422422274019306,-2.03998590168504,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",-0.247667999381118,0.0452708131952461,-2.0109636565132,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",-0.0447214936870262,0.722920813768155,-0.354895225984047,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.275534677792904,0.0373305738866469,2.09165084843238,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.241352815119547,0.0628478927088799,1.86742196442414,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.0253308632664256,0.846265987473425,-0.194057840535597,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.0545639305162399,0.674758755365962,-0.420047305202699,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.0246151765196656,0.855892015623076,0.181779052582747,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",-0.0124132033910122,0.924059298951706,-0.0954040992391074,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.185003708650231,0.172928685500762,1.36633950928513,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.567346846031552,9.5758554297723e-06,4.50636319466416,0.0671075948518443,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",0.00136983096949848,0.991549169865544,0.0106008472659208,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",-0.3546158306554,0.00628053228261348,-2.75278020249308,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",-0.041649266617487,0.749852187016327,-0.319134151594483,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.12976876214076,0.320132572795484,-0.995904457294174,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",0.0233284648966494,0.84797901146303,0.191866203009967,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.185705370964868,0.158817485146479,-1.41264617821826,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.0681024704547708,0.576346430806292,-0.559353371447672,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.100711365529608,0.424849901841523,-0.799151519762834,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",-0.184160627984823,0.16408244047065,-1.39501513217239,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",0.219367599048126,0.0985863382728833,1.65703536410675,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.219016344634237,0.0930408275251093,-1.68510251787415,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.169256406599933,0.214419123717266,-1.2444014887565,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.129660600113855,0.314683217022684,1.00716013009535,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.108480131242787,0.413189900057973,0.819480602998847,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.125422535884195,0.340771147995642,-0.954201009434493,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",-0.0485203595001765,0.71293559281152,-0.368277959916056,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",0.0162575402147586,0.900069343818786,0.125684140340325,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.303781947579917,0.0205711200681075,2.32831642955491,1,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.64750433777466,4.24271729032764e-07,-5.17473452672885,0.00297329627706161,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",-0.505669904767644,8.38798522673722e-05,-3.98861476949956,0.587830004689744,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",-0.272798683073558,0.0308973306798851,-2.16879122165438,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X7195.119",-0.251366275520037,0.0544213010037063,-1.9312117066006,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",-0.0518510736716356,0.699388665819886,-0.386549511865878,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X5076.53",-0.352304157405611,0.00662879553203944,-2.73426113057093,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",-0.276513149876801,0.0339731173079903,-2.13041392858787,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8225.86",-0.262328758610528,0.0415325683976522,-2.04705391250706,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",-0.120793925387683,0.352833924081429,-0.930590925534179,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",-0.133890185340944,0.290900499529303,-1.05807118767846,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X5078.82",-0.348415656748787,0.00721186246153087,-2.70580255984257,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",-0.0163277178515313,0.900618306241964,-0.124987476724514,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X10801.11",-0.299921041705944,0.0194295369841952,-2.34996569585406,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X5759.10",-0.400038425294621,0.00205425274877823,-3.10992773442519,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.0893875481218719,0.470958160823124,0.7218600680363,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",-0.258648466582296,0.044612394182132,-2.01683484291825,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.0100913053668452,0.939048053872137,0.0765327222631084,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",-0.288475552195399,0.0247174000544364,-2.25731084179773,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.145293765977882,0.276154458692653,-1.09108355129241,1,"EREG","Epiregulin","EPI"
"X4834.61",-0.0920658742082847,0.461200202377564,-0.737833423890116,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.370943256450906,0.00345572892691437,2.9477532272078,1,"EPN1","Epsin-1","EPN1"
"X11659.31",0.20991919898809,0.100354991492676,1.64832104593455,1,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.0475049410135959,0.71847242186097,-0.36084891202797,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.112420434821441,0.392806390362834,-0.855789578383205,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.032479152245892,0.805454987526396,-0.246518892338991,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.00790943415814433,0.950082078531117,-0.0626573542931527,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",-0.118093265544356,0.356638739340337,-0.923235991188385,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.126316387512541,0.3106183141072,-1.01566518823325,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",-0.0131215162013676,0.917295861767555,-0.103929268628208,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",-0.0285974277637443,0.828011962344675,-0.217446216391304,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",-0.00199650534497737,0.987944223561041,-0.0151231953547798,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",0.141502990208422,0.278061657403619,1.08670904851617,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.246905776307311,0.0698295246297365,1.82010819641289,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",0.151857841799681,0.255131603522456,1.14026896163273,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.191650948954273,0.144340433863573,1.463894858289,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.126356270675102,0.325191571725135,0.985494465431032,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",-0.0615554044911172,0.637495231125203,-0.471707516218803,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.223794893533268,0.0861594371733746,1.72182940190234,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.169770318275404,0.203626041042494,1.2741822542996,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.112145315638034,0.383564514673162,0.872643927250223,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",-0.0588646059956245,0.652344400714585,-0.450964226162207,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.293843865584782,0.0258680736551105,-2.23978147150572,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.0644209665169919,0.63148406648175,-0.480157015391835,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.142731073160654,0.279183324455809,-1.08417797356951,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",-0.0242852601232937,0.856115332170577,-0.181482900998948,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",-0.0102040050463924,0.938011235199533,-0.0778360516208651,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.128371771218321,0.326820628421899,-0.982165062905011,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.165943455642862,0.195532624544354,1.2973462564982,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.131878257385763,0.311838270357282,-1.0131269574319,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X2981.9",-0.292382261332739,0.0220231936425342,-2.30210534410709,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.0358395505125385,0.778726462704984,0.281238761161774,1,"None","Espin","ESPN"
"X8828.21",-0.223157644303202,0.087237865878874,-1.71585834527572,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.207866804887873,0.0908146029148675,1.69672342409436,1,"CES3","Carboxylesterase 3","EST3"
"X4984.83",-0.0250308474101505,0.848446219259903,-0.19126869147423,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",0.104070945312443,0.426679801205696,0.795998053752303,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",-0.027120413469929,0.834160583878367,-0.209556346265212,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.176288014975222,0.168448035901065,1.38057412913522,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",0.00834191862924544,0.950085052102948,0.0626551234408332,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.16493732476722,0.213131726112374,-1.24773364745017,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.171367228220004,0.18361284788849,-1.33282924312217,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.0142609594999733,0.913866956525278,0.108256668151069,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.180946469221325,0.165926154385936,-1.38882624179342,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",0.0971820595923303,0.470353548243573,0.72287176378336,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.111661352289987,0.389536905411536,0.861732726398926,1,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",0.0321622372236097,0.807548940223245,0.243808809104193,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.244713161521827,0.0597885141096131,1.88982865969698,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.114697606099998,0.383320652501847,0.87311890343682,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.180127909820626,0.169432676092392,1.37742331429197,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",-0.157331569153337,0.238237836514478,-1.18183885350879,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.182512900383767,0.161204239721057,-1.40457181884142,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",0.0298140326574612,0.82044524273545,0.22717609439544,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",0.138630043186669,0.286512386282327,1.06772991929282,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.142487541268334,0.297168880771447,-1.04447696706987,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",-0.281726906231241,0.0302933960516806,-2.17687720768203,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.067801303206674,0.585603733411707,0.545817729337944,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.309221235060191,0.021034960578243,-2.32013408602079,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.129688370239007,0.335401622529254,0.964928351610157,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.133279473422965,0.276805174734301,1.08953969885166,1,"EZR","Ezrin","Ezrin"
"X22137.3",-0.142297103214419,0.287821907184077,-1.06488751738193,1,"FAM102B","Protein FAM102B","F102B"
"X22371.46",-0.0993421988482907,0.439572540936034,-0.773980976063082,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.129045952348025,0.323825536414081,0.98827418271434,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.00971538317645962,0.942532716910957,-0.0721507584766614,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.117874880681268,0.366807472566477,-0.90386887562289,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.0958843562077562,0.477345394020416,0.711517788221284,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",0.112621025389714,0.395013499879164,0.85183047650121,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",-0.0323317756583712,0.805554115672907,-0.246389155921615,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.0930264070187538,0.475031156085207,-0.715254616180156,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.170693658418322,0.19407805466692,1.3016030806799,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.00449474539477255,0.97312076512951,0.0337234921323163,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",-0.446658392645598,0.000548244312931679,-3.49403376193258,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",0.0427102139440369,0.747861045246244,0.321766968404332,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",0.137998522362529,0.275125943377699,1.0934064151749,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",0.086153040900971,0.503701805343521,0.669500327205171,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0619449607028032,0.639985142362099,0.468213078318785,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",-0.0505605846976225,0.70038726074217,-0.38517112797101,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8851.42",-0.273000187718992,0.0360327412852998,-2.10632003452993,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.224302171660066,0.0897854158496156,-1.70218267219842,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",-0.021656565693936,0.8689417609761,-0.165149008430621,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.0171331456867342,0.897258490664986,-0.129237378877909,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8830.29",0.239056139042732,0.0681173127434926,1.83094502621441,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",0.153061498158913,0.239450778978067,1.17874204240131,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.0450424676727313,0.718515395970165,0.360790184761754,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",-0.0836063555160551,0.510227258030654,-0.659284730337404,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",-0.195842121799666,0.110733844508728,-1.59967521170887,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.055526784926809,0.671506314807195,0.424508815751533,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.102581810671542,0.419543439837779,0.808337281211534,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",-0.045341265545676,0.730242172941502,-0.345130556468722,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",-0.300001761834731,0.0188821283235546,-2.36083201614385,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.0066427087121,0.958496773959058,-0.052084601438649,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.277605919623549,0.0322950465423644,2.15094913048617,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.137637026806574,0.288496760034051,1.06338816102088,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",-0.0374032277101052,0.776445542682608,-0.284218794572273,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.00478734065110334,0.97174184008709,0.0354555542623087,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.072296371590454,0.582783624394761,0.549929812989526,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0123680974276721,0.92680839586589,-0.0919412741926081,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.120791905188842,0.368800674075553,0.900196089713732,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0162247769894722,0.902559148203979,-0.122534871555812,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",-0.192063972570166,0.136734591533314,-1.49211277300186,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.222753175080937,0.081373768026884,-1.74881500356839,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",-0.243248355732946,0.0530322159136941,-1.94241278389673,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.0177272200143035,0.893021283954351,0.134598678964191,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.142883991883587,0.281007660186656,1.08006480889954,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",-0.0652071725372654,0.603598388741304,-0.519803584185264,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",0.0497075666907687,0.70292945407801,0.381747152458626,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.224414411388754,0.0781857339610506,1.76745568486537,1,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",0.166194210467626,0.207747624898068,1.2625418689102,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",-0.0541454633058898,0.628576687916002,-0.484244380129853,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0764338037282219,0.558906975863581,-0.5851377695448,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.0194488272035812,0.877824223258111,0.153862308444695,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",-0.00267361151572546,0.983615356397037,-0.0205539086026493,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",-0.132551869778666,0.309846620059781,-1.01735672408251,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.11488234798102,0.388541346447057,0.863563546087896,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.458239253858364,0.000282952547535946,3.67561185020721,1,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.18096717882784,0.173643436759347,1.36398919564637,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",0.010581762282299,0.936611412832285,0.0796000526977492,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.0659357834190938,0.59856764316631,0.527031733488871,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X9851.9",0.0361455346068834,0.783372460345147,0.275186362621427,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",0.0635886581216498,0.629710627426252,0.482643334992813,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",0.158709941541087,0.230063986333576,1.20272449794492,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.0124944974950092,0.923367057427912,-0.0962758833724441,1,"CFB","Complement factor B","Factor B"
"X2946.52",0.119701447400931,0.279512235162132,1.08340088083894,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.428674403200185,0.000767814616229946,3.39983944888479,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.236007536634509,0.0643912790878466,-1.85641520375627,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.0650838299027846,0.611493012614421,0.508492866523865,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.44422041919246,0.000407980692686441,3.57571340860699,1,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.171278603929697,0.192034942434383,1.30758722177155,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.0604669974239145,0.649680721191028,0.45468510119615,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X16594.44",0.0721167486432927,0.582240233276956,0.550731580156141,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",-0.0595106967701052,0.630440911058996,-0.481610556171703,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.0930676497651647,0.482685181898703,-0.702888582525016,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0208570249050692,0.878032627207807,-0.153604503694989,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",0.0208448426275751,0.867545335159175,0.166922075754882,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.222294997771064,0.0891290013878167,-1.70571066396444,1,"FAM3A","Protein FAM3A","FAM3A"
"X5618.50",-0.118650521428524,0.359552558744219,-0.917643620522394,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",-0.0977288597271375,0.465218436089293,-0.731282037266147,1,"FAM3C","Protein FAM3C","FAM3C"
"X7919.278",-0.147605160486776,0.259647608530088,-1.1294201145341,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",-0.133340478859936,0.305311929974884,-1.02688135606799,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.177917464286733,0.174417882877591,-1.36143761015904,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",-0.187264254822059,0.150451512333434,-1.44167391947767,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0167378205507836,0.899567029048357,0.126318899676408,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.0116726706233236,0.926960372556986,0.0917481984039486,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X9459.7",0.176129848148261,0.14847546033824,1.44870305881207,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.169772692718458,0.193051119637642,1.30460511221203,1,"FSCN1","Fascin","Fascin"
"X7740.33",-0.103117815999233,0.433816704363017,-0.783770426050792,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.232089835594862,0.0877745912308285,1.7132869336457,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.0621157785738923,0.64265446297068,0.46447543940224,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",-0.124437899805986,0.342361558686801,-0.951068512177211,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.278455733903882,0.0316623693815757,-2.15892199378232,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",-0.302327881531416,0.018234837642381,-2.37412712500348,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.0915068255728522,0.480088663624776,0.707060916596565,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.148177498209528,0.265076063579353,-1.11666213169772,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.132903953438301,0.309766966772165,-1.01747493319234,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",-0.135089213624431,0.296317842242858,-1.04624790076846,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.0344411950653942,0.79234168142727,0.263514700883397,1,"FBXO48","F-box only protein 48","FBX48"
