"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18876.77",-0.11874474496182,0.348886021152034,-0.938255255002129,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.165189516690726,0.187809495028914,1.32014656474017,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.109439736069576,0.40416772437708,-0.835418095684526,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",-0.484098829475365,0.000178805996752832,-3.79570058149345,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.0287832890665256,0.82425264487817,0.222278282446689,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",-0.154777666729697,0.227592216802627,-1.20910954103557,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",-0.086951464757799,0.510241023816272,-0.659268731148723,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",0.0288787779644099,0.814664780049677,0.234622147682053,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.23915523078745,0.0672503955000914,-1.83690720641705,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",-0.162266093200687,0.217419953183325,-1.2360770098513,1,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.0311595549366992,0.811919173836091,-0.23816336536101,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",0.0154139275420457,0.907849879485307,0.115852878953898,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",0.290534988777693,0.0341243136470812,2.12950069804649,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",-0.0036201280969932,0.978052287321328,-0.0275368339449809,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.0453998244152335,0.72894463734746,0.346863408348345,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",-0.0429694138941061,0.732912100609482,-0.341576349465027,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",0.106370332578721,0.427064703304897,0.795342626000611,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.149544082447654,0.268742046301068,1.10812517693205,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",0.100732572606192,0.445066389835648,0.764702294487407,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.517328798054922,7.61791178174315e-05,4.01383263091313,0.53386325766456,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",0.104971860833276,0.422370394783662,0.803450130145401,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.0901567167037911,0.469238652181472,0.72466042879901,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.0138240440735713,0.917560065560198,-0.103600454103473,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.15771931280249,0.207252354243431,-1.26392231673228,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",0.0317125396166554,0.810318423613291,0.240234967759643,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",-0.117965835638916,0.349045259173977,-0.93792959555499,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",-0.102710512674098,0.424464240148864,-0.799806606549685,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.0155793329243305,0.905606128771826,0.118686213145632,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",0.0958930438536881,0.465051710957383,0.73150130556369,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",0.122244435489805,0.357582422741534,0.921448132271075,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.154769662179697,0.219044373360314,1.23172086954447,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.162903127943019,0.208159816986788,1.2614714641848,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",0.131952696450053,0.306523404240184,1.0243199245154,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.0122519783702402,0.922800370393287,-0.0969909206584872,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.214114067418463,0.109027698673889,1.60764640931601,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.252321802012973,0.0420187343078541,2.04218966736135,1,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.0570049770014086,0.657105375141507,-0.444365353804008,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",-0.322259449528586,0.0124394232996338,-2.51476284916292,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",0.0883769509432505,0.504530290682468,0.668216944180296,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",0.0416070892534995,0.756769639152087,0.310028849774073,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.0926566814220653,0.478346160848029,-0.70990728179659,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",-0.069562685088096,0.588110660068245,-0.542170059372244,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",-0.0502240065337903,0.665152969059326,-0.433244120259323,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",0.00548419577518352,0.965717500849703,0.0430163529628427,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0236445334093645,0.857777831347723,0.179363684425844,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",0.113742198409615,0.378977109605369,0.881120803077061,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",0.0786013599395052,0.547089866225738,0.602820213610465,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",0.0281965340797545,0.82941516936206,0.215646824034862,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0804891960166207,0.543297909568949,0.608549339415172,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.307040350112655,0.0173731986262919,2.39211624446914,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0287002602929587,0.829300783565247,-0.215795060190349,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.110762065603556,0.396040347551352,0.849957487683504,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.214374622368475,0.106306159568607,-1.62016722097545,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",-0.1481759519923,0.259999762316456,-1.12857645006501,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",0.0207202224224941,0.877315812021547,0.154509571280946,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",0.078923902456585,0.536530617449778,0.618804955188461,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",-0.41093389471359,0.0016380764063413,-3.1788279219284,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.147101466477168,0.257911075243724,1.13353991216454,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",-0.222411214364796,0.0900101885297602,-1.70102511947629,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",0.0483217385962554,0.702218917168076,0.38270231882436,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X19765.17",0.00750818084580661,0.954991444256564,0.0564902052092417,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.148839732735716,0.253569564805619,-1.1439629112675,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.186796756252842,0.157061880837565,1.41868191598746,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.0817768201153961,0.531077289188278,0.627109796557662,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.168654401139651,0.196154181602328,1.29554886837438,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0416970325408054,0.756276730945511,-0.310678873711699,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.134816183684924,0.296144011927634,1.04659950301696,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",0.0738655510447674,0.564728647995682,0.57648699599619,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",-0.238765788566624,0.0698418849391211,-1.81954467716771,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.11783552215029,0.341620989323548,-0.952504444202816,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X22954.10",0.100020438397987,0.461606707655386,0.737233359431406,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",0.112785775125499,0.385279946796248,0.869514507298175,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.144524193836797,0.203432608405332,1.27465067689929,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",0.016047759639272,0.903217899283988,0.121703061012755,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.113415271037195,0.378408162425554,-0.882160670798691,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.155073882700874,0.236304221433564,1.18669121899976,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X13406.161",-0.084482204906137,0.530901347065898,-0.627407931483994,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.00894260895388601,0.945874872106168,-0.0679459174284209,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.5",0.0620325516877887,0.632517382264282,0.47869178093927,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.176279456179905,0.180644472862098,-1.34195985923382,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.305958199180907,0.0229090963365341,2.28733497864008,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.153932953924149,0.236586271636108,1.18600046093042,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",-0.0337541438808433,0.800909311182567,-0.252401796111025,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.226797705591244,0.0850153947791463,1.72824918096576,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.0031297002326968,0.980413159544656,0.0245717573838523,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",-0.302014324649186,0.0120394239971141,-2.52667637428665,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.0418367193067495,0.734237013988447,0.339815866447388,1,"CLU","Clusterin","Clusterin"
"X23541.61",0.0134419929641187,0.916095176920988,0.105446502855777,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.040336826672761,0.751772229919341,0.316597451260773,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0638454734775753,0.62848729823,-0.484363539770787,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",-0.153010027465244,0.240502985840791,-1.1761084549357,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",0.0593135184491686,0.632715017917446,0.478403489873283,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",-0.0701811181048048,0.528329935109367,-0.631305042572482,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.105877631485273,0.419787126131983,0.807928604822501,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",-0.0151954684857929,0.901752386265716,-0.123554573770594,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.086093017051123,0.522406711726317,-0.640431439691353,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",0.12375727456589,0.358864922139509,0.919025400700858,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.407308998073116,0.00188019021637806,3.13705118803936,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.121327897015456,0.338173152436215,0.959329363583155,1,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.164081337299984,0.211353318579738,1.25263889789046,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",-0.238357538376187,0.0667701352361687,-1.8399717719966,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.324921896008764,0.0121135971650773,-2.52436400622348,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",-0.0312177928009353,0.810195375824479,-0.240390852956379,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",-0.0748442432867105,0.555669969952873,-0.589960952967001,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.424424302186947,0.0013245757412936,3.24217894625355,1,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",-0.0275043783084348,0.834496899734849,-0.209127710449434,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",-0.162077820541116,0.212423346604731,-1.24962606183809,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.124357505593591,0.34877009982444,0.938502130304887,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",-0.196779197212826,0.126097938173034,-1.53399934480289,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",-0.111001532541046,0.394997660119749,-0.851828983563861,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",-0.334846359159577,0.0102074351648722,-2.58536331287554,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",-0.251057679986166,0.0554025669827958,-1.92334290093609,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",-0.313994505156359,0.0163317713189886,-2.41530965399551,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",-0.0979554305100087,0.457539365548053,-0.743889647189285,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",-0.145290020195317,0.26845072486871,-1.10872774009728,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",-0.0243923677485949,0.855702423506061,-0.182010632251805,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.0742318072804567,0.550952327246843,0.597021775431652,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.0587899586237681,0.654659643995954,0.447761475467356,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",-0.0654305361083277,0.609747062185762,-0.510984004286515,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",0.28558524555284,0.0285030358456905,2.20114162541011,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.0188971331661372,0.884749574663174,0.145076886173637,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.169330987095081,0.198491129596115,-1.28880035057732,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",-0.0707786568816259,0.578902988498465,-0.555605673781915,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",0.0171306436284857,0.896092751027939,0.130713283582862,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.588887762092534,6.41288837697001e-06,-4.59558127264693,0.0449415217458058,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.00824790355794668,0.950190302790465,0.0625222622129697,1,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.127431920090157,0.303800197457479,1.03013898960951,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.171172475477538,0.181897768635632,1.33812196224581,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",0.0274357263353148,0.835194157730653,0.208230505272422,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.239157051594747,0.070274810270008,-1.81695121607739,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.259899207274847,0.0457362165239206,-2.0063929217086,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.173657531483351,0.172866579374725,-1.36637125227544,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.314545559266389,0.014726971629101,-2.45351756886087,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",0.0321617369667789,0.802919099158532,0.24979583082776,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",-0.186800102408544,0.147039126348064,-1.45394528117872,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.185210872922091,0.143133000452386,-1.46813490992765,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.144230184923305,0.258266628310941,-1.13269174899819,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",0.047459468227049,0.713123523004397,0.368018283167924,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.184557900655957,0.155901361685284,-1.42265014921816,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.0385004058948665,0.767747553136808,-0.295597525895043,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",-0.157015202873478,0.191969609236298,-1.3078110652495,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0377377102611307,0.77378366799511,0.287691328812521,1,"COCH","Cochlin","COCH"
"X6570.1",0.0215254396258663,0.869247860395063,0.164757288479936,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.197683553768866,0.126701221660597,1.53155131584135,1,"CFL2","Cofilin-2","COF2"
"X8974.172",-0.0717946333034917,0.563515397835635,-0.578281311678673,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.30052364093517,0.0212986352461547,2.3150519056122,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.0365293932624373,0.775610759127192,0.285305799672781,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",-0.198391703081595,0.134836344004371,-1.49951154805672,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",-0.0219620701904966,0.866982059051926,-0.167639116222152,1,"CLPS","Colipase","COL"
"X6558.5",-0.00954091541883761,0.941371696022204,-0.073609483525335,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.0449569785407172,0.733817879355833,0.340381996872054,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X5457.5",0.187943435551445,0.14441781469325,1.46340445602489,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.150432616383399,0.257079959607293,1.13560353253092,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",0.00159493255072811,0.990322458403954,0.0121396877301821,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",-0.215002149712852,0.118338196069105,-1.56681371535695,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.03836005612092,0.739393673413456,0.332968629791336,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.121894250346039,0.328038656406164,0.979702131202224,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.0191257611172765,0.883707996940523,0.146397850940696,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.200587001371224,0.139937004717156,1.48025715468233,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",0.12822084499847,0.338038141970404,0.959635385849076,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",0.181341275889604,0.172359480446534,1.36804895568713,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.096890797622736,0.462210734518563,0.736172438127992,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",0.0323866619760007,0.796050817621527,0.258695216412986,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.2101751026135,0.117628765570611,1.56960333093983,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",0.0987474090534777,0.458345012607285,0.742563437145633,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",0.0137286329191378,0.910199806420555,0.112884691505137,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X3666.17",0.120738502336565,0.350494044560977,0.935150750252495,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.242365959609362,0.0512788017970063,1.95707132049774,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",0.128037773369291,0.330711527265901,0.974321933115953,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.440744544020708,0.000562679736522668,3.48732298941109,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",0.10371405118378,0.432592535986098,0.785850085992224,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",-0.332983565659311,0.00999801900630316,-2.59266729282226,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",-0.397836625979775,0.00215810057284279,-3.09475508575349,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",0.0772775105624361,0.557146208861371,0.58776918372518,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",0.0886322331297713,0.500266413352666,0.674910896343525,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",0.0243679773846547,0.857235494638391,0.18006146669701,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",0.0344166392681807,0.792616157295828,0.263159055254328,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.205530182757841,0.098778100123641,1.65608839164841,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.179196990492439,0.142760631269898,-1.46948172327661,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.108576773036427,0.415775535489594,-0.814939763479278,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.498109920975579,9.66840956245217e-05,-3.95276757773471,0.677562142136648,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.0887571880341143,0.438611059999928,0.77558872992035,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",0.0411406279110838,0.755635827247065,0.311511232811105,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.173964382880428,0.186127445126596,1.32522968433292,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",0.0777362934447134,0.556499394421952,0.588734282792047,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",0.647482262245778,1.19807121435856e-07,5.42681852342167,0.000839608307022482,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",-0.0429596153329298,0.743681187439725,-0.327288292219066,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",0.0750474677402465,0.559526994049392,0.584219235539857,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",0.106947886239325,0.42355309003938,0.801463028500362,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",-0.038803483797992,0.767395566802175,-0.296063671635783,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.142520002478613,0.279123050835864,1.08432820481632,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",-0.0081312966390931,0.950796016105535,-0.0617604255180984,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",-0.00470435052389801,0.971570889485911,-0.0356687125114141,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",-0.308219730776825,0.017068272473212,-2.39887532617961,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.130487641566804,0.316622679504335,-1.00313658828448,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",-0.00915665103456354,0.939812754744885,-0.0755700267704307,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",-0.0651070350968802,0.618914265023922,-0.497917725435379,1,"CPLX1","Complexin-1","CPLX1"
"X15321.8",-0.0368233393454804,0.778185658625896,-0.281942016910197,1,"CPLX2","Complexin-2","CPLX2"
"X21536.65",-0.0718939350199056,0.578348390475922,-0.556411741764571,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",0.00211845446826222,0.986848117398345,0.0164981662522399,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",-0.0234670906726045,0.857815065401482,-0.17931190562414,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.272233681259457,0.0400040360965906,2.06298555775723,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.246094486607112,0.0621901995625997,1.87211445242447,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",0.0710919312025304,0.592286183203545,0.536124722755008,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.0697730494950337,0.553190646411761,0.59367035089108,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.322446345454341,0.0120554329701081,2.52647216238386,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.0634533833593023,0.611638007088414,0.508280208154646,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.0642126852186754,0.626177166973821,0.487638141655118,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",-0.137968818992583,0.284566337456418,-1.07206665874674,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",-0.340614076908305,0.00952499239526273,-2.60991932078456,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.154611645054794,0.235299898884362,1.18923605271114,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.0246441124838962,0.849701219290065,-0.189666670081028,1,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",-0.337272934222249,0.00892822478867089,-2.63214723774838,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.0625355279193445,0.635157827775255,0.474979558207263,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
