"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8297.8",-0.163296476427827,0.194057890690894,-1.30166211467488,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",0.126455980948687,0.336246239014723,0.963195805095017,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.0389140192311943,0.770725855841477,0.291702116775082,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.120413876495608,0.358544257579126,-0.91958854371631,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.018983815534746,0.884908285680498,-0.144876553380644,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.0687253868073339,0.594534247260381,-0.532856260512543,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",-0.288756593075082,0.0272407846901167,-2.21921149324674,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.0658679060774787,0.61577671784946,0.502379426126886,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.118743089807137,0.334594075239999,-0.96650502801898,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.192731977739123,0.130979136370818,1.5145806689079,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.166695401891872,0.205753639026161,1.2682221174251,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.112359042695562,0.381511775052642,0.876443727936069,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",-0.374010255509165,0.00328296902853898,-2.96429424662136,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",0.0519160473599863,0.692754401130631,0.395508610321219,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",-0.105767356729838,0.424611845403532,-0.799570530749256,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",0.647810174673711,8.14803203097602e-08,5.50167020725373,0.000571014084730799,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",-0.0624731705970274,0.635746572155326,-0.474149327623651,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",0.741781678977104,2.25879017091023e-09,6.17122044754244,1.58296015177389e-05,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",0.0979855910865262,0.456624682770472,0.745401257448562,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.172425747829793,0.173726093793451,-1.36360016276706,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",0.0709692460489179,0.587820435501867,0.542594000731993,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",-0.13607249194092,0.285458179462602,-1.07006661316993,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X8264.43",-0.371831650531019,0.00389390059002233,-2.90955158935366,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.037473504908458,0.778942073225225,-0.280957366225187,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",-0.165934187596982,0.204692092294594,-1.27111616911812,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.348990236553243,0.00624654866626896,2.75439721136201,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.189846315305224,0.143373899103857,1.46727468756583,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.054630978055169,0.685241165564749,0.40573726818619,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",-0.132630067548684,0.320268418667746,-0.99561257995135,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.167725523194512,0.206740955953129,-1.26540773566753,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",0.0394910005442279,0.762036448158828,0.303088919990148,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.138147907186124,0.289493722247609,1.06116080642214,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21661.82",-0.104176894003969,0.402745139320059,-0.837927665653196,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.118785275321588,0.372259253365512,-0.89362356112528,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",-0.0299906084575346,0.819973483434386,-0.227792917315494,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",-0.0830397025677429,0.528955727350219,-0.630351832083099,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",0.0488495245492733,0.709543199637777,0.372831794128317,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.197912410740377,0.117068755617354,-1.57181604839467,1,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",0.0370366771847165,0.777546030414273,0.28277974902982,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",-0.227752127552441,0.0779118299713286,-1.76907055576516,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.114559732077332,0.376919460428391,0.884917370869324,1,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",0.0134170465533818,0.918586469781688,0.102302001663461,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.35792493524504,0.00734467750688098,2.70081631488436,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.149358889883124,0.261949512014248,1.12399118661118,1,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.116259675952903,0.377060047234422,0.8846885926073,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.162524853346719,0.24028753480055,1.17685117550906,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.134395583507876,0.30633902878585,1.02472329745007,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.125874483779145,0.325193541469404,0.98547376119503,1,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.327750275949496,0.00908048828625584,2.62631896465366,1,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.169403934545121,0.193215258465372,-1.30410249285975,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",-0.00847357714899559,0.949000439407405,-0.0640178308312983,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",-0.0106709044951337,0.934974293494581,-0.0816584122424179,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.0888895267896453,0.500436301475109,0.674660783559561,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.175161336009737,0.181461967554301,-1.33942927604821,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.12352477347313,0.339219316600692,0.957271712143413,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.154146706034689,0.23836086306544,-1.1815034399763,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.0848393077836944,0.488009370298465,0.6943438421849,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",0.461567558530385,0.000305405947042507,3.65393664879262,1,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",-0.01079064503871,0.933037288229634,-0.0840958184433935,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0814574393150146,0.536252268922674,0.61922807353848,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.10576210596685,0.421573224072773,0.804825050489136,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",0.0148833104327718,0.904475601728378,0.120112391277304,1,"DOK1","Docking protein 1","DOK1"
"X14246.50",-0.196938154093289,0.135944769072551,-1.49519007510604,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.343726329646142,0.00914639661570676,-2.62421888597433,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.185000895663357,0.161387830283228,1.40396660190258,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.176515315221345,0.18312030497046,1.33450026885697,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.0732942584268468,0.571816715258043,-0.566019536490307,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.190183358453375,0.158695117926909,1.41329732454127,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.252298058051462,0.056341398180012,1.91597375514986,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.161839158526809,0.168456497065395,1.38054659994199,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.0637528725828684,0.631596543490163,0.479982771792787,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.125745379763233,0.344481927221273,0.946887091148051,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.0389308959166124,0.766744459397243,0.296916272196423,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.275952386653023,0.0338799920274811,-2.13149982490995,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.0487730996066914,0.710902469291026,0.371001807511794,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.0737165550138928,0.557332234797175,-0.587477813256615,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",-0.00502452387945273,0.969637355234071,-0.0380955482181757,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",0.0888678331452416,0.499828140284517,0.67559897759597,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.102582267133435,0.441455276218795,-0.770799832607404,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0597486478307739,0.654555170376748,0.447911241364015,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.241209541610182,0.0654700548828171,1.84896520849311,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.27713799148151,0.0319746746231455,2.15491746359839,1,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.218145914263523,0.0942729295780273,1.67864548493864,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",0.0723212312145362,0.581713840012607,0.551492134967677,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.234718952796247,0.0716866432237953,1.80760408948344,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.209287542665593,0.0959929260956445,1.66991682990351,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.249855513937928,0.0490530688190742,1.97637599796671,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",0.0133166008239046,0.916127763233921,0.105402575074452,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",-0.33154447600194,0.0102153447258663,-2.58514701423889,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8359.149",0.263534895099895,0.0459170360739799,2.00468052435052,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.0831347813852874,0.528919135073676,0.630413019426793,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.177251641614528,0.164190059767563,1.39462151230793,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",0.0490695974471172,0.709956112317297,0.372275268894911,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.357592529507723,0.00724974576666794,2.70540496760487,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0747896749910752,0.574130524551856,0.562614578236372,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.154690201304758,0.239203104338213,-1.17939788791206,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",-0.0228883948770006,0.854261627299956,-0.183844655046982,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.147734705759492,0.260419074794014,1.12755971471624,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",-0.087980073457928,0.465598584397382,-0.73061428699458,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",-0.0421423082050399,0.746861122764633,-0.323086306156711,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",-0.179455815983636,0.170284081485626,-1.37463594884667,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",-0.205682434347587,0.113425467043473,-1.58768371243807,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.0827808926675117,0.532621382153854,0.624760214445324,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",-0.162084694480917,0.215799993351537,-1.24049093913744,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.0716172715204107,0.584937236654987,0.546794915973018,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.251063186617744,0.0484294775009443,1.9818572144978,1,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X2611.72",-0.430535958712445,0.000860158062226384,-3.36730540904204,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.202837657269795,0.101004791640175,1.64516346448959,1,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.0698531811738115,0.596164937199245,-0.530505170087429,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.130759335893652,0.289814763468683,-1.06042725866953,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.0382142359249203,0.772685694082865,0.289143288055249,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",-0.106965107128788,0.403697674025046,-0.836259103443382,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",-0.146445512080259,0.250792334136342,-1.15069605691071,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",-0.165047756783478,0.210807062346346,-1.25412350418254,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0379118337482806,0.774449311140758,-0.286827388581781,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.0296442885075922,0.821750992742851,-0.225495543886114,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",-0.0665358650790374,0.592016770679009,-0.5365008798532,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.0869077809694518,0.51057138266107,-0.658756293721294,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",-0.0266499088964738,0.836844769479658,-0.206113061054841,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0901595700274566,0.496979403022691,0.680121844204689,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",-0.0520986992847409,0.697960152852653,-0.388466100211176,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.246508570140255,0.0577748905830349,1.90487840195953,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.102327568915161,0.437654125029333,0.777226886267106,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.0267421658552581,0.831156659072294,-0.213409292303343,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",0.14438654550239,0.278836875318427,1.0849894349237,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.189879229393017,0.150392480703521,1.44197400853685,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.108343528923932,0.374898900938793,0.888675870578041,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",-0.0916985401871911,0.482282726487311,-0.703535437627011,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",0.0560707338369038,0.655792712498812,0.446193562224814,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.0428748139197173,0.796873693839655,-0.257751013707244,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",-0.192225044092843,0.140319604785401,-1.4785933206273,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.257973867599529,0.0502438317210956,1.96607355893154,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",-0.22124366967733,0.0896641544584549,-1.70277150181908,1,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.259070909754292,0.046654774028329,-1.99778548965033,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.0194587411195383,0.883331888022102,0.146878810030712,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.0804636153652986,0.538989818123916,0.615076600707734,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",0.0581577811657155,0.658914216435664,0.441864643720983,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.0854730148513938,0.507995426367057,-0.662764462122702,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.138719559610285,0.288262045192144,1.06388668493225,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",-0.00189857001876196,0.988634624742912,-0.0142571128050351,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.0429070598449335,0.758900299110992,-0.307258612516295,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.0490379873580798,0.71280116218617,0.36845474752683,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.222690940973507,0.096812583672833,1.66601695976712,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0541233963654312,0.673936338076842,0.421173215229408,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.36544720781996,0.0038509968355774,-2.91311365056077,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.288846017577759,0.0178150168358655,2.38288496131481,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X15576.158",0.151457891248102,0.227460134298037,1.20945398039065,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.0701905808070096,0.591851192208493,0.536740842342122,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0196387089371203,0.880059694275183,0.151024836112113,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",-0.12528525180721,0.319631019596837,-0.996898005143254,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.120819226375888,0.362325408789469,0.912377218240009,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",0.0872062463564008,0.483011557211646,0.702358115197253,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.0317136055939817,0.811958311168763,0.23812183590494,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0741868523322459,0.566990468211165,0.57313857091559,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.0313031129610794,0.810227866226541,-0.240348898951528,1,"EED","Polycomb protein EED","EED"
"X25256.23",0.272967263570943,0.0440104788843116,2.02329012213581,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",0.0576302092252863,0.663080799309687,0.436109281009678,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.216623907466911,0.107097221570042,1.61658854871063,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",0.0441767550772982,0.733706325046808,0.340524640276895,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",-0.00717752995617285,0.957150651766208,-0.0537761676987223,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",-0.0936013440891631,0.460702836624901,-0.73867323691898,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",-0.0911934932340268,0.462694295425465,-0.735376782155431,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.109982716999452,0.401283711089573,0.840565822425975,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.0866148742680004,0.510600210173364,-0.658711344911406,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",0.0769124668256938,0.560879964878836,0.582199584493193,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.0946532432174283,0.419237233428532,0.808874103702417,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",0.382948802572827,0.00218243685019951,3.0913183841891,1,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0344537071990834,0.793382398807449,0.262158258618225,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X5746.37",-0.0619871848078303,0.622008949958081,-0.493526689908449,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.17675639003956,0.170143637051287,-1.37511216242078,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",-0.383663398953729,0.00275082134216375,-3.0197787092863,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.0846671543555419,0.459911488985278,-0.739975389784259,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X2247.20",-0.141061820948513,0.279539571184197,-1.0833391672078,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.104380937866663,0.423108910076066,0.802155181545266,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",-0.216132493279744,0.0939828033159686,-1.68017009594246,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.0820550158482662,0.533872207219411,0.622842931205084,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",-0.483648178923559,0.000156979389723068,-3.82929757780341,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.0993546948614809,0.436757738834765,0.778742502286011,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.210244819755634,0.118219703993659,1.56708719390392,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.134280881690026,0.286980912122348,-1.06669038993166,1,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.234762033432874,0.056022569237978,1.91860627908761,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",-0.0565068438305832,0.676417916930387,-0.41778484296534,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",-0.10258939286546,0.426796978448666,-0.795792349267995,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",-0.0466245002849564,0.708293255889957,-0.374509759179516,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.0615966444394754,0.605828748354547,0.516592872523284,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.0584392675662127,0.641032590463794,0.466733712582348,1,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0288675173370182,0.826077297814481,0.219931288429065,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0690539780091005,0.587554466100371,0.542982784019144,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.0730164501774395,0.57867273561787,-0.55595359281736,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",-0.00372617429450747,0.97726747199145,-0.0285189506639054,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.22866075874611,0.077562642176858,-1.77140113203064,1,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.131789001389402,0.304699569202824,1.02820902729331,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.205816427504701,0.123021292423355,1.54683190766586,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",0.187861885531701,0.174569328370497,1.36140365370118,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.186856515986641,0.151955800325674,1.43639859823493,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.419502674640415,0.00113362430083845,3.28746029172164,1,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",0.0104806230374687,0.936480234597412,0.0797627266355572,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.70",0.0893497610815338,0.49727510848069,0.679621771636947,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",0.0405124081640809,0.764166126809071,0.300301488978926,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.216044399190162,0.0780819106384326,1.76813856799567,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.130620595028809,0.323673862821784,-0.988607150934064,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.0296075005873313,0.822214942934487,0.224897209356714,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",0.0820635085988194,0.528141592796267,0.63159357422382,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.113716713730906,0.384956217039635,0.87010777569952,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",-0.0557595618475988,0.647904235442843,-0.457140523391868,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.415898778458463,0.00198613633512904,3.12292724030722,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.0764232261169258,0.558532466689358,0.585697943284456,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.138254635223483,0.187895291215187,1.31993141036959,1,"PI3","Elafin","Elafin"
"X13671.40",0.030401287283575,0.821129919940147,0.226314575498518,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",0.106844446153595,0.404248565877165,0.835261805750391,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",0.577010144045305,5.51200504819165e-06,4.62961631565366,0.0386281313777271,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.215904257866004,0.0951090562001749,-1.67441395446301,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",0.020715938677329,0.873903467988573,0.158839725776137,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.0248378704644484,0.850708171885878,-0.188383011656106,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",-0.153200666656276,0.240519984935369,-1.17609870888656,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
