"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8037.53",0.117725243143371,0.366502274477546,0.904435980908709,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",-0.161072533686232,0.201244876505209,-1.28091083937098,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",0.137078333110792,0.294234884841548,1.05076603829799,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.0301398371061732,0.822028871609815,0.225142925976587,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.120906591581268,0.357018930641026,-0.92251518191594,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.026243927167201,0.840875309624893,-0.200952893921582,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.0670357691215866,0.60386305588273,-0.519411840572283,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",-0.300260192140291,0.020513592693281,-2.32951594408753,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.066292853941408,0.613882489355663,0.505077940717498,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.114770033332242,0.349914894146707,-0.936261508761407,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.193998545389737,0.12857708475685,1.52413113805301,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.170309247085555,0.195645688564174,1.29710043270394,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.11593049232594,0.366080084541939,0.90525330270869,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",-0.376194811434133,0.00309138790767148,-2.98331040997806,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",0.0550172394227599,0.67535324714658,0.419231293094076,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",-0.104732124493273,0.429322627380609,-0.791455900623384,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",0.651955884485406,7.44112003251029e-08,5.51928549152867,0.000521473691878321,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",-0.0678463384126281,0.605963168977015,-0.51640202141421,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",0.739084109899602,2.54153008013831e-09,6.15011544817149,1.78110428016093e-05,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",0.097574456378739,0.458699508614345,0.741967235395145,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.1775755052597,0.160817750269757,-1.40583720173496,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",0.0597601770329679,0.651145472776909,0.452634918252042,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",-0.142070534393309,0.26407723207292,-1.1189227602396,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X8264.43",-0.371159342490504,0.00399526937800802,-2.90127578598774,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0437232369078583,0.743605246966027,-0.327393003993555,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",-0.154804552441329,0.240929543349563,-1.17503985777317,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.353119940804157,0.00589445153262379,2.77382853315789,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.196336092565098,0.131043341229542,1.51423841583731,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.0528982630812872,0.694769767417938,0.392789294487226,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",-0.149110488835565,0.258741974544816,-1.13158935304688,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.168698143227066,0.204183675552192,-1.27258785229672,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",0.0457587842455409,0.724854776175678,0.352314575560095,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.124985064338771,0.335542811689518,0.964601114966891,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21661.82",-0.0985478561700229,0.430320660217229,-0.789721161786604,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.12427545948294,0.351148671630911,-0.933858097495056,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",-0.0356984158850776,0.787545402575186,-0.269757652229002,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",-0.0862541333353045,0.513747626193808,-0.653809045632958,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",0.0432685199838652,0.742568420999161,0.328764672973485,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.195757666605798,0.120927539970074,-1.55539612176567,1,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",0.0463510108420903,0.723671437831929,0.353897047948801,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",-0.227275825204684,0.0786431268162878,-1.76471381572651,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.111077655992433,0.391555334542886,0.858056826317497,1,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",0.00617855128011366,0.962366329896529,0.0472244059449306,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.362982612506898,0.00662033531466209,2.73610310495346,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.1524992004825,0.251888729118246,1.14807087705151,1,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.109221541490764,0.40714504100563,0.83013966203524,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.171167170997977,0.215497533200174,1.24149197913871,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.137461751788338,0.294754996613273,1.0496197686823,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.12417274083031,0.331927629245892,0.971826578257366,1,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.32715632840641,0.00922921132259667,2.62065348301023,1,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.174101812640724,0.180641239289591,-1.34195901504784,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",-0.0132264640374319,0.920812413116668,-0.0994976016304969,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",-0.0129888825615481,0.920891930755318,-0.0993961647001997,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.0762120458404361,0.563403907146877,0.578467293483068,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.174591624920905,0.183394939266813,-1.33350479125224,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.120003431819262,0.352963517558646,0.930335024402047,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.15910092476475,0.224086902358949,-1.21830835482076,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.0866652213033519,0.479029457840366,0.708759851043209,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",0.462303830567826,0.00030080173265093,3.65801014845693,1,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",-0.0140534874591011,0.912791355369794,-0.109612333147967,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0845980095894946,0.520451018681609,0.643433974591923,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.104935975374902,0.425494550450968,0.798038349271589,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",0.0105150917345264,0.932837092829683,0.0843475909222406,1,"DOK1","Docking protein 1","DOK1"
"X14246.50",-0.207763689427855,0.115270567999821,-1.5796460169171,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.337341487647744,0.0107191080172863,-2.56840732958751,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.169445026578139,0.195515009129165,1.29739754475994,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.166435310284675,0.208473907742459,1.26066894922031,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.0732673517820832,0.572079118325328,-0.565633058967077,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.188692075872262,0.162053837420637,1.40194989491204,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.247876255812081,0.0605564823697115,1.88398889204482,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.161234135339135,0.170260151598173,1.37470189052571,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.063382086738484,0.633922112142136,0.476710910685086,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.114337995947986,0.390135033199368,0.860657898925109,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.044918775813726,0.731844040682276,0.343006181449118,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.271747867795298,0.0368030997990948,-2.09753234409581,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.0484261095042893,0.712954425628157,0.368245314525089,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.0677155401406142,0.588694514208421,-0.54132156917786,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",-0.0105279607754636,0.93629174918793,-0.0799999171375724,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",0.0922467690414438,0.483115296970633,0.702191488904113,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.0971706958544466,0.465824929258644,-0.730256537240768,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0536106532510002,0.688495871683714,0.401302745334818,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.236581808805223,0.0703645130339457,1.81618078334106,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.280953724821156,0.0299382409842652,2.18143026131739,1,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.218062072794697,0.0945368358310376,1.67729515303529,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",0.0726263112743834,0.580400538257597,0.553411938919631,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.227992821721315,0.078932944731296,1.76301707414606,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.206982864158126,0.0997720342413502,1.65113248777078,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.253058908846132,0.0470554971336525,1.99423998941063,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",0.000416335994301086,0.997379819711515,0.00328668967328268,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",-0.332319090026359,0.0100641797014606,-2.59040232203881,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8359.149",0.257743212379553,0.050420518080835,1.9644700317268,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.0795589129427175,0.546420250219076,0.603840294395135,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.179172365840733,0.159763000795024,1.4094610511156,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",0.0451190357892089,0.732010649893636,0.342777702277845,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.358652704805995,0.00723654128567499,2.70610167733188,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0663489713299524,0.617190391971036,0.500373382394599,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.161120768281657,0.219370437603006,-1.23085656797702,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",-0.0248319749636595,0.842099822150892,-0.199383887350088,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.135068063853137,0.298938538366297,1.04053938880597,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",-0.0861953505886296,0.475023229549042,-0.715251447284216,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",-0.0269336440263417,0.837523284142101,-0.205245555077359,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",-0.178553755198593,0.173094892926464,-1.36562059557501,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",-0.20090027840194,0.124161625200447,-1.54191907082837,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.0766960397621222,0.563335188658023,0.578564557926927,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",-0.169996536135649,0.197664506061525,-1.29120478204759,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.0724566665825378,0.580641340788463,0.553066066759401,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.251355105957391,0.0483979111244975,1.98213769457688,1,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X2611.72",-0.427054683480616,0.000964643615359241,-3.3343324701412,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.212187467299872,0.0879634105467918,1.71193369953267,1,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.0692629712319506,0.599422331050736,-0.525805649336958,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.133020363786211,0.283260393450491,-1.07497721279794,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.0439039459254455,0.740697895665581,0.331257333995393,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",-0.113282856515168,0.37612179642214,-0.886427294071502,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",-0.136714040549807,0.28459818898988,-1.07200226386134,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",-0.164294197949495,0.213285339023487,-1.24732326288542,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0333717380250273,0.801267324378747,-0.251938148751452,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.0234270953581977,0.858010115637165,-0.179065391500174,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",-0.0789464798771557,0.521762939624596,-0.64139676994435,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.0837742337171436,0.52673121954544,-0.633763613914965,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",-0.0293911474944971,0.820781833384645,-0.226741448754885,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0833824415596256,0.529503551047035,0.629534444587223,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",-0.0583600338243674,0.664138980534989,-0.434657280095442,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.257421121877446,0.0480850869331517,1.9849256465904,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.0932361090966568,0.478391252102424,0.709805392014864,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.0316712565064197,0.801908696105248,-0.251106095556383,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",0.142369777775994,0.285923161420506,1.06909955658305,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.18337188036962,0.16337881569155,1.39735454744198,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.106080130427661,0.384830316322976,0.870320885672711,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",-0.0870519318271814,0.506897593463267,-0.664495560343777,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",0.051882699337761,0.680896668612146,0.411657504715771,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.0331010240023143,0.841816309491506,-0.199839754964908,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",-0.196176707379957,0.132324483884348,-1.509188654121,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.247169128313214,0.0597460358498781,1.89006730801904,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",-0.218469438807889,0.0938190577472134,-1.6810116011766,1,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.267359430926846,0.0396786885985395,-2.06620699879992,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.0107272375096637,0.936036131636233,0.0803240146192362,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.0784971267969228,0.550975758851937,0.597000980195931,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",0.0495473391879873,0.706708527738114,0.376648311300966,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.0765299569401568,0.552284711650122,-0.595017685589578,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.136866224306008,0.294683257915669,1.04979536039543,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",-0.00021932633928712,0.998689654266433,-0.00164368706779829,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.0321858936856206,0.817049953450783,-0.231582861410689,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.0569410813002849,0.668440209794765,0.428723977064775,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.232464359713004,0.0834522958141286,1.73710800069515,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0638887278474543,0.621673956322077,0.494001549269743,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.36947609945757,0.00345748596852605,-2.94759139215502,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.294121607157089,0.0161430220667938,2.41967454663024,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X15576.158",0.157424173661389,0.208340649476638,1.26091086268457,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.075223142546431,0.565934126775205,0.574697164011488,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0188799851129529,0.884709700460552,0.1451274347106,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",-0.120787234347771,0.339361229453778,-0.956979431021799,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.117183163551954,0.37637200199992,0.8859574270637,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",0.081489885483716,0.512783656835962,0.655305248964563,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.0476499033099731,0.720060499144869,0.358734167227908,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.075438147313931,0.560867041139618,0.582218799169574,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.0295970697281027,0.820809869999105,-0.226706740499603,1,"EED","Polycomb protein EED","EED"
"X25256.23",0.28117632494478,0.0394398189555798,2.06942864380028,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",0.050313069676727,0.703288039232447,0.381260679695894,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.226202941532043,0.0945934376944177,1.67735268504024,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",0.0441455390636073,0.733976421920477,0.340165564866319,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",-0.00992259872048988,0.940759323690998,-0.0743801957583185,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",-0.100811164985695,0.423282515195346,-0.801873838334718,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",-0.0889484155814529,0.473699770571969,-0.717392231580997,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.107382271939406,0.412324727988255,0.820992821063096,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.081506920223834,0.534774433881533,-0.621471311237828,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",0.0765902210441681,0.562724460057922,0.57945944117967,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.10001442401892,0.3948040698606,0.852178347892369,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",0.381858724565785,0.00225352628146459,3.08147778853238,1,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0284525301636898,0.82807858048972,0.217359329766154,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X5746.37",-0.0593531719957062,0.636609959500873,-0.472935717871196,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.172015072006496,0.181475101281879,-1.33939964407487,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",-0.383083559971782,0.00280530077249258,-3.01364751530707,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.0834129788638581,0.466804666433594,-0.728645243165216,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X2247.20",-0.143673835563865,0.270663378320205,-1.10359928094374,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.097316375215604,0.455489705114791,0.747280118372391,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",-0.217866405211838,0.0916248361460697,-1.69240382641745,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.0824803603514144,0.5319005086946,0.6258500417952,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",-0.482595750432395,0.000162830897861623,-3.81983033906468,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.0915415111382197,0.47720596198305,0.711714443977625,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.207645427398607,0.122124853301218,1.55057594937034,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.126844291512083,0.313057364476676,-1.01054965795856,1,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.246242386172673,0.0459854288079495,2.00419392437401,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",-0.0585387367982647,0.665675922789236,-0.432538666701217,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",-0.106985262000444,0.409591053248877,-0.825797153846021,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",-0.0397550606567775,0.750538429573074,-0.318225320172231,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.0672448746107565,0.573531225251228,0.563489357526029,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.0622084643238015,0.620086576445727,0.496247896596799,1,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0250163472750092,0.848825886312818,0.190784784999736,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0753254425932833,0.555699736683888,0.589918803663131,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.0731624948725196,0.578033226511587,-0.556890526538883,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",-0.00850434199182131,0.948037513776671,-0.0652267240300462,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.226784776392967,0.0800193785768027,-1.75683734761012,1,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.134801386653373,0.294385562664813,1.05043108812357,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.198734989651908,0.136723825830437,1.49234050068548,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",0.200751540323036,0.146687309862903,1.45569745697515,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.183245826797904,0.159840498717691,1.40918632317876,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.413504437061945,0.00129567796427831,3.24825429062619,1,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",0.0191153001241933,0.884987285342622,0.144775547996937,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.70",0.0900360922584538,0.494335375657718,0.684277438853858,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",0.0396508301244837,0.769117154550127,0.293809724941652,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.215867114353938,0.0785622202869343,1.7652780980265,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.133585368469147,0.313056501213515,-1.01057509578813,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.028067183861988,0.831310923591637,0.213209376004536,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",0.099258650835369,0.441901201039136,0.770025067231153,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.0993373531518493,0.452073011965038,0.752972591940392,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",-0.0572589977822115,0.639735731620098,-0.468549011755225,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.403718793748003,0.00251355385878465,3.05040259815785,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.06836226420104,0.601844887820837,0.522320063195879,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.132942402003619,0.204085153517723,1.27285591009996,1,"PI3","Elafin","Elafin"
"X13671.40",0.0325544097205182,0.808870224918657,0.242123645157654,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",0.104427889122158,0.415329650696488,0.815704269438627,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",0.575483513336658,5.8392351457198e-06,4.61678301189801,0.0409213599012043,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.207548700662664,0.108174576521578,-1.61134196304053,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",0.0103284041949751,0.936943581029506,0.0791792116769215,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.0289855219050352,0.826396795999561,-0.21952338996415,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
