"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6024.68",0.123214116751848,0.35146690019808,0.933240389651638,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.00769132125206024,0.953305753179438,0.0586058205358604,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",0.138924399740359,0.276471442734154,1.09029851202257,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.213298260087492,0.106417869811005,-1.61952346190965,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",-0.0367954782541935,0.775615323496842,-0.285298946218329,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",-0.0832019077430471,0.537714875919938,-0.617013677866492,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.299068215563553,0.023003285339796,2.28553067497027,1,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0849630106246502,0.531378500322134,0.626668032265781,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.0538586574076004,0.686693731143654,-0.40374914131086,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",0.0659372783699141,0.61076254346916,0.509534412152545,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0285115322991871,0.825146624660825,0.221128211896631,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.102354598244838,0.434355038652629,-0.782844493690074,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",0.0895085427343001,0.498177654031658,0.678212672558984,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.0849470371149952,0.5169152333847,0.648899310204793,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.0344851733189258,0.79546535230075,0.259455556703146,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.000872548052839825,0.994769438926487,-0.00656116016986466,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.162062164913947,0.218715470711849,-1.23261196288253,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X5587.3",-0.230933565349235,0.0761394638086929,-1.77979130059863,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",-0.0111673680496587,0.933062648512664,-0.0840646311718116,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.155108372547088,0.241407736268999,-1.17385159520394,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0333461766992566,0.801465978434424,-0.251682506194841,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.028394183957185,0.831936924896885,-0.212412692073562,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.151026092449258,0.240486681633786,1.17615745952664,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",-0.215250180594787,0.0550053917522206,-1.92731384209891,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.076569751197571,0.562375704744105,0.579977209931856,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.209247548227121,0.0991313064978265,1.6543480159223,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.194532862848101,0.126277520002429,1.53332905658736,1,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.138107533986003,0.291459546701868,-1.05682394962937,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.00255811065656954,0.984438392503004,-0.0195216474611522,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.0136833399065958,0.917166221377153,0.104093680955442,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0674086180848892,0.609648321986062,0.511125195130538,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.273770933543901,0.0374259108254677,2.09053066371376,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.0441269854855759,0.742068326841003,0.329435752761136,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.0429832174289,0.747586223626722,0.322131162595276,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",0.237902331186686,0.0683275199210367,1.8295200479151,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.209278124930428,0.11131265776869,1.59717204050087,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.220915782743201,0.0948016662172835,-1.67603501535401,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.508558926621474,7.86254960606036e-05,-4.00457702280054,0.55100747639271,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.0691558583682541,0.591587987399395,0.537122352341815,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.074891545056721,0.567614577054754,0.572215767147716,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.0171821660709217,0.898246355033346,-0.127989427751005,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.0484519004869163,0.713445568665935,0.367585954940604,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.00342059953474993,0.979502125260028,-0.0257150489982965,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.0188052007714322,0.886232943528403,0.143197533331531,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.305328011782261,0.0144168614377523,2.46122377889206,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",0.0669903790923346,0.600109412502119,0.524813912544195,1,"NDNF","Protein NDNF","CD031"
"X9490.3",-0.123024038914104,0.351019328769049,-0.934109264549289,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.152741949297822,0.250555403081193,-1.15128065849031,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0595610415111479,0.654557698800217,0.447902887327828,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.333183813494662,0.00761157199797426,2.68725838453889,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.18892443257849,0.152627911470033,-1.43412894091127,1,"PROM1","CD133 antigen","CD133"
"X8969.49",-0.148831858678115,0.216090351969685,-1.239658413132,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.123728715851767,0.355572251297527,-0.925399880246172,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.135688506930039,0.304920221890255,-1.02773916041652,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.208699735443297,0.112147444224801,-1.59343837220627,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.0155331969154087,0.905396598087519,-0.118949500786186,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.226406097358717,0.0694005996131228,1.82243948908167,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.0357689549653624,0.775910120446258,-0.284914658130624,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.185057895918178,0.15033728374493,-1.44211742342766,1,"CD226","CD226 antigen","CD226"
"X3291.30",-0.203538447785909,0.117973090870102,-1.56797755433852,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",-0.0854443431533238,0.508563783879646,-0.661884353087917,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",-0.188886121367092,0.133442118451392,-1.5047847429408,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0779207299782897,0.555564699151145,-0.590115893910063,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.191554794563384,0.126597584997141,-1.53201550178811,1,"CD27","CD27 antigen","CD27"
"X20521.83",-0.181212855481969,0.160408498426113,-1.40727805633641,1,"CD28","CD28","CD28"
"X21961.14",-0.171966099090888,0.194951076561432,-1.29902108326411,1,"CD2AP","CD2-associated protein","CD2AP"
"X7241.12",-0.0658018482557348,0.618605309565983,-0.49836392664385,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",-0.00142464271945069,0.990913177874912,-0.0113985786188264,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",-0.049227263272011,0.685679904228186,-0.405128226721597,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",-0.200847041214646,0.113355216259606,-1.58801021752415,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0632134162958554,0.641052628230901,0.466738380836399,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0310515042324139,0.805941508221975,-0.245894508865183,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",0.0460015364942724,0.730965077246972,0.344172577081586,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.232649394380556,0.0742089417894125,-1.79172444106601,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.154815868595904,0.211347663829206,1.25257898367111,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X18870.1",0.0696335558784928,0.601189062867925,0.523263571618888,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",0.0800520504387559,0.540225423664943,0.613191484472931,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.0582018232354393,0.660536973102105,-0.439623873270907,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.0164433712733935,0.900728481967715,-0.124849656122713,1,"CD44","CD44 antigen","CD44"
"X17682.1",-0.182871681881147,0.150934418486235,-1.43996381600026,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.0550225665017408,0.678259626743299,-0.41525154362001,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0552973523356836,0.656290299512175,0.445499170065747,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.0854682424509469,0.52148727079633,0.641837774765217,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.0948970530227348,0.441338854246085,0.770971393040081,1,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X10480.33",-0.133344865561715,0.30740277915261,-1.02259899587874,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.105506502845691,0.402250741505397,0.83882607112473,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0502334052385017,0.702807136862243,-0.381904527922966,1,"CD6","CD6","CD6"
"X9190.7",0.00474212302914842,0.971619819928495,0.0356079360201962,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.153563481489924,0.230156825705636,1.20246696766633,1,"CD68","Macrosialin","CD68"
"X16618.7",0.111820820655143,0.397073240316954,0.848106658094396,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.085468691133772,0.491771597101066,-0.688370625951267,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",0.200359614357582,0.120461503249039,1.55740381581525,1,"CD70","CD70 antigen","CD70"
"X7009.6",0.0621924966840042,0.633290243974097,0.477594344744402,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X7796.10",-0.315151921659982,0.01911965242178,-2.35704344221813,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",0.00676870876585407,0.959844404983946,0.0503928276024137,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.0155028131148515,0.904756022946935,-0.119759141384964,1,"CD81","CD81 antigen","CD81"
"X21480.2",-0.0600910167952642,0.646100036925003,-0.459666480088237,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",-0.078244479975254,0.546900491419836,-0.603114776750532,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.153030369712322,0.232856089123393,-1.19548083863736,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",0.0720595483935144,0.583951060849761,0.548222343260568,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.197706652508575,0.132334111726855,-1.50922365673822,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",-0.28116344734158,0.0251396742124495,-2.2507581461947,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.142720279084436,0.265010899812914,1.11674783349955,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.012873193321153,0.923238468868796,-0.0964387887054666,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.27465522295506,0.0414312712332269,2.04862208985064,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X6565.68",-0.141439067378816,0.273743714540929,-1.09653824334237,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.0552737829774298,0.670544713286344,-0.425823724425107,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",0.0497072023150855,0.706355465146667,0.377123893788125,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.0766067631256285,0.555653303469772,0.589983552390002,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.129833113806245,0.349800141549774,-0.936633038877808,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.0950512299106099,0.472411693914858,-0.71949456522194,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",-0.0861394174566778,0.517708622765882,-0.647687291557926,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.183356324971294,0.171464654503461,1.37090479078591,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.183935939465688,0.172576062709656,-1.36739215184105,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.119485916129796,0.364602514569265,-0.908031958653004,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.182217063529181,0.166867700935021,1.38579258893652,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.207736532119796,0.116635889414251,1.5737485781738,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",-0.0463870836102726,0.705287675132384,-0.378558981086295,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",0.0795945516057754,0.546080546752522,0.604347136315578,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",-0.236500535062153,0.0677590753025885,-1.83329749210886,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",0.0697222312565314,0.595463913156338,0.531514117580316,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",-0.252820145933143,0.0517931503796256,-1.95273603305765,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.112287900635165,0.385022565027615,-0.869964128665104,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.001954077527224,0.988168414840158,0.0148421174379182,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.117693257471949,0.368763988107024,-0.900179503263315,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",-0.0321898273684483,0.807649218961231,-0.243681479245605,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.194580697943032,0.142652707766188,-1.46998840067372,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.0626255769502142,0.633940524588336,-0.476681664858015,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.179439768234534,0.170917769627766,1.37265115715376,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.0861235507170867,0.514553204059793,0.652554841113872,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.216275951065587,0.106750905064886,-1.61801180489338,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.0824396844069684,0.532176472570602,0.625436499548374,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.0116695378385791,0.930372393460982,0.0874533128723516,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",0.0162359918191932,0.902879949331869,0.122131255927234,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.105632696540608,0.421051613465026,-0.805787512234113,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",0.0814408234790169,0.526188438142666,0.634588830980103,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",0.127637450026959,0.325422961704154,0.985005803773565,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0595871210452408,0.658155315858648,0.442919488997803,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.00597280745081855,0.964010319266276,-0.0451605420381101,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.269900018021203,0.0394946177827108,2.06814702597545,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",-0.0206483968093819,0.850194062654295,-0.189035554901944,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.0897144118653583,0.494883491045177,-0.683434821635282,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",0.00596803066188519,0.963827307128576,0.0453910302394769,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.0568646895195229,0.650521833288237,-0.45350202566566,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0316872735753793,0.80988669775676,0.240789462042494,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.110914797347025,0.403824262577199,-0.8360379246016,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.0326230111299359,0.801867058223641,0.251161581139542,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.365544537940859,0.00560792692273506,-2.79079158663477,1,"CER1","Cerberus","CER1"
"X13494.6",0.0331968206057323,0.802404589171933,0.250463336719015,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",0.033128919822693,0.802671188462598,0.250120588412117,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.0177634843730322,0.891973299103531,-0.13592782482077,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.145084657730373,0.264554024454642,1.11784035632349,1,"CETN2","Centrin-2","CETN2"
"X17410.5",0.02763118515593,0.829060791186751,0.216101871009082,1,"CETN3","Centrin-3","CETN3"
"X7131.8",0.0786029375828879,0.536021608036515,0.619561361858551,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0696295107752311,0.597695816593451,-0.52828725738977,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",-0.193989377180203,0.145083145865498,-1.46137823351344,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.0989055367639245,0.459466010353997,0.740714278547544,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.544733438358606,5.72741931567965e-05,4.08753254635247,0.40137754564283,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.169751534678511,0.206448534846572,1.26625516769879,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",-0.141299940424574,0.279809638000063,-1.0827229997448,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",0.0258450256114519,0.839451822262938,0.202774148134471,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",-0.0145867428711426,0.90849557832919,-0.115035751809215,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",0.177167879977177,0.169133290910876,1.37838226704724,1,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",0.0485063962295956,0.715657995336835,0.364628771167895,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.329934850120364,0.00975696622233578,-2.60124621723967,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",0.0423086539288209,0.749217866382955,0.319971651822825,1,"None","Uncharacterized protein C7orf73","CG073"
"X11184.51",-0.227844798380239,0.0863741673396956,-1.72083268915997,1,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.00406992070298563,0.975772536474802,-0.0303955059963857,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",0.0280944203227712,0.83010200631255,0.214765678486087,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.00775935945910469,0.953121201441279,0.0588387575649685,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.115954768493306,0.389005519850957,-0.862722286364076,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",-0.0359421980424594,0.779038604803767,-0.280829624611648,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",0.33254852443311,0.0106703142994597,2.56985245487461,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.222644172429923,0.104400158430381,1.6293527969485,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",-0.0392639380842068,0.766822912112626,-0.296816363774446,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",-0.186624756947133,0.158686274492601,-1.41310501132012,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.12923447230493,0.0841068385585949,1.73315051198617,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.115481048905953,0.383863365284371,-0.872108321022356,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",-0.0453706516839691,0.733120660143788,-0.341306780322347,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.0105949626118259,0.919122186762224,-0.101626496560694,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.110240593433996,0.388948611641845,0.862803798087873,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.217267070405898,0.111057125407805,1.5985473614477,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",0.684711930716802,5.47553675136413e-09,6.0095859521221,3.83725615535598e-05,"CHN1","N-chimaerin","CHIN"
"X10336.3",0.0762993727342593,0.559612894794685,0.584103223438075,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.562970566417889,1.02197312596218e-05,4.49354532257776,0.0716198766674293,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",0.146424809933602,0.261134475134122,1.12585819588064,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.102591889670151,0.423254702870262,-0.801898964774666,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.320733588150814,0.00639629497016482,2.7462982386302,1,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",-0.473277506591853,0.000317219470678755,-3.64433785386541,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",0.0290876187065447,0.831312666902112,0.213217258989569,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",0.0204400254001677,0.877379145550786,0.154432564242945,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.0698673554623272,0.597378099497761,0.52875753988213,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0537884281946541,0.682252363578362,0.409796892337451,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.0745842521124325,0.572190918467112,0.565484226917085,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.289864151179361,0.0257078645927014,2.24202555836087,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.167035929404534,0.210352307526627,1.2553585377594,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.0712119424817094,0.584961599382075,-0.546767859741134,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",-0.231118232784243,0.0755073338309825,-1.78365691176171,1,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",-0.343763053634384,0.00787180881139288,-2.67573157740148,1,"CHRD","Chordin","CHRD"
"X12808.103",-0.00737083805001466,0.955769932457976,-0.0555115851993928,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",-0.255595153593374,0.0496915813781356,-1.97068430466043,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X18863.176",-0.109083640936002,0.40807529835065,-0.828484239724516,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",0.098719423003036,0.454905868269384,0.748256117553037,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.113726413790991,0.371556332245388,-0.8949351551253,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.173646270138558,0.167435739331519,1.38389829464662,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.106571801560418,0.419030181477526,-0.809254091964132,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",-0.520155448810973,4.67722796758942e-05,-4.13285170682661,0.327780135968667,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.0354700256493975,0.784978266891495,0.27308844701771,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",-0.164088666888954,0.203547818661187,-1.27434414971444,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",-0.0913013311000411,0.490814455202677,-0.689881977243026,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",0.0236901959862387,0.848140937495401,0.191659304971274,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.227065807410596,0.084710891792486,-1.72992728947515,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",-0.175107115309168,0.183917752985059,-1.33193174500691,1,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.0146338760698787,0.911389555409134,-0.111381199545666,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",0.0188135272944027,0.888052636862617,0.140893417619218,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",0.311289768923122,0.0231968864748351,2.28328020013178,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",-0.000405010886137954,0.997552940692829,-0.00306983355665971,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.0379444290913037,0.772904923745103,0.288845947213141,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
