"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X25052.3",-0.234398583522789,0.0679793549933523,-1.83193659541059,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.28175026435003,0.0342204108743036,2.12762650627273,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.0213315108489137,0.869820230054817,-0.164030006513779,1,"CRP","C-reactive protein","CRP"
"X7968.15",-0.0233068977664213,0.854311448911205,-0.183781639326086,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.0111598436941265,0.930907578075953,0.086777584703785,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",-0.0106124783682217,0.937365930446746,-0.0786513380599635,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.373594509619644,0.00491763243198856,2.83452041890683,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",-0.16081176995315,0.217963959779238,-1.23463079052078,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0365690651233471,0.781940568454695,-0.277046308809452,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.13383285503535,0.31374428718388,1.00913132214123,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",-0.348949302527821,0.00775057548497664,-2.68131051513862,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",0.128054324282201,0.330836050297434,0.974053789440437,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",0.143068786453052,0.286171977717525,1.06853272687767,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.100961570168737,0.445285830143761,-0.764351402185877,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.142021084814379,0.239830770600277,-1.17777904296163,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.18127276185454,0.170950613288586,-1.37253381838038,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",-0.0686141577656955,0.610080658484599,-0.510518544640495,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",-0.0610449306534511,0.624466099604168,-0.490045284529554,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",-0.0468589409571435,0.722481476579176,-0.355481179674307,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.184592443218132,0.162944558166248,1.39878985384154,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.138637971246577,0.292873946141593,-1.05373168839214,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.144788567835968,0.273347539319841,-1.097439014339,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.167343473930947,0.201909189458114,-1.2790496037019,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.139376789756875,0.283747196262616,1.07388874992151,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.355120724495474,0.00644085930409918,-2.74389459839028,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.182067682005336,0.163325236953974,1.39750848027634,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.102988269174476,0.429667021504868,0.790860924725713,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",-0.111823856704631,0.379709737566294,-0.879743128589495,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",-0.107253192361324,0.403009495295874,-0.837524638214243,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.235555519256061,0.0843455799860729,1.73248927998769,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",-0.0400732877301731,0.762311689480472,-0.302734255283025,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",-0.073190644689907,0.541125960611134,-0.611838012677996,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.09617445803085,0.451935891421005,-0.753201146056814,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",0.0273960772367817,0.8352156714702,0.208202925323581,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",-0.353388351017448,0.00617751204123057,-2.75799212684013,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",-0.00828932379988791,0.949995597012635,-0.0627671736053005,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.106097020981992,0.417739330375239,-0.811496505270478,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.147448076997663,0.252440555574371,1.14667858068109,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",-0.0529705989223581,0.686440414486986,-0.404085836977347,1,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",0.0595935729735574,0.657632335923208,0.443654865981772,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",-0.121756098267908,0.352412258195443,-0.931382397121653,1,"CST8","Cystatin-8","CST8"
"X24055.44",0.00677855859607931,0.958815287950154,0.0516849800325579,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",-0.31569861081557,0.0161279857605298,-2.4200686422429,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.182605528114049,0.178570843989087,1.34853933169844,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",-0.0782428532450514,0.560221179433577,-0.583179324074021,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.0246075456005208,0.852163355539286,0.186524031607158,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",-0.220317135151626,0.0934987478735521,-1.68267969049455,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",0.0658184197277738,0.616138735390957,0.501864114363917,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.090387729630089,0.48851196157356,-0.693550108713316,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.00952240919685342,0.941280170526583,-0.0737237418572733,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",-0.117934897234172,0.360149241438548,-0.916507796762828,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.135821108458373,0.271605765036649,1.1015213720929,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",0.152167552883425,0.252597947824924,1.14635162413366,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",0.0243930393551237,0.853696631314028,0.184567201902181,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.059703752768176,0.644994976427602,-0.461203236042491,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.0040896180473801,0.974912428490048,-0.031474753371637,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.0523875724596321,0.675091809694252,-0.419590914864586,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.20769443327518,0.116284581360647,-1.57518912202801,1,"CCN2","Connective tissue growth factor","CTGF"
"X6236.51",0.0519186109960628,0.694468356193667,0.393195051798011,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.056358508987129,0.671694405709381,-0.424257990145901,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.189192179592358,0.141816205565982,1.4730036406412,1,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.155324183022764,0.237065426212643,1.18477779106681,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.0651979992284581,0.62087993813621,0.495129319972063,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.0495263002305303,0.705046711971918,-0.378882544957762,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",0.0523250519265453,0.691192877374707,0.39762547129524,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",0.00715203455553479,0.956027122501408,0.0551874569063845,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0377606936474493,0.77354996856306,-0.288000498647173,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.0624406137207649,0.638129779548914,0.470807408822868,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.017372275529908,0.894342084803221,-0.132926175994072,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.230086323071256,0.0849799660389516,1.72855211173826,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.0685329203674217,0.601994465120143,-0.522116957210843,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.0543590845854544,0.681261193926392,0.411154010984762,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.14575420595597,0.281083713492616,1.07991466681967,1,"CUL9","Cullin-9","CUL9"
"X21604.2",-0.366252838214693,0.0045775900838203,-2.85707378056282,1,"CUTA","Protein CutA","CUTA"
"X15315.64",0.1003596297548,0.427743520895834,0.794162582739984,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.132273605494851,0.311583850192098,1.01364876188718,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.00176628135318065,0.989295379379427,0.0134281486926896,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.00287001806067147,0.982532578519355,-0.0219125493771886,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.071222869974533,0.591754026974054,0.536887695237362,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.097172072240266,0.464513885614617,-0.732396776392575,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.191646944187697,0.144373494841553,1.4635930355472,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",-0.159301758919222,0.219957524273339,-1.22924153273067,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.120207552502267,0.361867601405392,0.913229494859459,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.0305448316305185,0.820975408351114,-0.226500853037037,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.032381498116654,0.806493637938937,-0.245173609763797,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",-0.152490530925568,0.242123886352266,-1.17204691886434,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.0437319862318774,0.715570574887594,0.364732617058852,1,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.0194538853834141,0.880587784475988,0.150353937294849,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.0801777959327928,0.532847691860967,0.624402232329771,1,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.0898462640543471,0.493830947025466,-0.68507493438928,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",0.0465657426886535,0.725350518409584,0.351656320421709,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.0166496439299687,0.900104694103876,-0.125639827617328,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X9848.22",0.143879884356625,0.263618343393771,1.12005201557282,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.170842726614814,0.182491141606321,1.33625842349019,1,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X5248.68",0.143380808748227,0.286151345599566,1.06858544550735,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.128230820974613,0.335256770460468,0.965173114498696,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.0877518042462816,0.503102107328992,0.670459626897985,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0909264325187051,0.484662876585995,0.699714159186237,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0203445138248172,0.877752961924733,-0.153957027727273,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.125510822193376,0.35250547722396,0.931324712609112,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.0648358603830844,0.619124828944394,0.497620454864994,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",0.209612655520635,0.107304897767804,1.61541313593966,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",0.0121073343373612,0.926719198276152,0.0920539185136902,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.361489176194917,0.00251804273301655,3.04729992842559,1,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.10745044631848,0.406912081722355,-0.830523778437489,1,"CST3","Cystatin-C","Cystatin C"
"X14711.27",-0.213285469021224,0.0778445566766221,-1.76949390881214,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.113652153276021,0.391764798635112,0.857698519327459,1,"CST5","Cystatin-D","CYTD"
"X14038.130",0.144790668600666,0.269624829770784,1.106013610378,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.118501796656122,0.352052127585045,-0.932095198066539,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",-0.170635841565787,0.194898185432311,-1.29919561264018,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.0872828855252379,0.484175826122552,0.7005269839574,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",-0.0929631041418173,0.482418759757711,-0.703326106802754,1,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",-0.055176982820047,0.670100776504112,-0.426435113301798,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",-0.0388701266589506,0.760576445732862,-0.305011155648775,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.169311909747319,0.176994735398715,1.35329266844334,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",0.0161037492799899,0.903726751554624,0.121060027363829,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0294458230946876,0.823542289621721,-0.223193881123933,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.233761034548957,0.0753232753281068,1.78480895098875,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.040066137617573,0.761535468398078,0.303748003392333,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.142268130059467,0.260635828996376,1.12703876637163,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.120420898896106,0.375816520865688,-0.887028920884291,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.465006559964433,0.000315145084873477,-3.64610239486432,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",0.150633991761898,0.247807751161887,1.15799835146445,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.178793824901996,0.155752048306892,1.42329529701096,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",-0.271072730753942,0.0303659659116182,-2.17573521834279,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",0.201639293218711,0.11093148595673,1.59881810874785,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.151469666167131,0.228630716214037,-1.20640635997811,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",0.0146223490082565,0.911948325370314,0.110676589107392,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",0.00120025801739234,0.992726127615167,0.0091244094839906,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.155531503852741,0.252914128260382,1.14567690571833,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.0831412052957262,0.523400761634093,-0.638873779842928,1,"DAXX","DAXX","DAXX"
"X23401.3",0.0838207823279375,0.526016339641116,0.634893473883763,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.181483866079987,0.169507261777424,-1.37718172386721,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",-0.0646862709086075,0.626306807780118,-0.48746044352153,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.218560980965225,0.0885218679112924,1.70901420920561,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.119358464046084,0.355466805187235,-0.925486516115212,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",0.152921280307423,0.241208075864671,1.17435907853466,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.0622511563811816,0.640425752868084,-0.467589500061508,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.0478000413050959,0.715596761735754,-0.364704675089674,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.113132087658313,0.394965543074449,0.851925879958676,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.205657613804945,0.115297324702752,-1.57948127438991,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",-0.0594158035587089,0.654582791229498,-0.447863333091367,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",0.0618469414907503,0.639785771476692,0.46848550509312,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.197639888347751,0.136873668688854,-1.49163775071302,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.11117068449014,0.389513571243735,-0.861766561210932,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.236424274768949,0.0757320223956777,1.7823664166977,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.0658861292743788,0.620202755944697,0.496103032868166,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.0970370551870146,0.471594817672059,0.720867172668732,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.00458067389714061,0.972260010184573,0.0348038518849547,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",-0.000843203954347376,0.994547732153202,-0.00683933100882586,1,"DBNL","Drebrin-like protein","DBNL"
"X22576.2",-0.0624744048991877,0.625483556910634,-0.488616828841156,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.125757546527723,0.317288161567092,-1.0017794365637,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.161356693898304,0.223156873936537,1.22075517946164,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",0.0876547024200155,0.511072769531887,0.657983085832332,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.130710635696792,0.325737980329882,-0.984397239321175,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",-0.0496646947720875,0.7052621417523,-0.37859339671719,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",0.0166955273992854,0.90001124579875,0.125756839139731,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",0.308535427925372,0.0159624766431215,2.42365546671332,1,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",0.143235975746957,0.260379975302385,1.12768957419721,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.511790658582695,7.819129761143e-05,-4.00614979894112,0.547964613660902,"DCC","DCC","DCC"
"X23679.43",0.155428980415672,0.241874687490535,1.17274311473268,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",-0.110206151412533,0.401817179699756,-0.83959180830922,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.18298238914706,0.158479509792481,-1.41379698761183,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.0313276737936447,0.806387984078542,0.245309445010377,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.0209297521741712,0.873942523891672,0.158792473799556,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.509646429022977,8.0623634514082e-05,-3.9981268822054,0.565010430674687,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0422318695879702,0.749789755899405,0.319217597999611,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",-0.00520304859223063,0.9685102069251,-0.0395111904842412,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",-0.179326506638218,0.0845164440190454,-1.7309331264219,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.0371493974292374,0.775950999042275,0.284863043960863,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.0388967822624244,0.766301660519556,0.297491149867429,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.0332206429367452,0.804392485482899,0.247904689817058,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0316537471136686,0.811648512069022,0.238516348387566,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.122001980312418,0.35206594048308,0.932083693677133,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",-0.119650538786538,0.363687385954018,-0.909787738512651,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",0.0849067741051435,0.544036465207545,0.607528790965929,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.116906986274444,0.360918736181517,-0.915048257643207,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",0.185741855318202,0.147642294858832,1.45169364630617,1,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",-0.0451379244121491,0.7296498750919,-0.345926187219012,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.267608504486587,0.045340800455059,2.01009320306885,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.101398687004271,0.470607477632585,0.722568014837566,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.0978873812237071,0.459482222826023,-0.740722827545122,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0409497210222617,0.761122967119957,0.304297957227159,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",-0.103142292937083,0.412504017183184,-0.820653586847668,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.00249324173923401,0.984592577792154,-0.0193279748003381,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",0.123735671936608,0.340918914647581,0.953919333227598,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.239979058834001,0.071169099286793,-1.81108753047908,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0773116810386973,0.564903017321797,0.576242321878683,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",0.0413231807530466,0.754712647679366,0.31272828633822,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.0995882073012445,0.443027510497464,-0.768131801303794,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",-0.117979353406608,0.36475578524169,-0.907741403391503,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.00709056042041434,0.958076836596274,-0.0526140112405791,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.0332669259401722,0.803552767003707,-0.248980435532259,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.0497760959469796,0.705312559382864,-0.378525440829221,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",-0.0714324368697989,0.590516424211894,-0.538682423570949,1,"DMTN","Dematin","Dematin"
"X19287.59",0.120441811669704,0.35443704698015,0.927482124163341,1,"DENR","Density-regulated protein","DENR"
"X7178.59",0.0633300102955274,0.627550503354238,0.485691002702923,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.017538652660852,0.894570709469186,-0.132637233965381,1,"DERL1","Derlin-1","DERL1"
"X4979.34",0.0120125621436795,0.925051269781111,0.0941536093667484,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.110543373017194,0.417997231942673,-0.811148973839756,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.177772319792382,0.168446124219006,1.38063813963879,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",-0.0141402555207551,0.915119201594751,-0.106676092695081,1,"DES","Desmin","Desmin"
"X10882.12",0.0399049092964168,0.755662509996351,0.311469149578686,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",-0.172847796070933,0.172044699358975,-1.36898725270708,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.252445680618114,0.0602455781695532,1.8867064208564,1,"DSG3","Desmoglein-3","Desmoglein-3"
"X22958.6",0.148384746073054,0.248381480811966,1.15656796457672,1,"DSTN","Destrin","DEST"
"X21249.115",0.104146213112503,0.420060959593217,0.807440745135845,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.0186276316519213,0.890248621014127,-0.138114784251777,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.0618357889344087,0.63572476821067,0.4741799426811,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0269710245484957,0.838327683905088,0.204222890069245,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",0.0415124047611895,0.75616002429534,0.310817947615392,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",0.0801114712341538,0.546591263200567,0.603580341332397,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",-0.103233667557625,0.436987706969596,-0.778358916019765,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.14505425604758,0.273901177230886,-1.09619183671639,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",-0.0111109010556757,0.924906563011646,-0.0943353905172952,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",-0.0131557629757487,0.919153054108119,-0.101589690340496,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",-0.00981037066773545,0.942962839639884,-0.0716146044018363,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.109783109236993,0.399919013539821,-0.842986405798912,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.208527337076828,0.112277237010044,-1.59282684346896,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",-0.0204806892158813,0.887181279064167,-0.142018949084624,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",-0.0919346357869814,0.482114679868369,-0.70382132247526,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",-0.0197085189563555,0.880649948200424,-0.150277757239823,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
