"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11606.22",0.136954016685649,0.29759264898183,1.0434660554522,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.130688230061741,0.305441126787826,1.02660659277812,1,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.329760155606269,0.00862514185276205,2.64419829962803,1,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.166783803127774,0.199950638733853,-1.28456926800733,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",-0.0241683606224093,0.854792345577823,-0.183171492210451,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",-0.0202012646609055,0.876224898381806,-0.155893230886663,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.0829838794203854,0.530164539470306,0.628520648791221,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.167034464734927,0.202416081325343,-1.27754016378799,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.122619095833805,0.342694811237813,0.950395100715279,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.154941229698805,0.236066590384262,-1.18731114001259,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.0910182916429464,0.456200810167808,0.74609390982778,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",0.466617682810055,0.000258163066824297,3.69880069479072,1,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",-0.00305557197786809,0.980968715259479,-0.0238746760424893,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0821720584336864,0.532524877411217,0.62490485262473,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.0980408286935769,0.454999394078977,0.748100802625562,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",0.00271857048150373,0.982596789436498,0.0218318596362442,1,"DOK1","Docking protein 1","DOK1"
"X14246.50",-0.204843328442536,0.120736387799452,-1.55623070743596,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.330051525069116,0.0117433723283516,-2.53587936811095,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.177790852209388,0.177496052828056,1.35175577715927,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.170977769058934,0.197231492941655,1.29254152120332,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.0712939906821493,0.581883516134539,-0.551252622858068,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.182080584269042,0.17471660201529,1.36070637261091,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.248007761952146,0.0600541480530265,1.8877013222921,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.16406633479177,0.162050699141963,1.4016943986271,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.0680733456838554,0.609357068714073,0.511539850913815,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.125230569168027,0.34652952667797,0.942869973518294,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.0406357752047221,0.756817914700068,0.309956873256395,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.279778517133112,0.0309519036669632,-2.16815152473535,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.0433109046693997,0.741188397484557,0.330590628490978,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.073610000784129,0.557840078209487,-0.586720605254897,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.000946389691164869,0.994265742315654,0.0071930022941348,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",0.100403349092852,0.443379482483551,0.767538507044726,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.097561818149026,0.463721841302028,-0.733707455191525,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0471966153418614,0.722074185341707,0.356037323364929,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.239410906768569,0.0672192793187974,1.83702262157596,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.283133266873912,0.0285404230934846,2.20054566525367,1,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.221492183124899,0.0893754636431682,1.70427557307034,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",0.0634355503986043,0.628649187847132,0.484135127325508,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.236512952592328,0.0697926425320533,1.81986695578298,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.203308479713299,0.104745195771674,1.62726317257858,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.261503417542852,0.0396237035879546,2.06691140108315,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",-0.0022167176435564,0.98595997826828,-0.0176123395067883,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",-0.328027649043245,0.0109270807495617,-2.56130116841645,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8359.149",0.267595324641925,0.0424348800969183,2.03812889368817,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.0860499591055418,0.514474376168201,0.652685418581828,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.179519586304782,0.158591255448338,1.41344094561804,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",0.050730757348194,0.700708724359447,0.384739317681835,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.360761793539794,0.00684067182654409,2.72524166606705,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0759194570164331,0.568184868323477,0.571377409957416,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.156126981441168,0.234769507929255,-1.19062920753173,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",-0.0129733051563728,0.91755565432554,-0.103601926565407,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.15026539726172,0.252144755595995,1.14739547339676,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",-0.0847131388530711,0.482393021654362,-0.703355061449549,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",-0.0330422878111343,0.80169729471936,-0.25137980642424,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",-0.170991260074576,0.191755836829111,-1.3083907746723,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",-0.193860253237357,0.137519102400599,-1.48912507483505,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.0819943163799078,0.537412966614754,0.617469533613905,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",-0.179596667647597,0.170457052938426,-1.37415907789722,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.0688327034448139,0.599478180954567,0.52572517505244,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.259898216359298,0.0409704307549809,2.05289669826524,1,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X2611.72",-0.421581052483547,0.0010794161973052,-3.30174489864243,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.213247964704164,0.0860423370445226,1.72243525564525,1,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.0671901194407502,0.610116140921257,-0.51045822120665,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.140040038369653,0.258713824027544,-1.13161130400471,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.0420185614600338,0.751288134147452,0.317252917322135,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",-0.106989433156101,0.40358088411446,-0.83646710907998,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",-0.140145824581184,0.272967367461793,-1.09831097430276,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",-0.177134722630422,0.178760664763931,-1.34784349164109,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0296771148225534,0.822596910286427,-0.224409237305028,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.032179630513118,0.807125779240148,-0.24435646874005,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",-0.0644033677030822,0.603504519338316,-0.519926802646557,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.082878500653298,0.531031430533839,-0.627179860442734,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",-0.0345446724139612,0.789958032786817,-0.266606991600091,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0794568816159424,0.546399198043377,0.603886907645177,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",-0.0637891755464478,0.632531716936428,-0.478680448025982,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.257487188975778,0.0475981091693853,1.98929632711243,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.0996690029252495,0.449737646642714,0.75687060374466,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.0370432451138691,0.769174284228521,-0.293728179544922,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",0.136282478521443,0.304851565623456,1.02792304285672,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.193885581740895,0.141853587525162,1.47294700440844,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.112100911148358,0.358075423901517,0.920472547553588,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",-0.0837353920326514,0.523137375851406,-0.639287080685673,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",0.0505928377049162,0.687649871828635,0.402450703654459,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.0502486739190916,0.76225226175499,-0.302952612503812,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",-0.187855975049415,0.148447664269174,-1.44884115650948,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.259319421680846,0.0488510908892702,1.97821128589068,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",-0.215514829787669,0.0974630901549629,-1.66255775335821,1,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.257119326629363,0.0480713254791025,-1.98496406327909,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.0119101547904504,0.928950312408266,0.0892447397500555,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.0714713035228084,0.588422972292371,0.541730576311078,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",0.0542487132023386,0.680754567421294,0.411845849807081,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.0826801649313506,0.521928237635918,-0.641136786658733,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.137793539973864,0.291022597819029,1.05780293263068,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.00372466398092999,0.977767478768061,0.0278919102960935,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.0444512629658819,0.750376988765256,-0.318490118228367,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.045214881901146,0.73374168947879,0.34047762316687,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.228556881633656,0.0889679660198546,1.70671574881984,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0685257174096117,0.595177861300918,0.531927590079871,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.362518165411812,0.00412015682869085,-2.8913394049852,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.29130925621703,0.0170671200847577,2.39894736147378,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X15576.158",0.14890467075687,0.235317859304203,1.18920681949774,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.0765872579328256,0.558431789660647,0.585838772809449,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0173694113458275,0.893829882664526,0.133575198363507,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",-0.117878388244943,0.35099545247632,-0.934140403825384,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.123837933710851,0.350349728374571,0.935415645964621,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",0.0784247890989533,0.527608646262566,0.632412861651526,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.0309378944591035,0.81622523063414,0.232618473038503,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0571606670334052,0.65855878108643,0.442354874130277,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.0290742733142463,0.823776959117257,-0.222889309533695,1,"EED","Polycomb protein EED","EED"
"X25256.23",0.284224290533783,0.037111791305338,2.09470967878789,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",0.0552842433796094,0.676025249355557,0.418315154956571,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.227870061102007,0.091678433369039,1.69244021191586,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",0.0442415605214185,0.733311905758722,0.341049073010617,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",-0.00530679224380323,0.968315982659472,-0.0397548983900988,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",-0.0780822061196213,0.535645583338054,-0.620150683179183,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",-0.0903616963427265,0.466660829252261,-0.728867701620061,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.107711441651286,0.410406778272975,0.824370146201156,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.085602776191933,0.515127296038415,-0.6516690006359,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",0.0759728749557288,0.565375280724062,0.575529053518488,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.106230575518026,0.363336019965216,0.910431027634254,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",0.386998115233346,0.00191197529115654,3.13167568912872,1,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0426127790185247,0.745644318590191,0.324691996442916,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X5746.37",-0.0663534385604532,0.598374888971922,-0.527311618997872,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.179967731473579,0.161836591969611,-1.40244780688692,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",-0.37832940978544,0.00310539379362435,-2.98171486037633,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.0851825992018955,0.457292660182864,-0.744304877210736,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X2247.20",-0.131303367288367,0.309766721385207,-1.01745754298533,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.10002235692906,0.443167673356445,0.767888443784014,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",-0.218576669462985,0.0904535845700755,-1.698575326278,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.0856068166795147,0.515814281842179,0.650600450611729,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",-0.48069878585743,0.000169533793637115,-3.80937318524232,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.0938929262035107,0.46515154052575,0.731344021161953,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.205233711601052,0.127134904088181,1.53002730426934,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.141887556771478,0.257482291786418,-1.13454894271966,1,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.242244954620072,0.0497747213391754,1.9701872397339,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",-0.0665669344245138,0.620139215138615,-0.496193212762679,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",-0.113770482111814,0.380105244262421,-0.879030155498799,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",-0.0366525197736585,0.768942424259959,-0.294028203023381,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.0688789001413625,0.563395171015343,0.578461887296853,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.0658758851271779,0.59873077737205,0.526792692208846,1,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0333030682975396,0.799829440589786,0.253797451182831,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0784267335048421,0.539023254236269,0.61501333952449,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.0710037829759472,0.589123608221934,-0.540710531040226,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",-0.00539075947479478,0.967069954615524,-0.0413183570911123,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.233003472862099,0.0716919694399315,-1.80779892601863,1,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.139020096414667,0.278479483261427,1.08575589852931,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.198679817517352,0.136436817725891,1.49343724450119,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",0.19381099552975,0.162191851391697,1.40173428974821,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.187524286201266,0.150455814687274,1.44169701303761,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.425247601426894,0.000940798661211712,3.34155351647081,1,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",0.0183773360363846,0.88935636012373,0.139239332089692,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.70",0.0928687572630068,0.480794355819772,0.705917980843656,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",0.0448377084884351,0.739866066444621,0.3323542838644,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.223066079178937,0.0688233412369791,1.82631809909297,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.133540981421768,0.312985265371825,-1.01072413429699,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.0384039120169345,0.770394318986804,0.29212770876348,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",0.0889307522538697,0.494531430435587,0.683969359186188,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.110650364150077,0.399781746391317,0.843244829302178,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",-0.0536861355466547,0.659149651924896,-0.441531351074174,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.422221116467712,0.00164799394368453,3.17947127808204,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.0635852313651901,0.625816061603847,0.488143140781595,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.13884859408718,0.186100539808384,1.32533234372303,1,"PI3","Elafin","Elafin"
"X13671.40",0.0342037998196089,0.799277962284838,0.254535303131969,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",0.102506959916065,0.423573561269493,0.801354598103353,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",0.586370113436069,3.28804890680194e-06,4.7433582028877,0.023042646738868,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.212664328923552,0.100308570643998,-1.64852960440079,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",0.0145693615487025,0.911260653827861,0.111543901158909,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.0351764812755855,0.788936920939036,-0.267938776858569,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",-0.138470256535235,0.286457540233587,-1.06789161914578,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",0.241566485844108,0.0676164843592118,1.83434664915652,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.101506418693916,0.44142916718555,0.770866487586231,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",-0.184495743530485,0.156981958713247,-1.41893115709904,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.221378205184864,0.0784723338341547,-1.76619657512198,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",0.0298559038202581,0.822277849403055,0.224819025304597,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",0.150884199477142,0.248497119284378,1.15632386987637,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.055954801685092,0.659512888112391,-0.441030474695594,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",-0.157403620024467,0.193845903843536,-1.30225246953699,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.103734044459025,0.431675956879149,0.787410447214122,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.0877918772258413,0.49626426817311,0.681232515787894,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0640975055030812,0.620884134550173,0.495128810016242,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.179519685274816,0.172748365350258,1.36681797308149,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.084762983253337,0.519075312745149,0.64554846597418,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",-0.210861457475836,0.093950701708502,-1.6803166098966,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",-0.0638463937241533,0.62216202498489,-0.493322463899781,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",0.0230566135753008,0.859083356247655,0.177699090357643,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.188506845600853,0.139009521344833,1.48348521350847,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0291738227164687,0.822767958794545,0.224188492951239,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.105471972953617,0.382513158199749,0.874613218864598,1,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.158912365600125,0.242945151793784,1.17013514809863,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.0313957723821381,0.806733448783127,0.244861353030017,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",-0.171528169440502,0.164628762348325,-1.39314371806657,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.245699521609922,0.0489723814758703,-1.97700128681901,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",-0.238226173965335,0.0531544837695804,-1.94173513332528,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",-0.0397509309364188,0.752076464807086,-0.316196175010981,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.272742999347275,0.0389570408623737,2.07395214636903,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.234492446813471,0.0708795533968024,1.81288694811991,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.0191221521960562,0.883567928411721,-0.146576330387129,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.0549028415567729,0.672006520895309,-0.423820661325865,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.0277214309927196,0.837912401837995,0.204761205555726,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",-0.0168478784101763,0.897026356106379,-0.129531405414209,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.183469467231401,0.175942329797148,1.35678511240199,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.565394347524258,1.0186908264234e-05,4.49229056768049,0.0713898531157517,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.00692691371602152,0.956943458138063,-0.0540361281384333,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",-0.344419863597926,0.0081237825509464,-2.66520464387453,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",-0.0295212405983391,0.821505903366475,-0.225810934498069,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.144785315573575,0.271378453885037,-1.10200758736444,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",0.0237718620914361,0.845001552943708,0.195672075100696,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.175660937413938,0.182522788644422,-1.33618283109677,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.0625540528386482,0.608416718078907,-0.512885272809613,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.108737157195886,0.390335157262464,-0.860285321546225,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",-0.175663774662913,0.183306849107177,-1.33383894934463,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",0.219124450723798,0.0987602877428084,1.65617629187196,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.218220091530238,0.092989602538658,-1.68536781706872,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.169509761584345,0.212406897164368,-1.24988818091567,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
