"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9359.9",-0.482198738422013,0.000162858934984208,-3.81978575684866,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.0892000434774822,0.488280123306305,0.693920269336849,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.210847658707466,0.116749697400809,1.57340754424842,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.134719663277041,0.285267786841272,-1.0704969584472,1,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.241269429272945,0.0506497343408762,1.96264636659558,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",-0.0546541956765476,0.685773011609877,-0.405009884592319,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",-0.11551347798997,0.371338619990968,-0.895343158148055,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",-0.0433969288671275,0.728127662585398,-0.347946512357829,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.0627275673155301,0.599233803968349,0.526073411112037,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.06042965634224,0.629867596290474,0.482413473828091,1,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0277550752243427,0.832427457622664,0.211777372836367,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0739746566300685,0.562449228693755,0.579868041922506,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.0713836563541134,0.587089737638824,-0.543667058149748,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",-0.00206216586310374,0.987421200758833,-0.0157791646857003,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.229357530840278,0.0766071879398732,-1.7771672680856,1,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.131669269202337,0.304585099584739,1.02845287302396,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.205078751435178,0.124168977038179,1.54209066775655,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",0.186761616227638,0.175436286611421,1.35866050392958,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.186677250541563,0.152236569940219,1.43541128598552,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.418892974064369,0.00114475159457075,3.28460680196774,1,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",0.0136792435268454,0.917296766315355,0.103928731401241,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.70",0.0934139365923369,0.47806267551229,0.710323706617031,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",0.0396348515704902,0.768783276292624,0.294247111084936,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.217245463963804,0.0764381581517216,1.77803816848727,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.135849974272105,0.303661356925957,-1.03042909983733,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.0282549524399522,0.829672166095145,0.215312885734644,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",0.0880395102492188,0.498895497781541,0.67706468346318,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.0988329695521628,0.453237087853538,0.75103388056682,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",-0.0621748125311994,0.611132141697121,-0.508997156262392,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.418356697515556,0.00186935469207178,3.14137457627496,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.0674853440837763,0.605945921837692,0.51643058844421,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.139867235377451,0.182861965159536,1.33517692603875,1,"PI3","Elafin","Elafin"
"X13671.40",0.0294710858924946,0.826227334489715,0.219758276273171,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",0.107411059557736,0.401260767971455,0.840590001684631,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",0.580204229759899,4.77542552824651e-06,4.66141571832307,0.0334661821019515,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.214682358917751,0.0969946132478611,-1.66489876400046,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",0.0187493331070832,0.885843876998663,0.143688940887544,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.0297307368090716,0.821841833386687,-0.225380742799104,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",-0.149407092119168,0.253345709180208,-1.14453471133377,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",0.22729623543138,0.0837090419352925,1.73546962592081,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.104544304853302,0.428336668713612,0.79318133470816,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",-0.18457020092736,0.156717078708298,-1.41984096064733,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.221776119717062,0.0778887908133892,-1.76967890131343,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",0.0286826126572698,0.829108942252984,0.216038694514424,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",0.156422610191031,0.231503782026985,1.19899895193002,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.0561092725280417,0.658576388305325,-0.442325936383657,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",-0.162780831232889,0.180606716129009,-1.34206561396386,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.0999641749031084,0.448854282513848,0.758341093157237,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.0937079397772016,0.466014853163023,0.729935377936585,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0699980913653651,0.587383687668612,0.543237365941711,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.173259184959799,0.187277539598713,1.32181854494658,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.0827733454878722,0.529051691782425,0.630202370592865,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",-0.213833463201549,0.0896340171920386,-1.7029133022616,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",-0.0510438347252669,0.695998425869262,-0.391120420441698,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",0.027376152302264,0.833542666380512,0.210349439184008,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.179438257257696,0.16093571240245,1.40545168172938,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0217999118813367,0.867920648040105,0.166447168105522,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.0982704433020332,0.417990271001377,0.811078653846064,1,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.152479424993232,0.260234942956697,1.12812821539967,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.0259016086702338,0.84092246383075,0.200890115955739,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",-0.17625442111677,0.153969241993965,-1.42933644025221,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.248188213005728,0.0470012812142915,-1.99464746470241,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",-0.242475298475651,0.0498919810227553,-1.96925778034961,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",-0.0434218228375509,0.730467874213186,-0.344828922031662,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.27534454506145,0.0373009691833561,2.09197906008111,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.241922476949083,0.0608085271119646,1.88218587266539,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.02667823714419,0.837625368979534,-0.205115396748453,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.0531849972355543,0.682162301953593,-0.409922564219915,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.0291753408674123,0.829441005664495,0.215626615641434,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",-0.0155522185678906,0.904910132474782,-0.119564789531156,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.183925272335248,0.174761444343235,1.36051422066962,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.569199296404433,7.86584464195319e-06,4.5508867292459,0.055123839250808,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",0.00168640458196161,0.989588629126007,0.0130603058914529,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",-0.345323187123889,0.00795848139712254,-2.67228240390922,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",-0.0331664877277606,0.80011991838365,-0.253421916319072,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.144508971722471,0.272163103351078,-1.10020146032355,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",0.023736082340708,0.845127638639184,0.195510851501736,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.178283741709487,0.176511508647976,-1.35483114907885,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.0610365891216734,0.617087067210618,-0.500514849675418,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.112246438980112,0.374091704815737,-0.890194674441346,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",-0.180456809654902,0.172631388988608,-1.36717980284402,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",0.219051983293556,0.0987995327845395,1.65598264298832,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.22706124053721,0.0821420666325479,-1.744417795723,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.169509761584345,0.212406897164368,-1.24988818091567,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.119269028116234,0.355947141870738,0.924566435230614,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.105733650079532,0.422871972738201,0.802592738012083,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.113821650346552,0.389122191784167,-0.862496429261373,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",-0.046613902954112,0.723573895461104,-0.354030881385156,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",0.0102250115050717,0.936974142012769,0.0791423852638467,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.303256821278791,0.020699153463691,2.32594502177562,1,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.632499995183813,1.01900198692266e-06,-4.99369478536085,0.00714116592435397,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",-0.498487183690725,0.000106788562280143,-3.92784637123761,0.748374244459242,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",-0.263379463209089,0.0377421811434382,-2.08704602843271,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X7195.119",-0.251028812593363,0.0552363875806638,-1.92471539980635,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",-0.0532301997147033,0.69097616949399,-0.397947969615929,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X5076.53",-0.34090232410133,0.00879751774290729,-2.63733237520103,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",-0.271163664188421,0.0377548200136731,-2.08700430522837,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8225.86",-0.250427574073366,0.0527650450973654,-1.94461573821579,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",-0.117999291612757,0.364030866620244,-0.909130768042043,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",-0.130017952621624,0.305212542217441,-1.02712940790806,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X5078.82",-0.340695739781573,0.00867941997523244,-2.64214358644854,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",-0.00631451691703068,0.961652087191957,-0.0481212194227145,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X10801.11",-0.292340428465755,0.0229668368848159,-2.28585712407093,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X5759.10",-0.388593951936537,0.00285698046173785,-3.00793159586981,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.093950484189034,0.44889559203921,0.758278923077729,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",-0.252183788179791,0.0504707591900203,-1.96392948635884,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.0115466746140007,0.930237007890528,0.0876227315519398,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",-0.278545080513738,0.0306821684703131,-2.17156943101456,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.145342534169439,0.276964833310026,-1.08924770590611,1,"EREG","Epiregulin","EPI"
"X4834.61",-0.0899285990946305,0.471220876897292,-0.721419527304258,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.366480485938521,0.00387150681334205,2.91140632455513,1,"EPN1","Epsin-1","EPN1"
"X11659.31",0.218474234616078,0.0871573873468543,1.71631694665757,1,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.047799758973278,0.716540598229679,-0.363436929446582,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.109235217327643,0.405792512339014,-0.832509641444389,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0372379706188434,0.777964319422505,-0.282235418770636,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.0110575973454911,0.930072518465997,-0.087829083282623,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",-0.106830884766493,0.406824607527761,-0.830682839659366,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.115427921699867,0.354738322618335,-0.926890879021392,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",-0.00460234395224151,0.971057814556187,-0.0363123050882563,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",-0.0304983180812574,0.816685376773006,-0.232018801591727,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",0.000517359222837121,0.996874091594386,0.00392111094265223,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",0.148821396223375,0.25423622596338,1.14236967715311,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.231396707504198,0.0875251163110957,1.71470928952233,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",0.13916440081525,0.29661667039326,1.04563270207467,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.174599234764814,0.18503657437404,1.32866467603558,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.13361970820215,0.299550469935462,1.03923262254416,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",-0.046803228969382,0.721341503974217,-0.357018141813073,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.237388037976699,0.0661871458204787,1.84406145082972,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.174673020150426,0.189576986379763,1.31493741204374,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.125322978808423,0.335345930088205,0.964973225361204,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",-0.0618733796765572,0.635800708720932,-0.474066642906578,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.295298402705043,0.0247598304624105,-2.25692034744967,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.0749609112230518,0.573380327717545,-0.563731274121069,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.138214588331848,0.29487120726129,-1.04938604231909,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",-0.0233159282135507,0.861706292674195,-0.174357342783801,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",-0.0101792356711919,0.937947091790134,-0.0779167568017437,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.121165317233133,0.353681498761649,-0.92893147308568,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.162369834528555,0.203980899317841,1.27313055718384,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.120911170581314,0.356015922807737,-0.924448974721767,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X2981.9",-0.284867699970933,0.0258648645916331,-2.23951536883178,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.0378544832615344,0.76652140379425,0.297204892032658,1,"None","Espin","ESPN"
"X8828.21",-0.211139070660921,0.107995769351597,-1.61216295874597,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.204164308616733,0.0960680291623369,1.66961083719934,1,"CES3","Carboxylesterase 3","EST3"
"X4984.83",-0.0189286902925443,0.884954760942311,-0.144815927840411,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",0.100125996358541,0.444425208373061,0.765780944915325,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",-0.0327945518747071,0.799571017124206,-0.254134644183021,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.179069806498287,0.161776885786773,1.40261236099688,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",0.00615839922638196,0.963092749049327,0.0463135822722636,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.172439354262077,0.191859411186525,-1.30813636710578,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.175871983700582,0.171460536681709,-1.37084908271906,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.00245903524392831,0.985146271266826,0.018633525658348,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.174572375584002,0.18221018828435,-1.33710919260771,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",0.0904464654164096,0.502608626014919,0.67124723494292,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.114398320029308,0.377851577725904,0.883196757555119,1,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",0.0298061686881615,0.821262662527843,0.226123278780616,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.250509039054598,0.054218477083169,1.93301041372802,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.10052825727713,0.443540495799176,0.767277949729413,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.18043664046235,0.167344380525896,1.38422030639772,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",-0.163887751451425,0.215421042904422,-1.24150886370125,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.178121400223035,0.171314550670016,-1.37134061014352,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",0.0238154551795594,0.855885120986438,0.181774838420175,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",0.128750060758594,0.319534514767405,0.997091466689134,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.150639971986003,0.268768582341019,-1.10811018399378,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",-0.268270204450625,0.0401280146740485,-2.06165994198196,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.0738598622611711,0.552812305881014,0.594232112723847,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.315531813512734,0.0184903269390578,-2.36911487290745,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.127259321098409,0.343290319329091,0.949264558845884,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.121856865814352,0.320060663866983,0.996011839347379,1,"EZR","Ezrin","Ezrin"
"X22137.3",-0.141238230226953,0.290815093777395,-1.05828573335312,1,"FAM102B","Protein FAM102B","F102B"
"X22371.46",-0.108764067400389,0.398452179047544,-0.845637496933564,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.132589317134033,0.31073117624086,1.01542789107951,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0242693456415009,0.858064739195571,-0.179000757127932,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.109314186305034,0.401376189126631,-0.840387887777574,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.0905810170205857,0.501846365638389,0.672443242922155,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",0.118361055960398,0.370110812379569,0.897666070826217,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",-0.0379943429943827,0.771567379757924,-0.290594979952135,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.0988462175985046,0.445623327911762,-0.763780470788476,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.159988000552916,0.223868524679199,1.21889314975693,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.00498476308537719,0.970156809073088,0.0374438177252629,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",-0.434459973418248,0.00080907681570186,-3.38445038535454,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",0.0393783986191642,0.766773511023004,0.296876248029362,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",0.125192851028573,0.318118480655453,1.0000591429898,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",0.0903560329282373,0.483410057830206,0.701718151988952,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0670963449554185,0.612481030348742,0.507086211430911,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",-0.0382604698307597,0.770317439084814,-0.292227456289972,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8851.42",-0.269325861523149,0.0384807594594757,-2.07913317017441,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.218971057925964,0.0960312701306226,-1.66979635025395,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",-0.0268530045160964,0.837309654179287,-0.205520525897834,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.0263149782565443,0.842517018636218,-0.198851248720902,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8830.29",0.2384180230044,0.0686241412124383,1.82757011685488,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",0.165316010291041,0.204334132124812,1.27211495167729,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.0413651426087198,0.740695492881305,0.331244887930021,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",-0.0724356604596893,0.569337135393137,-0.569666965603844,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",-0.195103307527303,0.111813931385601,-1.59482942476252,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0500250805706733,0.702346552291284,0.38252873461186,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.096122840307138,0.449586307315889,0.757106433774277,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",-0.0392607248174079,0.76546461106383,-0.298588034015355,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",-0.289203399961588,0.0238790626137501,-2.27077268664727,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",0.0029871564420351,0.981278968426382,0.0234855281230277,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.286998246090944,0.0265424502490507,2.22940302323426,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.130564556933083,0.312549282122741,1.01166112204773,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",-0.0234120634740232,0.859199937520835,-0.177550518178278,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.00102663884986656,0.99392606187571,0.00761945083584337,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.0758565675296577,0.560606970366441,0.582600996433044,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0145331549527892,0.913676050997609,-0.108497881905543,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.12222725390435,0.362861564646794,0.911435021207837,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0126829585650823,0.923544385430418,-0.0960524122369167,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",-0.187866660902836,0.145705082391642,-1.45871055526321,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.21781009410913,0.0879219054637886,-1.71219775403592,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",-0.236320720539874,0.0603199705707919,-1.88563508976935,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.0132436411897722,0.919919623014343,0.100621359127682,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.138304864868013,0.295500506957438,1.04801682438069,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",-0.0741080288473844,0.553834249090276,-0.592716711421688,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",0.0591783284679517,0.648374872093751,0.456497895188347,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.218315732371073,0.0864245514052551,1.72031122249742,1,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",0.168651173487584,0.199715843661037,1.28523223665562,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",-0.0547733210012926,0.624367227717476,-0.490192267966747,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0809158789092012,0.53645739367872,-0.618911196842694,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.0235129163757582,0.852440106321422,0.186170215200588,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.00983206201584704,0.939977030264011,0.0753627171401682,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",-0.140424137241005,0.28103210367197,-1.0800521374012,1,"FAH","Fumarylacetoacetase","FAAA"
