"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2617.56",-0.00815811639878378,0.948872393597233,-0.0641772713927244,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",-0.0436892010709807,0.740298123646552,-0.331772657902393,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",-0.014522985486393,0.912416603390189,-0.110086237781885,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",0.148973835729999,0.255495864137929,1.13933828045458,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.249835954223126,0.067768251240221,1.83377334017453,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",0.122332834423337,0.359256671694976,0.918264873847017,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.178703218036729,0.177718846389288,1.3511981255355,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.131418044755963,0.30929266176038,1.01846863900132,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",-0.0419528320204238,0.750032552519908,-0.318903391831046,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.254122084100986,0.0501073160228525,1.96719424475779,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.167775106869545,0.21006771628531,1.25618285031449,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.132923072619451,0.308713552775022,1.01967868668984,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",-0.0832427767322076,0.523400268123831,-0.638869404482872,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.316066290434634,0.0162396664370445,-2.41770245909302,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.0791047942693772,0.556616983503361,-0.588568412571213,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.137632858680382,0.298430458480806,-1.04166758696374,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",-0.0237439401235024,0.859637211516003,-0.176993287435833,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",2.03000390214243e-05,0.999876975681914,0.000154318840734608,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.133761463723996,0.307893532099736,-1.0214116080084,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.172401843149942,0.179666473731593,1.34499655739759,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.104254440305987,0.425677177718544,-0.797726985903843,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X2981.9",-0.281500400963749,0.028139141888831,-2.20618286763413,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.0459738309277425,0.719229657203267,0.359836311794963,1,"None","Espin","ESPN"
"X8828.21",-0.198734237319438,0.1307433193414,-1.51539429812928,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.215059244040588,0.0806725005568002,1.75287727978514,1,"CES3","Carboxylesterase 3","EST3"
"X4984.83",-0.00888793561055399,0.945936697287443,-0.0678677937772338,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",0.106276913309811,0.418221253059655,0.810659841993608,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",-0.0291403933759862,0.822451201169679,-0.224595995678265,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.159995400309039,0.209931054888811,1.25647530238702,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",-0.0135811579275523,0.918831435537485,-0.101996174018726,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.185410670854985,0.161475677086442,-1.40369583633509,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.172810353749941,0.181061468205874,-1.34065193925775,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",-0.00941596950834431,0.943298577529143,-0.0711862669155224,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.171145504864771,0.192600019604587,-1.30589147000662,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",0.0943509551544967,0.485878663605673,0.697791212724606,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.104610289631844,0.420808952648368,0.806148249328442,1,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",0.0325209440437129,0.805936973277229,0.245892564662751,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.246828933652936,0.0586330818270571,1.89850110274969,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.111440183388377,0.399562393003746,0.843646358233842,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.179678826216466,0.171867700163642,1.36957706455345,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",-0.177423729770151,0.182353436468076,-1.33674554193285,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.165887853858519,0.20287140379361,-1.27625855499143,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",0.022484896754457,0.864434878223194,0.170881512183051,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",0.134291667592947,0.303432462256031,1.03089327393809,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.139674159044729,0.308341075775054,-1.02057266141517,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",-0.269313950362832,0.0401495875649393,-2.06143519872478,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.0716528166628488,0.566006598612798,0.574589887311982,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.319939649513861,0.0175167734627797,-2.38950233068735,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.124901452846346,0.354867129233829,0.926703906430182,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.136257423874482,0.268279902103701,1.10912433913921,1,"EZR","Ezrin","Ezrin"
"X22137.3",-0.154780676743196,0.247613650553155,-1.15852327041776,1,"FAM102B","Protein FAM102B","F102B"
"X22371.46",-0.108272971828558,0.402345077062934,-0.838670335611641,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.125079045299983,0.3399902456442,0.955726636020122,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0167371892579647,0.902186389694339,-0.123009740441664,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.118027672086604,0.367682437895721,-0.902217447597392,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.0885733713049585,0.513104983622011,0.654830570262488,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",0.1239466496177,0.350022031859308,0.936063478686489,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",-0.0484201150632788,0.712184107098005,-0.369283444981232,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.111518420196729,0.390943975683441,-0.8592014209254,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.181211337667829,0.168376421082255,1.38086498891145,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.0257346671754965,0.846348341906079,0.19395256666997,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",-0.435397917849886,0.000823833252985156,-3.37929208563344,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",0.0355641718743374,0.789416583485975,0.267315078155821,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",0.141772948024914,0.263629251006264,1.12003390619115,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",0.107670575307744,0.403623397754341,0.836374712688482,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0743399325186218,0.575758123176875,0.560227725041899,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",-0.0473320291389277,0.719911336874796,-0.358919303249302,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8851.42",-0.272459850086049,0.0368761011946882,-2.0967802157361,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.222815922953308,0.0928111569010128,-1.68627388685453,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",-0.0288125687127191,0.826608047586169,-0.219251920502779,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.0332335778556463,0.802759595983229,-0.250003811650339,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8830.29",0.229611415879729,0.0800352832101213,1.75653122911623,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",0.167091364739777,0.201723930548604,1.27950715574013,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.0499647363314427,0.689905449028641,0.399376933775514,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",-0.0702049319402875,0.582645573028502,-0.550131348673849,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",-0.195323445309244,0.112550163008018,-1.59154756836769,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0637849017553396,0.626542183889422,0.487113403433309,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.0992769327812338,0.436401318638521,0.779337768832877,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",-0.036899860269033,0.779824189518783,-0.279803714535814,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",-0.288343995461653,0.0248390571890205,-2.2553904504437,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",0.00711521341670777,0.955659099429222,0.0556493224084238,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.291114948694555,0.0252048845641668,2.24974272810776,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.134070162429483,0.302731717048745,1.03244112642809,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",-0.0213540670326472,0.872103589186181,-0.161129510635606,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.0200089861194643,0.882268930043412,0.148229239066043,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.0632242522167951,0.632076160597609,0.479305874728302,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.00913612951774094,0.946051883753998,-0.0677243652167989,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.109839867156852,0.413910114222602,0.818267914459175,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0144918307207005,0.913134828542825,-0.109179212343864,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",-0.189299792794755,0.144006612456205,-1.46491065567234,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.221713843060111,0.0836662302107067,-1.73573147903278,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",-0.248342191337466,0.0488050819326803,-1.97842016414563,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.0119882503395321,0.92798318671375,0.0904601134368634,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.144242714563946,0.277740965511948,1.08744295211575,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",-0.0618019867965323,0.623736924675452,-0.491087992062243,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",0.0429688316059285,0.741982432066081,0.329545095342239,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.228763153356734,0.0732479463999575,1.79769436397845,1,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",0.165694279380989,0.210267264745449,1.25555586646853,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",-0.0542180741189092,0.629041393823947,-0.483588814793673,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0934729067108294,0.476093129959377,-0.713521287171069,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.0257389789170171,0.839184817684396,0.203116679451225,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.0212063432149518,0.871163268655235,0.16232171304267,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",-0.138499707482349,0.290183311780339,-1.0596891016168,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.113206782733299,0.396846754555582,0.848522732572911,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.470245319639668,0.000204773373556695,3.7612657256006,1,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.195026371084637,0.142518786740478,1.47052548402698,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",0.0300481338457237,0.823080067770822,0.223791983488989,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.0629157340999776,0.616261391883912,0.501687739600065,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X9851.9",0.0480608051333984,0.71466762342873,0.365958381267802,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",0.0834113515580318,0.527354453661808,0.632807722979324,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",0.163211282376852,0.218596778842055,1.23293967969865,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.0231754543561196,0.86002393721982,-0.176498383094559,1,"CFB","Complement factor B","Factor B"
"X2946.52",0.106111831934845,0.337734281214493,0.96020788660246,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.417006198871048,0.00114311565423229,3.28513600099186,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.253643909739376,0.0491745278285854,-1.97522566184342,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.0577915804131762,0.652398087306844,0.450899071651266,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.443288894086933,0.000433955876379062,3.5588302755667,1,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.17503819594622,0.183573365428798,1.33297093431964,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.0655056132041766,0.623497761192422,0.491432135255516,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X16594.44",0.0828686291497873,0.527779942372314,0.63215806219328,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",-0.085060938984575,0.490927421643424,-0.689699148240848,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.11858785836442,0.36959197796649,-0.898626609363384,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0206837724907425,0.87960508305293,-0.151608769816211,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",0.0152075492979963,0.903346480697319,0.121539141695382,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.223652561868248,0.0884596290976229,-1.70931003980909,1,"FAM3A","Protein FAM3A","FAM3A"
"X5618.50",-0.130957691533051,0.314050028848357,-1.00847525307161,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",-0.0847355881630935,0.528126019785527,-0.63165755828245,1,"FAM3C","Protein FAM3C","FAM3C"
"X7919.278",-0.15834765136928,0.228900531853388,-1.20572270314141,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",-0.126254251851391,0.332647924803119,-0.970377544234403,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.200689937252085,0.125940352775929,-1.53466986328712,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",-0.164780814692714,0.205285021663578,-1.26942967087919,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0231350479511774,0.861737144295096,0.174318048025631,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",-0.0132169451669177,0.917073090665081,-0.104210530758416,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X9459.7",0.164322424530919,0.178012154728657,1.35009916213992,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.195083832467202,0.132572161330962,1.50823390450341,1,"FSCN1","Fascin","Fascin"
"X7740.33",-0.0881188240685166,0.507887990492377,-0.662954673079779,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.239715958837453,0.0786095048337499,1.76530992303271,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.0693728407749785,0.604887501943282,0.517948853416502,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",-0.120577745271707,0.358877902214034,-0.918964393434371,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.297281164795041,0.0215780792679915,-2.31000402386035,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",-0.294998867097406,0.0219938554190504,-2.30274390170521,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.0947260250297425,0.465871329632587,0.730164025719,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.127421378781703,0.342218074967079,-0.951373558550485,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.131200974008487,0.317648419618817,-1.00100900610016,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",-0.128702865698346,0.321004703206176,-0.994096324970194,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.0261483030727784,0.841804629331028,0.199765298394985,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",-0.0367359871094696,0.781397462706484,-0.277765365302213,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.101055896240562,0.435742071424029,0.780484949777011,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",-0.110876782445064,0.399894562226492,-0.843026067364052,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",-0.108788274300823,0.421193952334768,-0.805515244321019,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.08317068711205,0.523389552522624,0.638888456832395,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",0.199397921058541,0.12791820356685,1.52666979904216,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X3310.62",0.0559063788512642,0.671364611166916,0.424699053017157,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.0381463709304099,0.756948241090548,0.309779308967874,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.0304916312006009,0.814334842391912,0.235049057956826,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",-0.0650735750595462,0.608336112881418,-0.513004418099484,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",-0.0240895356633271,0.85317978869594,-0.185232554929078,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X15582.25",0.143096442725842,0.251736076397227,1.14841771061184,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.0870172625354615,0.505047208665071,-0.667391762725717,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",0.00892468452443241,0.945769053700708,0.0680783748961751,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",0.0409748224403043,0.752138648838194,0.316121276300349,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.210160484232858,0.109158484419295,-1.60691051042619,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.016900759798372,0.897427380846758,-0.129025295145997,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.182655801142118,0.17131309499352,-1.37142716717058,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0874236069716802,0.507974682754194,0.662807856897119,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.155518435679741,0.23580574847564,-1.18800778872292,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",0.0160538639140367,0.898080733257036,0.128196608210782,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.152365621691684,0.237391643239509,1.18393560491892,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",-0.0129567004206156,0.921898537753641,-0.0981270056242251,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.0432376760229377,0.735336359845508,0.338360513901788,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",0.0559463031689605,0.670987527166894,0.425216898029202,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",0.0684815003323182,0.601374331196088,0.522995026440641,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.00863695825149027,0.945149669732407,0.0688571406519658,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.0630125098466219,0.614736364639902,0.503855628804658,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.183779155663203,0.170068775066991,-1.37536549375546,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.112181002710715,0.399090909164488,-0.844482998784072,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0464800630487468,0.729468044799861,-0.346166090852689,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.262932924983657,0.0489926021284557,-1.97690764941345,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",-0.262104967352398,0.0439624192227146,-2.0231497433478,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.100903415741076,0.427097043775849,-0.79527925895957,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.148701948260767,0.254364387044415,1.14205308218425,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",-0.0695416479380962,0.597771952138094,-0.528179346665828,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.427869752652003,0.000980407767679061,-3.32930717315525,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",0.0557304190734082,0.673910210542446,0.421211927716957,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.10185714200047,0.437582310510846,-0.77734882805352,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.216117949102308,0.103730741190372,-1.63210910366153,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.103217798158558,0.408155013945579,-0.828330956762663,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",0.00878210206644863,0.947020528873436,0.0665057598174165,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.145000458213062,0.269654680369522,1.1059660822835,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",0.0351318632573546,0.786572823250399,0.271010901917903,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",0.100370609522958,0.429341553201095,0.79141211986605,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",-0.135858144638697,0.311203784348516,-1.01448312655457,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.193617555883347,0.142198101910055,-1.47164225259313,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",0.0215566032892146,0.869720737246876,0.164157983536527,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X4487.1",0.05955316305637,0.651386631984423,0.452306093575469,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.040285361301561,0.76080552168573,-0.304709102980387,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.0892148943798254,0.495964619524035,-0.681701107641138,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.015612043607868,0.903475882802514,-0.121375617448319,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.0316815043952938,0.804305278296099,-0.248001401037977,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.0247553412462377,0.842029649175161,-0.199473684574843,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",-0.210909214097226,0.0994041525893731,-1.65291821213004,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.129074676688249,0.317000808588108,-1.00234591622417,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0441991583608425,0.726306575844339,-0.350378282898171,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.22692524808877,0.0748554527140716,1.78764977835292,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.122068576639036,0.335725434734054,-0.964219885610344,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6237.11",-0.107428602546838,0.417260318270396,-0.812352564417979,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",0.1605522106466,0.220185316847703,1.22862436341865,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",0.0281617799141485,0.828205515274039,0.217196289826448,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.146819124119769,0.251307558087446,1.14942768229996,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",0.123221538857939,0.346442028152248,0.943051916222444,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",0.0390671109688443,0.768627780143942,0.294445993211575,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.30294476068118,0.0236856126975933,2.27443637520052,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.104534893753975,0.415744926405379,-0.814973503117735,1,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",0.0191549967552781,0.884496237403584,0.145402955690754,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.144428325270399,0.253378311108106,1.14442492784894,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.0873377826220364,0.491240715236499,-0.689203367127939,1,"FMOD","fibromodulin","fibromodulin"
"X6470.19",-0.244896542875595,0.0615017219503927,-1.87712191144967,1,"FBLN1","Fibulin-1","fibulin 1"
"X15585.304",-0.0592619520743181,0.633722927004437,-0.476985915163474,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",0.108018883192932,0.413179503890705,0.819486601363106,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",-0.0213974981944407,0.870697430226952,-0.162916774367936,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.0790294007743903,0.491404818323606,0.688936320203469,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.135773141281496,0.287590757193837,1.06533903563077,1,"FIS1","Mitochondrial fission 1 protein","FIS1"
