"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12860.7",0.061730228136781,0.638046177933545,0.470922930055609,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",-0.18901895685791,0.135569128052542,-1.49663196206004,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",-0.0744468732780075,0.566491790347055,-0.573867496824986,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.118299181000747,0.34826749806498,-0.939456704200161,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.157265481365181,0.204662098652098,1.27118151453287,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",0.0241691946452659,0.853571553529933,0.18472569202253,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.0995612792012333,0.446017159795898,-0.763097431921748,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.223354023496127,0.081138553517892,1.75034556573223,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",-0.181482521133785,0.159001763649136,-1.41201949279665,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.0418665787559228,0.740315598439543,0.3317473630875,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.198334724645105,0.128818451501125,-1.52304588811948,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.176819033906338,0.178266446720973,-1.34937184921013,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",-0.0171628605338312,0.896048365962202,-0.130769836269727,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0375548165006453,0.778227341722756,-0.281895719488318,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.12589952955192,0.331663795709526,0.972379588292081,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X13747.9",0.0961722575265843,0.440057402150668,0.773190258261832,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.106728207821989,0.420181380550827,-0.807239002262199,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.0432795359971861,0.747353879269475,-0.32244584785107,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",-0.217544135104767,0.0957062652838277,-1.67140217882041,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.231819230530167,0.0758226013029899,-1.78213461115361,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",-0.368677024087779,0.00361816802541667,-2.93326100096438,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.0591392786790899,0.648776593275152,0.455936885779573,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.114041158583611,0.385472217906874,-0.869157836583187,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",0.0911376531258423,0.497058375709549,0.679978940430779,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",-0.0617249383317273,0.639438503732947,-0.468975210173324,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X3289.19",-0.231400214191571,0.0763859828242776,-1.77826976146811,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",0.108506581746163,0.410524609153096,0.824150168719689,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",0.0248737263243667,0.845777429015965,0.19468063897884,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.129188126157793,0.31266884516279,1.01136274509654,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X15487.164",0.0364581443378069,0.78176401934002,0.27727912451837,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.0345228109457594,0.786454441626636,0.271163301245384,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",0.0927082683536241,0.469807010464725,0.723726739211946,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",-0.111447318211663,0.288940680097894,-1.06245659318146,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",-0.0758170934154919,0.570829324747762,-0.567474564254939,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.204629955181464,0.0983691490563965,-1.6580915517356,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X8838.10",-0.0778228869250193,0.55134854935732,-0.596429959200161,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",0.0479131034777523,0.716595817238033,0.363370258342495,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",-0.0160300960282477,0.901813778153588,-0.12347625305676,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",-0.0817744849897856,0.532527745345555,-0.624892805969038,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",0.0160629477485326,0.903802724529503,0.120964749776624,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.0759606778439676,0.580984838166873,0.552621666285547,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.212583482295727,0.103478077196265,1.63324036108966,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",0.0323648992678768,0.805857998737299,0.245996967954666,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",0.0947195157012766,0.477681581339404,0.710961342097348,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.0783204775289059,0.555457943433778,-0.590277655294363,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.0843704068141959,0.519780095745578,0.644472787952708,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.236811634050904,0.0704938439716069,1.81531777875495,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.156323262217558,0.226785459623882,1.21120699814273,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.113223168438132,0.388312909328297,0.863957948694367,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.312101127589244,0.0179562101071542,-2.37996558999536,1,"CTSE","Cathepsin E","CATE"
"X18382.109",-0.00364235543755135,0.975922017511238,-0.0302077327972948,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X9212.22",0.132702603571444,0.307684662233053,1.02187155943226,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.0239653071704213,0.853633178466382,-0.184649296406242,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",0.119706678484686,0.354840346403176,0.926729329827659,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.140922426707682,0.28207461030289,1.07764727734765,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",0.116007580275718,0.357945943479392,0.920755679365661,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.0679992983882055,0.598707582354544,-0.526835834434939,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.0797712316046365,0.544802232456862,-0.60627887109716,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",-0.000964782014415379,0.994016423741207,-0.00750572945001495,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",0.00716903516943111,0.956523149342388,0.0545639793568806,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.00612667361517243,0.961572508894625,-0.0482221453499979,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.00677404228289507,0.958714376887907,-0.0518109734906387,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.0365506844009006,0.780357010078804,0.279106937233393,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0851905642488957,0.514515568555328,0.652610603610666,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.14468467849764,0.293728921463996,-1.05201693502279,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",0.0922210581992332,0.47593460073711,0.713771704611518,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.316980382564954,0.0118462656562663,2.53242462209065,1,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",0.033898106089572,0.798453650320125,0.255581881471782,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",-0.00925270217087789,0.944533056285621,-0.0696334731119773,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",-0.047256110986129,0.708609428432316,-0.374090478855163,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",-0.0528659868149225,0.667786302836762,-0.429623616407492,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.488906847339319,7.29967274635363e-05,4.02345138095229,0.511561066064462,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.322628691371252,0.0166074073930023,-2.40957252358494,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.135822431726609,0.262708424473892,1.12214924105607,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.344455262076795,0.00814099524503096,-2.66416386118369,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.23102555000274,0.0791313514034663,-1.76186507191782,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.419204311947305,0.00126211953435974,-3.25620183235484,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",-0.532625473040803,3.15369910604134e-05,-4.22759844201511,0.221011233351377,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.173948788071113,0.18084195957972,1.34139437290784,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.109834209451318,0.405243288892124,0.833501387028931,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",-0.0101166076543207,0.938771037235878,-0.0768798865135824,1,"CPD","Carboxypeptidase D","CBPD"
"X6024.68",0.115410288782378,0.381205202259438,0.877004398076641,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.0176361904105577,0.892957406185173,0.134679142750187,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",0.150814986535491,0.231711603684489,1.19842982318027,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.217755194289032,0.097477104562307,-1.66254226557697,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",-0.0039073152824154,0.975938228524282,-0.0301871255260988,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",-0.0752945331076867,0.575735716304816,-0.560265061620301,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.299278059396957,0.0223626702610988,2.29645656040467,1,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0774200566949296,0.567034283928301,0.573092006254909,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.0645775918445688,0.627558954459489,-0.485680836732705,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",0.0502868368457175,0.697580564526756,0.38897170945793,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.039367443520753,0.759117460107142,0.306926334362782,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.09341664918585,0.474319480786041,-0.716399098013933,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",0.0860465725682619,0.513490286487823,0.654217298945115,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.0901714763296342,0.490077848205959,0.691061402600126,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.0481096347007694,0.716940888668132,0.3628992779924,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",0.00159349040831037,0.990413159959017,0.0120258344353926,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.167301273291004,0.200475615160272,-1.28310676390035,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X5587.3",-0.197893197403586,0.128470475933785,-1.52443864646671,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",-0.00544098330771991,0.967234212852937,-0.0411126167696432,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.150508573067251,0.253553206440347,-1.14401008283473,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0329448051341508,0.80311320700574,-0.249550072994033,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0209049379402331,0.875232825280446,-0.157156451717656,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.112020865770438,0.389573144573465,0.861671138219348,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",-0.188753572879802,0.0952212155968894,-1.67443099896703,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0800773591637825,0.542947100696891,0.609074368022652,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.202609939215926,0.108100144714669,1.61173400480403,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.21133640174421,0.0967802002925265,1.66602791746247,1,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.143607566100347,0.270613971589396,-1.10372738627308,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.013468331543603,0.918012785966445,-0.103026953819016,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.0110270560309175,0.932875205424294,0.0843003468499589,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0584394246408311,0.656588271463546,0.445083186239611,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.280705191402193,0.030812778670227,2.16989486506647,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.0406941968816934,0.76064173474702,0.304930386836493,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.0436261934240775,0.742731316198812,0.328553262540329,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",0.219394035895311,0.0929927129501783,1.68525792817307,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.209203968679835,0.108677015133499,1.60910795972166,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.216504292020052,0.100448345916542,-1.64790201178,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.495098826127158,0.000106965683076046,-3.92724478292459,0.749615506996931,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.0429501657319565,0.739224982435227,0.333193400222904,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.0721076794340106,0.580782188412019,0.552858002967826,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.00140748676533665,0.991585367668682,-0.0105555012691902,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.0346609124976133,0.792106941448784,0.263814644146501,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0110104073060518,0.93389753663942,-0.0830134402869459,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.00807071830654943,0.950900736493619,0.0616286320715306,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.299855370762355,0.015911522706662,2.42488727092197,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",0.0604145089140853,0.634805763742872,0.475470728437714,1,"NDNF","Protein NDNF","CD031"
"X9490.3",-0.110356786537616,0.400814942834831,-0.841395469270691,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.138110278549828,0.298246706293192,-1.04205180006585,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.065310687554621,0.621956030750094,0.493608897553549,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.337831912499974,0.00657660156898203,2.7369297297493,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.183189082107266,0.163126846359898,-1.39821904120415,1,"PROM1","CD133 antigen","CD133"
"X8969.49",-0.14321996153156,0.231077659154466,-1.20007159925054,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.140680941424918,0.292357088285359,-1.05499474676425,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.134957440702325,0.30507393522392,-1.02741197096093,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.220373122104545,0.0928625779768928,-1.68602619871666,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",0.00588720237096954,0.963719561377835,0.0455252427112659,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.238450679137312,0.0541873960571816,1.93304580412415,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.0292948558323651,0.814920297840212,-0.234293383128269,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.17400988895754,0.174700090656403,-1.36055489460747,1,"CD226","CD226 antigen","CD226"
"X3291.30",-0.173364783286192,0.185741580223588,-1.32641719621325,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",-0.072083397576776,0.573864220048488,-0.562999632302883,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",-0.182257141399707,0.145419564582065,-1.45973592049462,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0821042177952645,0.532143208313471,-0.625474551272851,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.20113584840909,0.107454246489093,-1.61468963285383,1,"CD27","CD27 antigen","CD27"
"X20521.83",-0.201845210621009,0.114193112764384,-1.58436481262911,1,"CD28","CD28","CD28"
"X21961.14",-0.17421190839972,0.187500032300281,-1.32107533632537,1,"CD2AP","CD2-associated protein","CD2AP"
"X7241.12",-0.0701144727029475,0.5943742384855,-0.533097702574834,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.00463570185501603,0.970339864020523,0.0372137079151548,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",-0.0462572511115835,0.701300376845894,-0.383942650990493,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",-0.187109210592285,0.139794951476416,-1.48054541556954,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0390862163522929,0.772956709195479,0.28879078234418,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.024189378184042,0.84717431869058,-0.192901074469609,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",0.0248932367009684,0.852229873012079,0.186439692067786,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.249858160152046,0.0547968526672844,-1.92819626737422,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.145663462738036,0.236398068186793,1.18644487276495,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X18870.1",0.0679830886389316,0.608455739756342,0.512835102421658,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",0.0773591321008922,0.550475729886831,0.59773910219558,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.0586118951888396,0.657139022996929,-0.444324994326107,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.0104302292931705,0.936686598003345,-0.0795035095559331,1,"CD44","CD44 antigen","CD44"
"X17682.1",-0.179965406371389,0.154345153036105,-1.42800321114084,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.0649721279318717,0.620776191546678,-0.495272919754082,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0589138936801523,0.633679711681001,0.477056841070384,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.0860328907095618,0.517183543570322,0.648489170757165,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.0825654745576803,0.500694029489684,0.674225702487792,1,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X10480.33",-0.131376699576247,0.310999452456854,-1.01501066777204,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.11943971557464,0.342382861687293,0.951010485895466,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0345350080715564,0.792556643737397,-0.263230551105748,1,"CD6","CD6","CD6"
"X9190.7",0.0125095047855325,0.925012456125275,0.0942047741795601,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.157653133967792,0.21643325998453,1.23874917395476,1,"CD68","Macrosialin","CD68"
"X16618.7",0.104557617686065,0.425179592685351,0.798585912569225,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0767292739757291,0.534905198596946,-0.621279900480197,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",0.189356513872357,0.140713093876789,1.47716393670835,1,"CD70","CD70 antigen","CD70"
"X7009.6",0.0541679041125543,0.676635783713618,0.417472082161816,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X7796.10",-0.322461506360687,0.0162570932649377,-2.41797978038739,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",-0.00658498149383188,0.960808904582982,-0.0491814474609033,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.0212953472373085,0.868891024899479,-0.165212030588756,1,"CD81","CD81 antigen","CD81"
"X21480.2",-0.0728402081240097,0.576886814903577,-0.558569156032969,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",-0.0723992875441571,0.57445906841733,-0.562129452956556,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.161703777557064,0.20492960144334,-1.27042874091905,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",0.0613504527384744,0.638904852111665,0.469712862594499,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.186794868432086,0.15299400254597,-1.43280635660972,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",-0.26456185064685,0.0349452739583211,-2.11880607591136,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.164711213009991,0.199811435964572,1.2849680341676,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.00996493605554652,0.940329054949622,-0.0749209876021603,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.254372027320372,0.0580315443951079,1.90326382594553,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.121677521887475,0.341591656925745,0.952557206660493,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.0384231861851062,0.766763299219812,-0.296883072377187,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",0.0357891986818453,0.785670855268594,0.272186666150622,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.0916169139011503,0.479987329678785,0.70722118017364,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.126239021009123,0.360367012774689,-0.916247495005298,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.083650439772999,0.526167076095276,-0.634629374624862,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",-0.0938283525158673,0.479601464633405,-0.707878140260248,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.1778741766087,0.18299511150023,1.33478063449102,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.182516899576404,0.17400208125706,-1.36284930813166,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.10177936391246,0.439151300366318,-0.774676501940068,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.185004272957424,0.158987648299388,1.41209208079839,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.218218031239106,0.0969302909144977,1.66531256662268,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",-0.0591957823655566,0.626840740085682,-0.486688135418623,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",0.0831103561035457,0.527033170940357,0.633297827608799,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",-0.227152447681449,0.0784810164314289,-1.76565609131361,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",0.0445859595685127,0.733919555226688,0.340238950345332,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",-0.235036659085221,0.0688187074882969,-1.82625737005035,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.112848578005864,0.380779246130534,-0.877767799062895,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.00565909817557383,0.965476248824278,0.0433202742918068,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.124038230927807,0.341957427560127,-0.95185032410008,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",-0.0376384494905147,0.775171584013225,-0.285882410502639,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.202570407891884,0.123799411893554,-1.54351797268302,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.0692740626794046,0.597309782371272,-0.528844309447291,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.176098023217622,0.177223596957624,1.35263106262873,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.0897411701138518,0.495346703694592,0.68267987380706,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.208965925090098,0.1179518728575,-1.56810067460905,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.0746831852486838,0.570138900610647,0.568494924148326,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.0185959034258883,0.888237195724018,0.140660463855685,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",-0.00224031182808473,0.986518698067016,-0.0169117376783572,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.0897765469667433,0.492098720984701,-0.687881770442246,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",0.0895647367197856,0.483026859270584,0.702330512224992,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",0.112987059330226,0.383680659007037,0.872426209172775,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0880031948296349,0.510718150358419,0.658535854994254,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.0147895281600709,0.910800302630931,-0.112126635563692,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
