"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24252.85",0.0822336316014044,0.528612015283102,0.630870481804066,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",0.0312973473623238,0.811346208470008,0.238908053650467,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0791016021126295,0.550090925841511,0.598321361997371,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.307054159873911,0.0172743881953611,2.39425031666913,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0335362778676862,0.801029203435592,-0.2522489406201,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.104491487871478,0.423461138591025,0.801549171764138,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.220479484275983,0.0943735131234978,-1.67837688509284,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",-0.150536610083716,0.253006647941855,-1.14533114556717,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",0.0171817849287671,0.898025834296104,0.128268336542827,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",0.0844584319024879,0.508224207190188,0.662426206014786,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",-0.411548454093401,0.00161244296270489,-3.18355768486665,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.142368595283393,0.272511556322229,1.09935752137156,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",-0.221319255096129,0.0916186619069891,-1.69253160878252,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",0.0439386833556333,0.727785205314315,0.348407532782859,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X10781.19",-0.00619600853801951,0.963792941391593,-0.0454363864400959,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.14831768470545,0.255093313843759,-1.14029063044659,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.197143848754255,0.132900429326099,1.50698053155715,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.0848156301066399,0.516240959067341,0.649941549079194,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.156791830949488,0.234858893515617,1.19039282747019,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0445899747606807,0.739791325462453,-0.332460349018534,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.124758935555647,0.333313972836595,0.969055592282817,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",0.0681885368302055,0.596264262794923,0.53035971142374,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",-0.238729596927632,0.0698153307520841,-1.81971844404646,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.114363081025121,0.355856481402746,-0.924740962531638,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X22954.10",0.0985038778532601,0.468258126818126,0.726319996652614,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",0.119004370057835,0.356255067581037,0.923988782654936,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.144181000875715,0.204418635759592,1.27186726340486,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",0.0191516842131348,0.884713364667237,0.145123652628995,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.100383906678717,0.441020974442294,-0.771512143968442,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.151044187912979,0.248468033837565,1.1563559101055,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X13406.161",-0.084482204906137,0.530901347065898,-0.627407931483994,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.014814761275031,0.910578038196429,-0.112406212888811,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.5",0.0630070567895136,0.627429487456494,0.485863641971299,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.169479370027654,0.19953913279361,-1.28575850402034,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.299394292239791,0.02568855793153,2.24264339711916,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.152645303313522,0.240751076891997,1.17550308514196,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",-0.0319789998867514,0.811269976725609,-0.239005703862143,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.22078736892693,0.0953206537377956,1.67346942948198,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.00171981540323304,0.989237218510383,0.0135009940329791,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",-0.30021336512143,0.0125451979845576,-2.51186780011065,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.0337893752121344,0.784389332358707,0.273852877869426,1,"CLU","Clusterin","Clusterin"
"X23541.61",0.023263985017551,0.856922261925059,0.180455603091113,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.0418811938798428,0.74272936357792,0.328548400668323,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0638616032029217,0.628348502208632,-0.484559389295611,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",-0.156990083633145,0.228634417904774,-1.20639674033165,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",0.060660921204403,0.624837554850269,0.489516311437424,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",-0.0755219311489807,0.497272473764618,-0.679628782709849,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.103838682932909,0.428792591307236,0.792358746516423,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",-0.0155150898344477,0.899660375364977,-0.126199362476513,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.089711790264128,0.505169191987573,-0.667223576867922,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",0.120426440042094,0.370984868506859,0.896055133084885,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.412371562796355,0.00163387457232285,3.17939330575213,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.114117272633287,0.366226396418364,0.904948057841786,1,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.172466892260863,0.190700594769837,1.3115974696292,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",-0.240505951126441,0.064219114095237,-1.85757423970779,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.325113850462671,0.0120352949925779,-2.52669288499019,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",-0.0307303046436973,0.813089734396031,-0.236655099275391,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",-0.0831582453553989,0.513679692938656,-0.653911920303279,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.428272874990246,0.00119333258398501,3.27277559568924,1,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",-0.0349545356343724,0.791905767452914,-0.264082640651678,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",-0.166917691760102,0.199438604196693,-1.28602730248607,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.115885599688146,0.38190693257655,0.875724780065894,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",-0.199712940682397,0.120267954029901,-1.55814261833807,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",-0.114408888575349,0.380306987981624,-0.878644041620878,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",-0.337609980148589,0.00958161744099714,-2.60760688164089,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",-0.256784912445234,0.0490781131220607,-1.97609965153005,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",-0.319186052006617,0.0145898095611396,-2.45695182307957,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",-0.104625381442267,0.426243300329057,-0.796746659656975,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",-0.151196725113461,0.248421147775398,-1.15647851186155,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",-0.0324893219296484,0.808524312593574,-0.242553031909879,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.0684158166786539,0.584338743006139,0.547663153198654,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.0481729507361425,0.716018637940019,0.364140246155698,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",-0.068324079809558,0.594744770514072,-0.532555757240586,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",0.286587494348244,0.0279346585218609,2.20915664705899,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.0140761487493885,0.913773258745262,0.108373610016903,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.170125545781052,0.196136281025776,-1.2956110715752,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",-0.0744267833006955,0.558468230363611,-0.585786748222093,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",0.0209256776955555,0.872833044539063,0.160202558124468,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.591333683428859,5.74182580087245e-06,-4.62023606687543,0.0402387152125141,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.009446495041918,0.942982444970959,0.0715842679329656,1,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.120816987221609,0.328592178671383,0.978596608979252,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.167307333409797,0.19297806588676,1.30483014763754,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",0.0329288481040224,0.803292259573654,0.249315198660294,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.24398083041567,0.063612665113032,-1.86213812889441,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.269558222676964,0.0375037259748519,-2.08976832249158,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.182368863607039,0.150639004264371,-1.44103491147934,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.321514923624257,0.0127715229489019,-2.5054126890434,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",0.0289726686105642,0.821559464578174,0.225740635456198,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",-0.183442771429245,0.154971853930478,-1.42589025404161,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.191740444890118,0.128091750748723,-1.52595783214409,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.150763023940625,0.236557195312631,-1.18605758587912,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",0.0437659561471121,0.734119361197785,0.339972252100864,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.190104050428141,0.143608048819261,-1.46641364097092,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.0424718172689859,0.744506076244572,-0.32620082915365,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",-0.158557840238399,0.187800322675657,-1.32021623691215,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0373106590150867,0.776099478004976,0.284664625219143,1,"COCH","Cochlin","COCH"
"X6570.1",0.0161119610150625,0.902074635520243,0.12314689287641,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.199528220126782,0.12326642927826,1.54561328408354,1,"CFL2","Cofilin-2","COF2"
"X8974.172",-0.0790382531048124,0.524246826885341,-0.637572050381902,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.303034275779177,0.0202498806365882,2.33436701832404,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.0291557789676403,0.821043987398559,0.226404716569379,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",-0.205342972628679,0.123196608397555,-1.54602511581061,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",-0.0171459101492344,0.896090507932122,-0.130714178952716,1,"CLPS","Colipase","COL"
"X6558.5",-0.0098751658973484,0.939313445842087,-0.0761986133706611,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.056245828584147,0.669169141868096,0.427729076857071,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X5457.5",0.184810665546482,0.15103819480706,1.43959686278044,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.148555760086192,0.263155141924214,1.12118761085004,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",-0.0064259723484704,0.96124805003289,-0.0486291920927161,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",-0.221084197349067,0.108289976742346,-1.61130656022569,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.030587626310137,0.791074830169239,0.265154724766034,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.115736451564409,0.355503547044041,0.925425605105555,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.00862858477249453,0.947574337607172,0.0658095438816829,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.197829414132686,0.145866038529272,1.45837499436763,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",0.128930470695143,0.335139063890045,0.965419598883669,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",0.189930859076572,0.152064723190249,1.43606730052815,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.0974053862844144,0.45943691753711,0.740745560066099,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",0.0389971934843963,0.754223680486749,0.313366497925004,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.211149619860704,0.115983876864257,1.57670782402951,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",0.105815125419241,0.427567155688677,0.794473690759777,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",0.0118817720440115,0.92210602980963,0.0978660533051437,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X3666.17",0.122257492771038,0.343518179930924,0.948793853918013,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.237398992623325,0.0544999330683527,1.93050017583782,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",0.12637989833133,0.336114490541588,0.963475379891956,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.449469665176845,0.000411926477183873,3.57336601121026,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",0.108237924288491,0.410481958140159,0.824229410302814,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",-0.337582363128583,0.00885320303666089,-2.63519976492714,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",-0.398142496666198,0.00213733588896424,-3.097715767798,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",0.0779940365439504,0.553475694241337,0.593253205085259,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",0.093791520585984,0.475258329176988,0.714873543458927,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",0.0258523681795701,0.848707908190578,0.19094518946955,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",0.039040354579928,0.765943277427457,0.29796688623852,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.197780937881328,0.110217401766267,1.60208773724733,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.173157335780449,0.155338735355817,-1.4245447222306,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.107550795596212,0.420343437554913,-0.806972877230908,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.503335795238855,8.36650921289939e-05,-3.9890657718276,0.586324965639989,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.0811928703767553,0.479818217275883,0.707490742771227,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",0.042418394586233,0.748336284178399,0.321139115392941,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.181035097839948,0.168532758057817,1.38034457721244,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",0.0887563634679327,0.501588969995377,0.67283646884494,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",0.645872001354446,1.26432764691196e-07,5.41623765778341,0.000886040814955903,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",-0.0497066667619908,0.705326743083606,-0.378505084435901,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",0.0846271389912692,0.511004969199143,0.658085941546114,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",0.101002710269427,0.446084939814023,0.763050561368268,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",-0.0376488891647148,0.774155853431421,-0.287213833682121,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.146153909025796,0.266748510792889,1.11273139373879,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",-0.0079206086206011,0.952060902473292,-0.060170801327176,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",-0.00630633612847625,0.961920113609619,-0.0477851803307795,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",-0.300346035103433,0.0197248212734992,-2.34436883280656,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.13454266984461,0.299601301641179,-1.03912939137794,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",-0.0106433902560511,0.929849061958088,-0.0881104739254373,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",-0.0697429446976644,0.594234986995976,-0.533291110131825,1,"CPLX1","Complexin-1","CPLX1"
"X15321.8",-0.0414591070180539,0.750925835208319,-0.317715090093539,1,"CPLX2","Complexin-2","CPLX2"
"X21536.65",-0.0771448614218585,0.54979111397795,-0.59875732805711,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",-0.000968352833792045,0.993974601647231,-0.00755819160404609,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",-0.0301050176834659,0.818664966135008,-0.229465641485625,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.270325725331067,0.0414117640616982,2.04849321579908,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.242629561140515,0.0656735798009969,1.84758595797678,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",0.077514099108632,0.5598614331609,0.583726167426937,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.0700337659433956,0.551641699974579,0.595990492059464,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.313485315651869,0.0152218696764727,2.44160621173595,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.067404968216736,0.590819898581385,0.538238131137276,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.0635251562806137,0.629762646317541,0.482577074123591,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",-0.133217074088999,0.303289205615656,-1.03120538300259,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",-0.339922592635933,0.00965233586075352,-2.60526413231832,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.149428558812134,0.251116724602344,1.14989157459403,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.0169114676563601,0.896658575174132,-0.1299958892191,1,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",-0.336331634483626,0.00910975904456246,-2.6251387964708,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.059575300637255,0.651526319937032,0.452111944292719,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",0.0415742327632414,0.750387462980383,0.318425566798457,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",0.0852965134783151,0.519496192621907,0.64490870082984,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",-0.323965379386158,0.0127293720016618,-2.5065027917049,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.0967421448211468,0.463772906826492,-0.733610230267782,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.0452758023372408,0.72351095573176,-0.354107945049566,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.0472418652609248,0.724558119288998,0.352716464001509,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.19115306678118,0.154158268013479,1.42874212523123,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",-0.147443460908106,0.272035636590862,-1.10053955946246,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.0248710503679685,0.851320633293038,-0.187599853214609,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.113202433855114,0.391478888800349,-0.858204073019849,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",-0.308059637403772,0.0191501038521931,-2.35586023809101,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.439212610030329,0.000704695282646371,-3.42416093882861,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",-0.231254174391508,0.0656343536421232,-1.84778522538545,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.164681250577137,0.205659938286451,1.26842516617798,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.116703325641698,0.367586380013998,0.902398628923038,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.0285177826510712,0.827938015085227,0.217548071838955,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",-0.0336350534229443,0.804367582900409,-0.247927770195242,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.183749314378801,0.160804148789905,1.40594331190044,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X19279.42",-0.119455200591533,0.352442860512871,-0.93133304431176,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",-0.0236379801428449,0.834726004114466,-0.208833294782593,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",-0.0750714796963241,0.554918353732008,-0.591086219184199,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",-0.230406168407131,0.0722393585685283,-1.8040321111247,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.0819224568895326,0.539581504609851,-0.61417706317503,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0441724189559998,0.735150693230929,0.338600594520725,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",-0.0199666868121025,0.87840523923282,-0.15312528360899,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.136965346487924,0.29690844844886,-1.04494138166213,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.334218653280144,0.0108318785993847,-2.56435322288902,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",-0.0498878356348657,0.70673098842424,-0.376616802450464,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.0765916396209148,0.559692477651861,0.583961479555618,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",-0.193480695735749,0.14020306552756,-1.47901588688286,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",-0.223604769635247,0.089116668592231,-1.70573773786602,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.104518457373217,0.428864906580346,0.792245881954336,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X15492.1",0.153919544295778,0.241368895439807,1.17397334434381,1,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.000255357983554026,0.998346070382855,0.00207465827532114,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.103503779962797,0.409636728904234,0.825716520412276,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",0.0922048029921364,0.464709671822097,0.732065668043717,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.13167923535953,0.314269774043549,1.00801085118743,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.123859009791318,0.316469941886608,1.00345378399832,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.232638667909406,0.07150529647473,-1.80876659749056,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.204159240291483,0.0971534183299452,1.66410418835861,1,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.211844879072765,0.0900363795532795,1.70077032556012,1,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.15775185585987,0.208062418427511,-1.26170352290952,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.0912472899743685,0.440396292146728,0.772568535030807,1,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",-0.226316517378227,0.0773163364902451,-1.77272783385225,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.296013820601904,0.0258494000220463,2.24010621915022,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.0238429649490864,0.853890629238744,-0.184318005050473,1,"CRP","C-reactive protein","CRP"
"X7968.15",-0.0341504206724577,0.784815787837677,-0.273298323440216,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.019524335900961,0.879162214521221,0.152164123247628,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
