"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22113.2",0.205899661426131,0.0983853498085138,1.65802948815421,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.181857406200568,0.136827676576246,-1.49174390865166,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.104677694075197,0.434016581527116,-0.783425576854332,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.503704960748114,8.35993882534623e-05,-3.98926222478272,0.585864512880264,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.0784508190606304,0.494692108698441,0.683711688483111,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",0.0500827091975993,0.704243698360117,0.37997284561937,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.17357445949183,0.187492167873026,1.32111992325525,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",0.0885425816750596,0.503974264651259,0.669086763506884,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",0.647653545930922,1.20497552357838e-07,5.42568972032881,0.000844446846923728,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",-0.0437392356114263,0.739591168843253,-0.332706741357831,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",0.0844784999393124,0.512549577577671,0.655680448766394,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",0.111050888340465,0.406308696449965,0.831679752392792,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",-0.0267069353384861,0.837900759239985,-0.204765148233108,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.146560395131372,0.265803901102198,1.11493655385102,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",-0.0137223074333077,0.916995612566522,-0.104309477232674,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",-0.000524939363385316,0.996824030882692,-0.00398390697273051,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",-0.303822426083397,0.0188366506326839,-2.36183239500869,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.125582425689968,0.335382818196717,-0.964915571723537,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",-0.00872575728300908,0.942728448313013,-0.0719026352537473,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",-0.0715408180494473,0.584881920327702,-0.546871390961689,1,"CPLX1","Complexin-1","CPLX1"
"X15321.8",-0.04432009540979,0.734389234850859,-0.339613544821113,1,"CPLX2","Complexin-2","CPLX2"
"X21536.65",-0.0762745913473089,0.555386477725968,-0.590377576722589,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",0.00072980753779782,0.995470224497962,0.00568207559758552,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",-0.0253586152222501,0.84690372537612,-0.193239195732264,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.280504628446131,0.0337126505847912,2.13362375950935,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.241823161346358,0.0668524175145332,1.83952933164681,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",0.0669489677449807,0.613622019697647,0.505460537370469,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.0670930975217549,0.568479904512887,0.570937106236342,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.317794478293196,0.0138875874004005,2.47525380284947,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.0685718711990496,0.584816593453861,0.546966596469831,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.0637083950071505,0.629064966686458,0.483560905976294,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",-0.134125176174605,0.300369356333959,-1.03746386159728,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",-0.351414807407192,0.00718412073145278,-2.70731119089001,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.147294865312647,0.258118005071322,1.1330313225803,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.0158926480544574,0.902950467074455,-0.122040312374234,1,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",-0.343928418833737,0.00754354444033831,-2.6902674264853,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.0622540859433201,0.637604100162003,0.471547880805662,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",0.0323040405715862,0.805169701389877,0.246884021542613,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",0.0850827305722341,0.520808072321451,0.642882866400078,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",-0.333906162376195,0.00994645411269226,-2.59442965524868,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.0899493236471037,0.494734008244033,-0.683653930285637,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.0498142916842026,0.697500954532794,-0.389075545993371,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.0458665473726639,0.732411440966215,0.342250111635089,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.190142143778928,0.156586725251975,1.42033969649911,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",-0.147280838224115,0.272998410636071,-1.09832740857518,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.0134311658767501,0.919189903564653,-0.1015420065089,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.101012135334116,0.442984122233978,-0.768201410819616,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",-0.310765085388538,0.0181229047191166,-2.37667763944433,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.44421153625147,0.000603035610963119,-3.46798150882189,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",-0.237282479497635,0.0590318809605087,-1.89528666111436,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.180069952767242,0.166590987120321,1.38671192340682,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.11173323405298,0.390293610115557,0.860360837668368,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.0262537499025291,0.841828664049239,0.199738999880371,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",-0.0280728860155407,0.836234297268732,-0.206900478288588,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.190125918087945,0.147941832594145,1.45068184320314,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X19279.42",-0.122608841420063,0.340042128326815,-0.955629036813721,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",-0.0201338417709793,0.859572192548412,-0.177077232825836,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",-0.0719045562695906,0.573479243154618,-0.563567973659217,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",-0.228303370606254,0.0756110936757092,-1.78297813767368,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.090223359484062,0.498178202787401,-0.678214759866131,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0485271794486998,0.711902544800641,0.369656802350556,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",-0.0167253397636833,0.898548169115733,-0.127606564883618,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.139063892291288,0.289874414211504,-1.06030881033539,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.337369137812609,0.0101273296072383,-2.58814124220415,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",-0.047659679434518,0.719342995414876,-0.359683418601338,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.078638931360209,0.549330042632794,0.599454365400468,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",-0.20286774336658,0.121688730521563,-1.55219070271877,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",-0.22282031691624,0.0904528196456357,-1.69861749325604,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.115123520247686,0.382893142516054,0.87390490234441,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X15492.1",0.154034385908697,0.241440256609247,1.17379492302628,1,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.00146930807594941,0.990507475318533,0.0119075186033566,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.0988597951113128,0.430445633448876,0.78952163010802,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",0.0905749825252756,0.473022707765514,0.718491908006848,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.139944774921784,0.28643277968657,1.06790015941233,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.124176841941005,0.316156213365716,1.00410563218841,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.219797370924502,0.0878837232668198,-1.71234621696465,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.200054652849773,0.103859786873457,1.63146260547523,1,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.210420007658744,0.0923315791211791,1.68869206550177,1,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.162424966290205,0.194489410395774,-1.30039974260692,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.0932823049676968,0.432094397590306,0.786690812020223,1,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",-0.232560044644749,0.068801212485673,-1.82646468371651,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.297105388362939,0.0254209085523862,2.24667583533553,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.0236494329615307,0.855440529418761,-0.18234133107462,1,"CRP","C-reactive protein","CRP"
"X7968.15",-0.0170086872041713,0.892700836077061,-0.135004323673453,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.0203282570010429,0.874338718614063,0.158288232295517,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",-0.0142150765982228,0.915896641631116,-0.105698931253405,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.386771359336919,0.0035026296649367,2.94437941418858,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",-0.151247101820208,0.24559109148282,-1.16347217034852,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0405571404186783,0.758092282890098,-0.308275794081014,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.132820423453777,0.315469114419542,1.00553474182587,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",-0.339102763324103,0.00952191288086799,-2.6099729397608,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",0.120910233720803,0.357353107165546,0.921878306593606,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",0.147545082142781,0.269800890779186,1.10564239818685,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.0743164586670658,0.571013141701496,-0.56721257694688,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.172716475082236,0.15325269061017,-1.43181201304068,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.19148593323725,0.147582781455716,-1.45197275124296,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",-0.075596045636052,0.573237130286542,-0.563937404858359,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",-0.0575393926740695,0.643577658477308,-0.463178894113484,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",-0.0502134807197797,0.702643615917429,-0.382122722440192,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.208739745242722,0.112821856222829,1.59045466024041,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.12684813812054,0.335471500046301,-0.964738245070752,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.136412128780292,0.30113836021837,-1.03581781330103,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.165133186532214,0.2064978860296,-1.26610712939984,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.129335200221594,0.318589232389171,0.999044293053776,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.367897519528636,0.00450145725373806,-2.86254166126666,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.170687981125721,0.19039575102519,1.31247021729727,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.103570260192398,0.424333316153477,0.800048103763844,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",-0.104142240238779,0.412346013402533,-0.82092746669225,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",-0.100003551876463,0.434498868883435,-0.782637817161542,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.265915830892664,0.0514435956145735,1.95657528632672,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",-0.0467732876561922,0.722785161308955,-0.355087078583653,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",-0.0618704796324465,0.605362788545539,-0.517270823049148,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.117644385296966,0.360040636460033,-0.916730015887666,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",0.0305481379090135,0.815365776391596,0.23372045624474,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",-0.332521910289862,0.0103100075926489,-2.58177825807663,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",-0.0211041592282702,0.873169659742669,-0.159776328852587,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.0888002291791809,0.498198340411751,-0.678171253385213,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.143858108617326,0.262859332808849,1.12179374795191,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",-0.0418535438735078,0.749621187458826,-0.319435070991614,1,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",0.0477302311094861,0.722016463474387,0.356120683171469,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",-0.10062559860654,0.442874711671777,-0.768375402317532,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.00610013201938092,0.962909696077996,-0.0465427495362169,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",-0.30111724707555,0.0218379646831255,-2.30552564725529,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.182898306796379,0.176594453733273,1.35472161630274,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",-0.0816050242867344,0.541958236491834,-0.610569035788879,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.0320082224398074,0.807666260421347,0.243658696786189,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",-0.232951310287971,0.0738056916059997,-1.79421818625036,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",0.0744573143730629,0.569874781217036,0.568875731935965,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.0745240249577604,0.560562710822093,-0.582669066253081,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0215302571796982,0.867349442757908,-0.16717175392157,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",-0.122929956347021,0.338971091615374,-0.957753959967769,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.152497782613978,0.215569136276957,1.24117444159892,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",0.157486046604541,0.235287185597117,1.1893271460708,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",0.0207723768988672,0.874795930086263,0.157707958091077,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.064228760742487,0.619278855440265,-0.49740171179726,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.0168809438116635,0.896534922470791,-0.130153089812736,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.0708300973012393,0.572232270884604,-0.565403152593354,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.226177523863668,0.0848550225681978,-1.72900142566583,1,"CCN2","Connective tissue growth factor","CTGF"
"X6236.51",0.0463187501728772,0.725262385254261,0.351779889060538,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.0337655350345429,0.798986625500083,-0.254894342177292,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.213100299748846,0.0995298890113751,1.65233642924548,1,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.166228856431355,0.204481582947581,1.27171867635853,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.0622783251230809,0.635425230083775,0.474600571200559,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.050683594803444,0.69719960143634,-0.389482123239693,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",0.0492205203074158,0.707934758694905,0.374992266681467,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0161231286621834,0.901436860371222,-0.123954892150906,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0223196579896912,0.86499524507671,-0.170168267492304,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.0592847014613047,0.654311401199571,0.448241393756838,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.00827474309532569,0.949429620721424,-0.0634768706217018,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.255666209062358,0.0568628711762494,1.91217823799344,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.0764014236983376,0.560253816179059,-0.583149493292536,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.0531208692495696,0.687024832505858,0.403297086027391,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.144278636435121,0.278940664555011,1.08474758641299,1,"CUL9","Cullin-9","CUL9"
"X21604.2",-0.365418788293801,0.00450856432331451,-2.86202768088022,1,"CUTA","Protein CutA","CUTA"
"X15315.64",0.0972816047118139,0.440669606824188,0.772113360701665,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.12403131742247,0.341378432428257,0.952989105290297,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.0116789793010224,0.929219260310285,0.0889038597853767,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0189131536270981,0.88543115655775,-0.144212902031325,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0872408869615468,0.511754836797957,0.656912107348278,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.108748287372798,0.412205214878298,-0.821194878180654,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.208198007095242,0.110911311027706,1.59892522618668,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",-0.155895966189058,0.2287551688539,-1.20606599973504,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.129627719975118,0.318350452763479,0.999543903507887,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.0101740902030066,0.940016550402081,-0.0753159413820906,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.0456521737115991,0.729357349958607,-0.346311276996482,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",-0.151769857615547,0.24040896839161,-1.17633608379443,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.0533314702596236,0.656551708121052,0.445127712524322,1,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.000300247157788632,0.998153956952809,0.00231562886204783,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.0934482816357425,0.467404595515234,0.727653834409354,1,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.10096123704244,0.439592498225921,-0.773922027489846,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",0.0363147278039113,0.783594181557479,0.274892126096778,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.0274605469654942,0.835882928171608,-0.207350173366384,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X9848.22",0.129483842099375,0.314605819605166,1.00735115446768,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.174580294212027,0.171756227473408,1.36990036644748,1,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X5248.68",0.153094738483047,0.253866154420221,1.14329363076371,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.142809995492244,0.283150061207507,1.07525090656943,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.102438944728881,0.431618081078216,0.787532113454901,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0907805187715286,0.484132258075316,0.700565167420975,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0271958691294194,0.836160225994053,-0.206997398197478,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.10815300396347,0.423390509793282,0.801753184755704,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.0499784070713922,0.701593313402955,0.38354574007386,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",0.217182608448802,0.0937280601137299,1.68153570951004,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",-0.00894635328223025,0.94585649657687,-0.0679702304707123,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.376246941852784,0.00169293144420615,3.16852833597632,1,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.11377056735007,0.377665854745378,-0.883532142522099,1,"CST3","Cystatin-C","Cystatin C"
"X14711.27",-0.211863017991606,0.0784911321601071,-1.76563737177874,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.128369343442891,0.333503544725839,0.968691507274821,1,"CST5","Cystatin-D","CYTD"
"X14038.130",0.163107918429203,0.211707531034413,1.25160832650258,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.127237039543918,0.316266344427145,-1.00387090980457,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",-0.147486269595493,0.260278011165274,-1.12791633156413,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.110375332596755,0.378013516273725,0.882953386461736,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",-0.0925792196362219,0.482344749954656,-0.703445077038366,1,"CYCS","Cytochrome c","Cytochrome c"
"X7879.12",-0.0471723520598961,0.71556045881848,-0.364749732071368,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",-0.0344518000929903,0.786566851643488,-0.27102208618935,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.173882675344772,0.16415425371636,1.3946928182217,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",-0.00248940089867196,0.985092704636787,-0.0187006206645445,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0579541419880211,0.661559421732608,-0.438212766343215,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.230582198744328,0.0785149540666101,1.76551669575035,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0496969169649297,0.705263401728444,0.378594202665456,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.146629412207846,0.245212581014512,1.16436001944325,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.103439062487871,0.447120314095464,-0.761285732867026,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.464561621670002,0.000299177155042689,-3.66006316423804,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",0.153798147562853,0.236804915968244,1.18543779136834,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.182762084499434,0.145588759037578,1.45931041055352,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",-0.258079009152036,0.0392957073248625,-2.0702521481581,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",0.183082710893578,0.148160505842763,1.44985769144552,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.168612236871288,0.181386240916237,-1.33967311692391,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",0.0079723736104557,0.951802480868194,0.0604950234378127,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",-0.000417010018674208,0.997459727345122,-0.00318650140057266,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.176058160622202,0.19545577061349,1.29773030536307,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.0477691143865519,0.715767340543163,-0.364471138998022,1,"DAXX","DAXX","DAXX"
"X23401.3",0.0824601909555416,0.531582717666632,0.626369801167103,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.183618210716022,0.162774135566989,-1.39932224833327,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",-0.0481215717947233,0.71567957731217,-0.364601098584132,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.240953998857645,0.0606705512502402,1.88325034140703,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.124688828089606,0.332788939803804,-0.970099454869305,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",0.164309292051326,0.205066710570434,1.27008156416948,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.0704168912338628,0.595554383299683,-0.531385344821718,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.048119695897419,0.712544618939359,-0.368800483907955,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.10166141457499,0.444306273174031,0.765999258138692,1,"DEFB121","Beta-defensin 121","DB121"
